,time,travel,position,force,stress
0,0.0,0.0,25.32645458005,-0.03760898113251,-19.154096806044144
1,0.0,0.0,25.326458771,-0.03758174180984,-19.140223932926045
2,0.0,0.0,25.32646834855,-0.03636956214905,-18.52286590114945
3,0.0,0.0,25.32647223869,-0.03608685731888,-18.378885513445418
4,0.0,0.0,25.32647673884,-0.03612023591995,-18.395885095377523
5,0.0,0.0,25.32646754137,-0.03887102007866,-19.796847963337772
6,0.0,0.0,25.32645831523,-0.0388535708189,-19.787961128316656
7,0.008000001311302,2.863816916943e-06,25.32645545141,-0.03882829844952,-19.775090016283148
8,0.01100000739098,5.542300641537e-06,25.32645277293,-0.03893673419952,-19.830315890268352
9,0.01300001144409,8.120201528072e-06,25.32645019502,-0.03879082202911,-19.756003432098694
10,0.01399999856949,8.280389010906e-06,25.32645003484,-0.03867065906525,-19.69480493713904
11,0.1140000075102,-1.071184578905e-05,25.32646902707,-0.0391112677753,-19.919205110495206
12,0.2145000100136,-6.569381980626e-07,25.32645897216,-0.0398762896657,-20.308827559873333
13,0.3149999976158,-1.708703712211e-05,25.32647540226,-0.03695171698928,-18.819354926645378
14,0.4150000065565,1.362202510791e-05,25.3264446932,-0.03852501884103,-19.62063098002664
15,0.5155000090599,2.838951149897e-05,25.32642992571,-0.03716905787587,-18.93004573124305
16,0.6160000115633,-2.391426460235e-05,25.32648222949,-0.03717861697078,-18.93491413830357
17,0.6675000041723,0.01009606011212,25.31636225511,-0.006262124050409,-3.189273590007147
18,0.6759999990463,0.02047775872052,25.30598055651,0.04195564985275,21.36783700703332
19,0.6810000091791,0.03099869377911,25.29545962145,0.05132335424423,26.138769676881953
20,0.6850000023842,0.04192398861051,25.28453432662,0.04691928625107,23.895796266244457
21,0.6885000020266,0.05311631038785,25.27334200484,0.04659312963486,23.729686065630226
22,0.6915000081062,0.06390427052975,25.2625540447,0.05308955907822,27.038290412377343
23,0.6944999992847,0.07585190236568,25.25060641286,0.06580775976181,33.51561683166717
24,0.6970000118017,0.0867924541235,25.2396658611,0.07828944921494,39.872489070398736
25,0.6995000094175,0.09874008595943,25.22771822927,0.08520168066025,43.392859637810965
26,0.7014999985695,0.1090245097876,25.21743380544,0.08608382940292,43.84213430321331
27,0.7035000026226,0.1199345439672,25.20652377126,0.08373206853867,42.64439233036385
28,0.7055000066757,0.1313938945532,25.19506442067,0.07878059148788,40.12262577599806
29,0.7075000107288,0.1433567851782,25.18310153005,0.07213538885117,36.73825186406305
30,0.7094999998808,0.1557774394751,25.17068087575,0.06539100408554,33.30336490865924
31,0.7115000039339,0.1685795634985,25.15787875173,0.05631965398788,28.683364241268084
32,0.713500007987,0.1817021220922,25.14475619313,0.0439447760582,22.380890664732497
33,0.7150000035763,0.1917271465063,25.13473116872,0.0341791510582,17.407298693110768
34,0.7164999991655,0.2018284648657,25.12462985036,0.02482551336288,12.643530132788012
35,0.718000009656,0.2120060771704,25.11445223806,0.0150446286425,7.662166449394515
36,0.7195000052452,0.2221989482641,25.10425936696,0.004714428912848,2.40103892907235
37,0.7210000008345,0.2323460429907,25.09411227224,-0.004532397259027,-2.3083309690569744
38,0.7225000113249,0.2424473613501,25.08401095388,-0.01210075709969,-6.162864984224033
39,0.7240000069141,0.2524876594543,25.07397065577,-0.0184331536293,-9.387928054001298
40,0.7260000109673,0.2656712532043,25.06078706202,-0.02397209405899,-12.20888725040677
41,0.7280000001192,0.2786259651184,25.04783235011,-0.02469605207443,-12.577596040001248
42,0.7300000041723,0.2913823127747,25.03507600245,-0.01901215314865,-9.682810087768924
