,time,travel,position,force,stress
0,0.0,0.0,27.64186068556,-0.004417715594172,-2.4413238680091087
1,0.0,0.0,27.64186549864,-0.004425344988704,-2.445540034163852
2,0.0,0.0,27.64186414263,-0.004301054403186,-2.3768544054660197
3,0.0,0.0,27.64185403964,-0.004072418436408,-2.2505052933781275
4,0.0,0.0,27.64185338399,-0.003987303003669,-2.2034686897190388
5,0.0,0.0,27.82436691198,-0.003071084385738,-1.697146738342152
6,0.0,0.0,27.82436544383,-0.00329352892004,-1.8200743327794366
7,0.008000001311302,-9.775161743164e-06,27.82437521899,-0.003720476990566,-2.0560149434313812
8,0.01099999248981,-8.454546332359e-06,27.82437389838,-0.003891542321071,-2.1505492939227686
9,0.01299999654293,-1.451559364796e-05,27.82437995942,-0.003920894116163,-2.1667697219696858
10,0.01399999856949,-1.109577715397e-05,27.82437653961,-0.003899197792634,-2.1547798708010704
11,0.1145000010729,-2.465425495757e-06,27.82436790926,-0.003477629041299,-1.92181198667592
12,0.2150000035763,1.16141518447e-06,27.82436428242,-0.003646771423519,-2.015283674928183
13,0.3154999911785,-3.34789910994e-05,27.82439892282,-0.002108729444444,-1.165328870578781
14,0.4085000008345,0.009996212087572,27.81436923174,0.06185245886445,34.180988092587974
15,0.4149999916553,0.02100161463022,27.8033638292,0.1197443082929,66.17325893032941
16,0.4189999997616,0.03219393640757,27.79217150742,0.1346139907837,74.39056264775243
17,0.4219999909401,0.04297427088022,27.78139117295,0.1493844985962,82.5530603225331
18,0.4245000034571,0.05364016443491,27.7707252794,0.1629343032837,90.04097141262115
19,0.4270000010729,0.06592348963022,27.7584419542,0.1769723892212,97.79871713658625
20,0.429000005126,0.07697085291147,27.74739459092,0.1871347427368,103.41465045413847
21,0.430999994278,0.08913210779428,27.73523333604,0.1949014663696,107.70670759923834
22,0.4329999983311,0.1023919954896,27.72197344834,0.1999673843384,110.50624192574034
23,0.4344999939203,0.1130731478333,27.711292296,0.2027139663696,112.0240617412711
24,0.4360000044107,0.1243341341615,27.70003130967,0.2045946121216,113.06334669833906
25,0.4375,0.1362054646015,27.68815997923,0.2052989006042,113.45255153642407
26,0.4389999955893,0.1486261188984,27.67573932493,0.2052555084229,113.42857209147463
27,0.4404999911785,0.1615960896015,27.66276935423,0.2052374482155,113.41859163563791
28,0.4420000016689,0.1751153767109,27.64925006712,0.2055221199989,113.57590733524519
29,0.4434999972582,0.1891534626484,27.63521198118,0.2060170769691,113.84943111449907
30,0.4449999928474,0.2036798298359,27.62068561399,0.2068887352943,114.33112809763374
31,0.4465000033379,0.2186944782734,27.60567096556,0.2083879113197,115.15960474696453
32,0.4475000053644,0.2289483845234,27.59541705931,0.2096238732338,115.84262366398653
33,0.4484999924898,0.2394159138203,27.58494953001,0.210833132267,116.51088599944595
34,0.4494999945164,0.2500360310078,27.57432941282,0.2117791771889,117.03369060259652
35,0.4504999965429,0.2608810067177,27.56348443711,0.2121209055185,117.22253696666033
36,0.4514999985695,0.2718673348427,27.55249810899,0.2115019708872,116.88050048741674
37,0.452500000596,0.2830367684364,27.54132867539,0.2097777277231,115.92764693651769
38,0.4535000026226,0.2943893074989,27.52997613633,0.2070464044809,114.41825945326106
39,0.4545000046492,0.3058639168739,27.51850152696,0.2034148126841,112.41136436384197
40,0.4554999917746,0.3174911141396,27.50687432969,0.1988219171762,109.87323233888765
41,0.4564999938011,0.3292098641396,27.49515557969,0.1932524591684,106.79543104623448
42,0.4574999958277,0.3410506844521,27.48331475938,0.1871794611216,103.43936278743016
43,0.4584999978542,0.3529525399208,27.47141290391,0.1811674982309,100.11702385777757
44,0.4594999998808,0.3649459481239,27.45941949571,0.1753538995981,96.90430524818588
45,0.4605000019073,0.3769698739052,27.44739556993,0.1694945245981,93.66628964166132
46,0.4615000039339,0.3890243172646,27.43534112657,0.1635893732309,90.40297703820389
47,0.4624999910593,0.4011092782021,27.42325616563,0.1582487970591,87.45166073021512
48,0.4634999930859,0.4131942391396,27.41117120469,0.1542738825083,85.25503816379943
49,0.4644999951124,0.4252792000771,27.39908624375,0.1520537286997,84.02813381288627
50,0.465499997139,0.4373336434364,27.38703180039,0.1515413671732,83.74499190457868
51,0.4664999991655,0.4493575692177,27.37500787461,0.1524797827005,84.26358034153697
52,0.4675000011921,0.4613509774208,27.36301446641,0.1544519811869,85.3534592924707
53,0.4685000032187,0.4733443856239,27.35102105821,0.1567255407572,86.60987680645378
54,0.4695000052452,0.4853072762489,27.33905816758,0.1584383398294,87.55640610806435
55,0.4704999923706,0.4972091317177,27.32715631211,0.1590887457132,87.91583427272693
56,0.4714999943972,0.5091109871864,27.31525445664,0.1589530855417,87.84086556830013
57,0.4724999964237,0.5209518074989,27.30341363633,0.1588165909052,87.76543572071503
58,0.4734999984503,0.5327010750771,27.29166436875,0.1591932922602,87.97360892459581
59,0.4745000004768,0.5444198250771,27.27994561875,0.1599581390619,88.39627958153534
60,0.4755000025034,0.5560470223427,27.26831842149,0.1607306152582,88.82316640466718
61,0.47650000453,0.5675826668739,27.25678277696,0.1614649444818,89.22897239700319
62,0.4774999916553,0.5790877938271,27.24527765,0.1625139862299,89.80869524325277
63,0.4784999936819,0.5904708504677,27.23389459336,0.1642878204584,90.78895387412561
64,0.4794999957085,0.6017623543739,27.22260308946,0.1669886261225,92.28147669277874
65,0.480499997735,0.6129623055458,27.21140313828,0.1706431061029,94.30102028066428
66,0.4814999997616,0.6240707039833,27.20029473985,0.1752207428217,96.8307199732892
67,0.4825000017881,0.6350875496864,27.18927789414,0.1805918365717,99.79890094593672
68,0.4835000038147,0.6460128426552,27.17835260118,0.186527505517,103.07907821399768
69,0.4844999909401,0.6568465828896,27.16751886094,0.1928904205561,106.59536078672866
70,0.4854999929667,0.6675887703896,27.15677667344,0.1997263580561,110.37304566100732
71,0.4864999949932,0.6782699227333,27.1460955211,0.2071879059076,114.4964561599064
72,0.4874999970198,0.6888595223427,27.13550592149,0.2153055816889,118.98245694813994
73,0.4884999990463,0.6993880867958,27.12497735703,0.2238505035639,123.70456304098826
74,0.4895000010729,0.7098861336708,27.11447931016,0.2324869781733,128.47726312770234
