,time,travel,position,force,stress
89,0.6525000035763,0.8211104869843,26.11684464793,0.3073441684246,169.84494317792746
90,0.6544999927282,0.8311660289764,26.10678910594,0.3118531405926,172.3366973751531
91,0.6564999967813,0.8412215709686,26.09673356395,0.3165070712566,174.90855872925917
92,0.6585000008345,0.8512771129608,26.08667802195,0.3215119540691,177.67436372649888
93,0.6605000048876,0.8613173961639,26.07663773875,0.3270203769207,180.71843568994507
94,0.6624999940395,0.8713729381561,26.06658219676,0.332597464323,183.80045314873527
95,0.6644999980927,0.8814284801483,26.05652665477,0.337953299284,186.76020178910866
96,0.6665000021458,0.8914992809296,26.04645585399,0.3430726230145,189.5892492786806
97,0.6685000061989,0.9015548229218,26.03640031199,0.3480851352215,192.35927044205738
98,0.670500010252,0.9116422533989,26.02631288152,0.3531485199928,195.15740486958734
99,0.672499999404,0.9217130541801,26.01624208074,0.3580465912819,197.86418354068715
100,0.6745000034571,0.9317991137505,26.00615602117,0.3629294037819,200.56252987945763
101,0.676499992609,0.9418851733208,25.99606996159,0.3680410981178,203.38736120283727
102,0.6784999966621,0.9519864916801,25.98596864324,0.3729391694069,206.09413987393708
103,0.6805000007153,0.9621030688286,25.97585206609,0.3783712983131,209.09605017579162
104,0.6825000047684,0.972219645977,25.96573548894,0.3841925263405,212.31298495157563
105,0.6844999939203,0.9823514819145,25.955603653,0.3896170258522,215.31067908729307
106,0.6864999979734,0.9924985766411,25.94545655827,0.3943930268288,217.94999909992367
107,0.6885000020266,1.002660989761,25.93529414515,0.3982992768288,220.10867617094004
108,0.6905000060797,1.012838602066,25.92511653285,0.4022398591042,222.2863259896561
109,0.6924999952316,1.02303147316,25.91492366176,0.4070082306862,224.92142983609435
110,0.6944999992847,1.033209085464,25.90474604945,0.4116392731667,227.48064269178926
111,0.6965000033379,1.043401956558,25.89455317836,0.4160719513893,229.9302352274232
112,0.6984999924898,1.053564310074,25.88439082484,0.4210997223854,232.7086887231294
113,0.7004999965429,1.063741922379,25.87421321254,0.4264402985573,235.6600050311734
114,0.702500000596,1.073904275894,25.86405085902,0.4317427277565,238.59024050842163
115,0.7045000046492,1.08406662941,25.85388850551,0.4369764924049,241.48253049027048
116,0.7064999938011,1.094228982925,25.84372615199,0.4421644806862,244.34952347524174
117,0.7084999978542,1.104391336441,25.83356379847,0.4469709992409,247.00570815247582
118,0.7105000019073,1.114553689957,25.82340144496,0.451266348362,249.37940969736644
119,0.7125000059605,1.124716043472,25.81323909144,0.4557142853737,251.8374345653298
120,0.7144999951124,1.134863138199,25.80309199672,0.4603987336159,254.42616058409462
121,0.7164999991655,1.144994974136,25.79296016078,0.4651060700417,257.0275351013259
122,0.7185000032187,1.155126810074,25.78282832484,0.4705381989479,260.0294454031804
123,0.7204999923706,1.165258646011,25.7726964889,0.4760923981667,263.0988143635594
124,0.7224999964237,1.175390481949,25.76256465297,0.4813414216042,265.9995366777377
125,0.7245000004768,1.185522317886,25.75243281703,0.4864912629128,268.84544883191313
126,0.72650000453,1.195654153824,25.74230098109,0.4912214875221,271.45947184755556
127,0.7284999936819,1.205785989761,25.73216914515,0.496073782444,274.14095352172257
128,0.730499997735,1.21590256691,25.72205256801,0.5009871125221,276.8561645250965
129,0.7325000017881,1.226019144058,25.71193599086,0.5062895417213,279.78640000234475
130,0.7345000058413,1.236135721207,25.70181941371,0.5119963288307,282.94009228579654
131,0.7364999949932,1.246252298355,25.69170283656,0.5175886750221,286.0305420769161
132,0.7384999990463,1.256353616714,25.6816015182,0.523173391819,289.1167757018987
133,0.7405000030994,1.266470193863,25.67148494105,0.5286512970924,292.14398300068603
134,0.7424999922514,1.276586771011,25.6613683639,0.5336104035378,294.88449100104816
135,0.7444999963045,1.286688089371,25.65126704554,0.5387144684792,297.70510615829073
136,0.7465000003576,1.296819925308,25.64113520961,0.5439558625221,300.60161230627665
137,0.7485000044107,1.306951761246,25.63100337367,0.5488691926003,303.31682330970585
138,0.7504999935627,1.317083597183,25.62087153773,0.5533247590065,305.7790643438063
139,0.7524999976158,1.327215433121,25.61073970179,0.5580244660378,308.3762226949005
140,0.7545000016689,1.337347269058,25.60060786586,0.5630522370338,311.1546761905514
141,0.756500005722,1.347479104996,25.59047602992,0.5679579377174,313.8656710277883
142,0.758499994874,1.357610940933,25.58034419398,0.5729323029518,316.61461136042453
143,0.7604999989271,1.367742776871,25.57021235804,0.5781126618385,319.47738817920344
144,0.7625000029802,1.377874612808,25.56008052211,0.5833082795143,322.3485973303118
145,0.7644999921322,1.387991189957,25.54996394496,0.5882521271706,325.08067299834454
146,0.7664999961853,1.398123025894,25.53983210902,0.5933790802956,327.91393665405354
147,0.7685000002384,1.408239603043,25.52971553187,0.5979490876198,330.4394201804862
148,0.7705000042915,1.418356180191,25.51959895472,0.6023665070534,332.880580383846
149,0.7724999934435,1.428442239761,25.50951289515,0.6068602204323,335.3639022487423
150,0.7744999974966,1.438513040543,25.49944209437,0.6113768219948,337.859872612105
151,0.7765000015497,1.448568582535,25.48938655238,0.6165342926979,340.7100009324175
152,0.7785000056028,1.458608865738,25.47934626918,0.6219816803932,343.72034356660134
153,0.7804999947548,1.468633890152,25.46932124476,0.6273985505104,346.71382153618174
154,0.7824999988079,1.478643655777,25.45931147914,0.6324720978737,349.5175720288208
155,0.7849999964237,1.49112534523,25.44682978969,0.6386061310768,352.90736961688737
156,0.7874999940395,1.503591775894,25.43436335902,0.6451826691628,356.5417048419534
157,0.7899999916553,1.51602768898,25.42192744594,0.6524229645729,360.54284652238044
158,0.7925000041723,1.528448343277,25.40950679164,0.6596251130104,364.52290737206687
159,0.7950000017881,1.540853738785,25.39710139613,0.666857779026,368.51983288635677
160,0.797499999404,1.553259134293,25.38469600062,0.6742582917213,372.60951405604885
161,0.7999999970198,1.565649271011,25.3723058639,0.6814375519753,376.5769264073241
162,0.8024999946356,1.578054666519,25.3599004684,0.6884413361549,380.44736693694966
163,0.8049999922514,1.590460062027,25.34749507289,0.6950941681862,384.123863823552
164,0.8075000047684,1.602865457535,25.33508967738,0.7015486359596,387.6907403900936
165,0.8100000023842,1.615301370621,25.32265376429,0.707873404026,391.1859421320287
166,0.8125,1.627737283707,25.31021785121,0.7135038971901,394.29747275394413
167,0.8149999976158,1.640173196793,25.29778193812,0.7194548249245,397.58608235433445
168,0.8174999952316,1.652593851089,25.28536128383,0.7257567048073,401.0686355978032
169,0.8199999928474,1.665014505386,25.27294062953,0.733004629612,405.0739934444225
170,0.8225000053644,1.677450418472,25.26050471644,0.7400389313698,408.96129863870686
171,0.8250000029802,1.689871072769,25.24808406215,0.7466993927956,412.6420116914463
172,0.827500000596,1.702306985855,25.23564814906,0.7525435090065,415.87159496564146
173,0.8299999982119,1.714727640152,25.22322749476,0.7586775422096,419.26139255370805
174,0.8324999958277,1.72713303566,25.21082209926,0.7653151154518,422.929457107981
175,0.8349999934435,1.739538431168,25.19841670375,0.7718916535378,426.56379233304705
176,0.8375000059605,1.751913309097,25.18604182582,0.7786055207253,430.2740185488565
177,0.8400000035763,1.764288187027,25.17366694789,0.7849531769753,433.78186878925806
178,0.8425000011921,1.776663064957,25.16129206996,0.7911787629128,437.22226037119043
179,0.8449999988079,1.789022684097,25.14893245082,0.7972822785378,440.5951932946535
180,0.8474999964237,1.80135178566,25.13660334926,0.8036604523659,444.11990819965865
181,0.8499999940395,1.813665628433,25.12428950648,0.810397207737,447.84278291393446
182,0.8524999916553,1.825964212418,25.1119909225,0.8170958161354,451.5445767974145
183,0.8550000041723,1.838232278824,25.09972285609,0.8241072297096,455.41923349323235
184,0.8575000017881,1.85050034523,25.08745478969,0.831637442112,459.580589487586
185,0.859999999404,1.862737894058,25.07521724086,0.8391523957253,463.7335131496103
186,0.8624999970198,1.874975442886,25.06297969203,0.8468733429909,468.0002732977773
187,0.8649999946356,1.887228250504,25.05072688441,0.8544569611549,472.1911424551456
188,0.8674999922514,1.899481058121,25.03847407679,0.8614454865456,476.05315065255235
189,0.8700000047684,1.911749124527,25.02620601039,0.8681288361549,479.74651220370293
190,0.8725000023842,1.924032449722,25.01392268519,0.8752546906471,483.684411391853
191,0.875,1.936331033707,25.00162410121,0.8822889924049,487.5717165861373
192,0.8774999976158,1.948660135269,24.98929499965,0.8900251984596,491.8469090666337
193,0.8799999952316,1.96101975441,24.97693538051,0.8971586823463,495.78902442092084
194,0.8824999928474,1.973440408707,24.96451472621,0.9031172394753,499.08185018750345
195,0.8850000053644,1.985876321793,24.95207881312,0.9089232087135,502.29035263090276
196,0.8875000029802,1.998342752457,24.93961238246,0.9151030182838,505.70544721590227
197,0.890000000596,2.01082444191,24.92713069301,0.9214125275612,509.1922166255633
198,0.8924999982119,2.023321390152,24.91463374476,0.9279890656471,512.8265518505741
199,0.894500002265,2.033331155777,24.90462397914,0.9335814118385,515.9170016416937
200,0.8969999998808,2.045828104019,24.8921270309,0.9403944611549,519.6820380175059
201,0.8994999974966,2.058325052261,24.87963008265,0.9472990632057,523.4976683871839
202,0.9015000015497,2.068334817886,24.86962031703,0.9528532624245,526.5670373475629
203,0.9039999991655,2.080831766129,24.85712336879,0.959696829319,530.3489383879786
204,0.9060000032187,2.090841531754,24.84711360316,0.9651060700417,533.338200191422
205,0.9085000008345,2.103338479996,24.83461665492,0.9715147614479,536.8797797610306
206,0.9109999984503,2.115820169449,24.82213496547,0.9779768586159,540.4508724937643
207,0.9134999960661,2.128286600113,24.8096685348,0.9846449494362,544.1358017126408
208,0.9159999936819,2.140737771988,24.79721736293,0.9915724396706,547.9640805807853
209,0.9185000061989,2.153158426285,24.78479670863,0.9988279938698,551.9736545935417
210,0.9210000038147,2.165577411652,24.77237772326,1.005939364433,555.9035496535815
211,0.9235000014305,2.177952289581,24.76000284533,1.013126254082,559.8751781712702
212,0.9259999990463,2.190327167511,24.7476279674,1.02080142498,564.1166413222832
213,0.9284999966621,2.202671527863,24.73528360705,1.027332186699,567.7256795505269
214,0.930999994278,2.214985370636,24.72296976428,1.033801913261,571.3009884491214
215,0.9334999918938,2.227268695831,24.71068643908,1.04179751873,575.7195305789962
216,0.9360000044107,2.239536762238,24.69841837268,1.050372958183,580.4585013363928
217,0.9385000020266,2.251820087433,24.68613504748,1.058154940605,584.7589908138773
218,0.9409999996424,2.264103412628,24.67385172229,1.065479159355,588.806510322033
219,0.9434999972582,2.276386737823,24.66156839709,1.072605013847,592.7444095100726
220,0.945999994874,2.288670063019,24.6492850719,1.07924258709,596.4124740647877
221,0.9484999924898,2.300968647003,24.63698648791,1.086261630058,600.2913469263557
222,0.9510000050068,2.313282489777,24.62467264514,1.093852877617,604.4864322501375
223,0.9535000026226,2.32559633255,24.61235880237,1.101436495781,608.6773014075058
224,0.9560000002384,2.337925434113,24.6000297008,1.108699679375,612.691091586565
225,0.9584999978542,2.350269794464,24.58768534045,1.115787386894,616.607909943643
226,0.96099999547,2.362629413605,24.57532572131,1.123554110527,620.8999670888534
227,0.9634999930859,2.375004291534,24.56295084338,1.130390048027,624.677651963132
228,0.9660000056028,2.387409687042,24.55054544787,1.136867403984,628.2571770281401
229,0.9685000032187,2.399799823761,24.53815531115,1.14344394207,631.891512253206
230,0.9710000008345,2.412205219269,24.52574991565,1.150379061699,635.7240072875427
231,0.9734999984503,2.424625873566,24.51332926135,1.157329440117,639.5649346541536
232,0.9759999960661,2.437031269073,24.50092386584,1.164455294609,643.5028338421932
233,0.9784999936819,2.44945192337,24.48850321155,1.172481417656,647.9382406366161
234,0.9810000061989,2.461872577667,24.47608255725,1.180599093437,652.4242414246839
235,0.9835000038147,2.474308490753,24.46364664416,1.187702059746,656.3494921145885
236,0.9860000014305,2.486759662628,24.45119547229,1.194370150566,660.0344213332993
237,0.9884999990463,2.499195575714,24.4387595592,1.201755404472,664.1156701705515
238,0.9909999966621,2.5116314888,24.42632364612,1.209667086601,668.4878344726424
239,0.993499994278,2.524097919464,24.41385721545,1.21749484539,672.8136209469493
240,0.9959999918938,2.536564350128,24.40139078479,1.225414156914,677.1900014154535
241,0.9985000044107,2.549046039581,24.38890909533,1.232982516289,681.3724382405477
242,1.001000002027,2.561542987823,24.37641214709,1.240138888359,685.3272020931355
243,1.00300000608,2.571552753448,24.36640238147,1.246059298515,688.5989470287565
244,1.004999995232,2.581577777863,24.35637735705,1.252132296562,691.9550152876714
245,1.006999999285,2.591633319855,24.34632181506,1.258350253105,695.3911907034666
246,1.009000003338,2.601673603058,24.33628153186,1.264575839043,698.8315822856753
247,1.01099999249,2.611744403839,24.32621073108,1.270679354668,702.2045152091383
248,1.012999996543,2.62181520462,24.3161399303,1.277431368828,705.935822255633
249,1.015000000596,2.631901264191,24.30605387072,1.284091830254,709.6165353084831
250,1.017000004649,2.64200258255,24.29595255237,1.290477633476,713.1454663792936
251,1.018999993801,2.652134418488,24.28582071643,1.296428561211,716.4340759800156
252,1.020999997854,2.662281513214,24.2756736217,1.302066683769,719.5498227677365
253,1.023000001907,2.672428607941,24.26552652697,1.307666659355,722.6444887250483
254,1.02500000596,2.682590961456,24.25536417346,1.31336581707,725.7939648424183
255,1.026999995112,2.692768573761,24.24518656115,1.318912386894,728.8591176364946
256,1.028999999166,2.702946186066,24.23500894885,1.324268221855,731.8188662768679
257,1.031000003219,2.713108539581,24.22484659533,1.329761385918,734.854505908261
258,1.032999992371,2.723286151886,24.21466898303,1.335353732109,737.9449556991597
259,1.034999996424,2.733448505402,24.20450662951,1.340839266777,740.9763791641393
260,1.037000000477,2.743595600128,24.19435953479,1.346385836601,744.0415319582155
261,1.03900000453,2.753742694855,24.18421244006,1.352054476738,747.1741434110373
262,1.040999993682,2.763859272003,24.17409586291,1.357982516289,750.4501045130717
263,1.042999997735,2.773975849152,24.16397928576,1.364543795586,754.0760074058636
264,1.045000001788,2.784061908722,24.15389322619,1.370960116386,757.6218031412224
265,1.047000005841,2.794147968292,24.14380716662,1.377277255058,761.1127887170758
266,1.048999994993,2.804218769073,24.13373636584,1.383655428886,764.6375036220255
267,1.050999999046,2.814259052277,24.12369608264,1.39051425457,768.4278369949917
268,1.053000003099,2.82429933548,24.11365579944,1.397167086601,772.1043338814284
269,1.054999992251,2.834324359894,24.10363077502,1.403049349785,775.3549979866405
270,1.056999996305,2.844334125519,24.0936210094,1.409099459648,778.6984177468678
271,1.059000000358,2.854343891144,24.08361124377,1.415637850761,782.3116721409722
272,1.061499997973,2.866825580597,24.07112955432,1.423877596855,786.8651315877855
273,1.063999995589,2.87930727005,24.05864786487,1.431705355644,791.1909180620924
274,1.066499993205,2.891773700714,24.0461814342,1.440051913261,795.8034038348245
275,1.069000005722,2.904224872589,24.03373026233,1.448345065117,800.3863764448736
276,1.071500003338,2.916706562042,24.02124857287,1.456294894218,804.7796215773734
277,1.074000000954,2.929172992706,24.00878214221,1.464000582695,809.0379493934873
278,1.076499998569,2.941654682159,23.99630045276,1.471797823906,813.3468712032459
279,1.078999996185,2.954151630402,23.98380350451,1.480060458183,817.9129791481942
280,1.081499993801,2.966648578644,23.97130655627,1.488544344902,822.6013559119459
281,1.083499997854,2.976658344269,23.96129679065,1.495769381523,826.5940652600436
282,1.085500001907,2.986683368683,23.95127176623,1.50281894207,830.4898027867125
283,1.08750000596,2.996738910675,23.94121622424,1.509425997734,834.1410026763268
284,1.089499995112,3.006809711456,23.93114542346,1.515758395195,837.6404205844543
285,1.091499999166,3.016895771027,23.92105936389,1.52209842205,841.1440546584425
286,1.093500003219,3.026997089386,23.91095804553,1.52804172039,844.4284480927511
287,1.095499992371,3.037128925323,23.90082620959,1.534107089043,847.7803001858051
288,1.097499996424,3.047260761261,23.89069437365,1.540035128593,851.056261287287
289,1.099500000477,3.057407855988,23.88054727893,1.54553592205,854.0961170845408
290,1.10150000453,3.067554950714,23.8704001842,1.551196932793,857.2245123715018
291,1.103499993682,3.07771730423,23.86023783069,1.557346224785,860.6227422917873
292,1.105499997735,3.087879657745,23.85007547717,1.563838839531,864.2106996890692
293,1.107500001788,3.098026752472,23.83992838244,1.569827914238,867.5203901202002
294,1.109500005841,3.108204364777,23.82975077014,1.575443148613,870.6234884097863
295,1.111499994993,3.118381977081,23.81957315783,1.581210970879,873.8109100226661
296,1.113499999046,3.128559589386,23.80939554553,1.587329745293,877.1922752784033
297,1.115500003099,3.138737201691,23.79921793322,1.59338748455,880.5399112044914
298,1.117499992251,3.148914813995,23.78904032092,1.599285006523,883.7990076419776
299,1.119499996305,3.159077167511,23.7788779674,1.605480074883,887.222534559638
300,1.121500000358,3.169254779816,23.7687003551,1.612010836601,890.831572787329
301,1.123500004411,3.179417133331,23.75853800158,1.618617892265,894.4827726769433
302,1.125499993563,3.189579486847,23.74837564807,1.625079989433,898.0538654096771
303,1.127499997616,3.199741840363,23.73821329455,1.631580233574,901.6460389733725
304,1.129500001669,3.209888935089,23.72806619983,1.638416171074,905.4237238476511
305,1.131500005722,3.220051288605,23.71790384631,1.645000338554,909.062275238578
306,1.133499994874,3.23021364212,23.7077414928,1.651180148125,912.4773698239642
307,1.135499998927,3.240360736847,23.69759439807,1.657565951347,916.0063008947749
308,1.13750000298,3.250523090363,23.68743204455,1.66403567791,919.5816097939221
309,1.139499992132,3.260670185089,23.67728494983,1.670711398125,923.2707551790461
310,1.141499996185,3.270817279816,23.6671378551,1.677364230156,926.9472520654826
311,1.143500000238,3.280964374542,23.65699076037,1.6841391325,930.6912076106648
312,1.145500004292,3.291111469269,23.64684366565,1.69089114666,934.4225146571597
313,1.147499993443,3.301258563995,23.63669657092,1.697627902031,938.1453893713801
314,1.149499997497,3.311390399933,23.62656473498,1.704555392265,941.9736682393036
315,1.15150000155,3.321537494659,23.61641764026,1.711139559746,945.6122196307829
316,1.153500005603,3.331669330597,23.60628580432,1.717784762383,949.2845003513588
317,1.155499994755,3.341801166534,23.59615396838,1.724635958672,953.0706175579115
318,1.157499998808,3.351948261261,23.58600687365,1.731716036797,956.9832197491287
319,1.159500002861,3.362064838409,23.57589029651,1.73889529705,960.9506320998514
320,1.161499992013,3.372196674347,23.56575846057,1.745830416679,964.7831271341881
321,1.163499996066,3.382313251495,23.55564188342,1.752544283867,968.4933533502739
322,1.165500000119,3.392414569855,23.54554056506,1.759258151054,972.2035795658069
323,1.167500004172,3.402531147003,23.53542398791,1.765895724297,975.871644120522
324,1.169499993324,3.412647724152,23.52530741076,1.772220492363,979.3668458622362
325,1.171499997377,3.422742366791,23.51521276812,1.778921484947,983.0699572975338
326,1.173500001431,3.432813167572,23.50514196734,1.7859634161,986.961478658342
327,1.175500005484,3.442899227142,23.49505590777,1.793127417564,990.9204586767905
328,1.177499994636,3.452970027924,23.48498510699,1.80003964901,994.7403052129924
329,1.179499998689,3.463040828705,23.47491430621,1.806364417076,998.2355069547066
330,1.181500002742,3.473111629486,23.46484350543,1.81265103817,1001.7096278660117
331,1.183499991894,3.483151912689,23.45480322223,1.819021582603,1005.2301266045482
332,1.185499995947,3.493176937103,23.44477819781,1.825422644615,1008.7674900081855
333,1.1875,3.503201961517,23.4347531734,1.831869482994,1012.3301504086453
334,1.189999997616,3.51569890976,23.42225622516,1.840238928795,1016.9552846800649
335,1.192499995232,3.528180599213,23.4097745357,1.848997473717,1021.7954434253035
336,1.194999992847,3.540631771088,23.39732336383,1.857839941978,1026.6819799977734
337,1.197500005364,3.553067684174,23.38488745074,1.866949439049,1031.716082386422
338,1.20000000298,3.56550359726,23.37245153766,1.875677466393,1036.5393764671123
339,1.202500000596,3.577908992767,23.36004614215,1.883779883385,1041.0169449229059
340,1.204999998212,3.590299129486,23.34765600543,1.892286658287,1045.7179701847926
341,1.207499995828,3.602689266205,23.33526586871,1.901388525963,1050.747856407028
342,1.209999993443,3.615079402924,23.32287573199,1.910498023033,1055.781958795124
343,1.21250000596,3.627469539642,23.31048559527,1.919203162193,1060.5926043771267
344,1.215000003576,3.63987493515,23.29808019977,1.927305579185,1065.0701728329204
345,1.217500001192,3.652265071869,23.28569006305,1.935980200768,1069.8639537509277
346,1.219999998808,3.664685726166,23.27326940875,1.945089697838,1074.8980561390235
347,1.222499996424,3.677106380463,23.26084875445,1.953565955162,1079.5822167363622
348,1.22499999404,3.68952703476,23.24842810016,1.961927771568,1084.2031348413684
349,1.227499991655,3.701947689056,23.23600744586,1.970060706139,1088.6975679622628
350,1.230000004172,3.714383602142,23.22357153277,1.978361487389,1093.2847567381727
351,1.232500001788,3.726819515228,23.21113561969,1.986746191978,1097.918323341314
352,1.234999999404,3.739240169525,23.19871496539,1.995138525963,1102.5561061114208
353,1.23749999702,3.751660823822,23.18629431109,2.003874063492,1107.3835504805359
