,time,travel,position,force,stress
0,0.0,0.0,18.36778405735,-0.007504058070481,-4.1469025526586165
1,0.0,0.0,18.36779132911,-0.007590842433274,-4.194861442664124
2,0.0,0.0,18.36778241543,-0.008001153357327,-4.421608011301757
3,0.0,0.0,18.36778236793,-0.007033173926175,-3.886681930471473
4,0.0,0.0,18.36778343709,-0.006843869574368,-3.78206830776699
5,0.0,0.0,18.377323873,-0.004497571848333,-2.485454137406768
6,0.0,0.0,18.37732341843,-0.004499799571931,-2.486685224984768
7,0.008000001311302,3.01655381918e-06,18.37732040188,-0.004345738794655,-2.401547953317911
8,0.01100000739098,-4.004687070847e-08,18.37732345848,-0.004584103357047,-2.5332732948547974
9,0.01300001144409,-3.46451997757e-07,18.37732376489,-0.005071907769889,-2.8028444183473114
10,0.01400001347065,-2.022832632065e-06,18.37732544127,-0.005345612298697,-2.954099379133531
11,0.1145000010729,1.617270390852e-05,18.37730724573,-0.006122002843767,-3.383149354889439
12,0.2145000100136,2.380188561801e-05,18.37729961655,-0.005449926480651,-3.0117456211216087
13,0.315000012517,3.252651367802e-05,18.37729089192,-0.006694770883769,-3.6996731910400453
14,0.4155000001192,1.201471786771e-05,18.37731140372,-0.005576053168625,-3.0814459192010233
15,0.5155000090599,0.0005075494991615,18.37681586893,-0.008901178836823,-4.9189812889769025
16,0.5755000114441,0.01053233537823,18.36679108305,0.002233907347545,1.2345048498996227
17,0.5935000032187,0.02064605243504,18.356677366,0.01565687358379,8.652322306337142
18,0.6040000021458,0.03114982135594,18.34617359708,0.02794766426086,15.44447539926587
19,0.6115000098944,0.04128165543079,18.336041763,0.02202153205872,12.169568338895592
20,0.6185000091791,0.05196662247181,18.32535679596,0.01573872566223,8.697555510802667
21,0.625,0.06244941055775,18.31487400788,0.01343830302358,7.426292892255278
22,0.631500005722,0.07318778336048,18.30413563507,0.01113261654973,6.1521213660978145
23,0.6380000114441,0.08388419449329,18.29343922394,0.007938761264086,4.387128809742189
24,0.644500002265,0.09425635635853,18.28306706207,0.009536761790514,5.270217986285478
25,0.6515000015497,0.1047925502062,18.27253086823,0.004862803500146,2.687288938655577
26,0.6590000092983,0.1150273829699,18.26229603546,0.01541044190526,8.516138904349356
27,0.6670000106096,0.1254758387804,18.25184757965,0.02887632325292,15.957672166741864
28,0.6745000034571,0.1355237513781,18.24179966706,0.03693868592381,20.413105750324224
29,0.6820000112057,0.1461133509874,18.23121006745,0.04020788148046,22.21973294745932
30,0.6890000104904,0.156262204051,18.22106121438,0.03778808563948,20.882502151052456
31,0.6965000033379,0.1669128388166,18.21041057962,0.03689091652632,20.38670736234139
32,0.7045000046492,0.1775482147932,18.19977520364,0.0378368422389,20.909446087878997
33,0.7130000144243,0.1878898590803,18.18943355935,0.0428851172328,23.69923053012342
34,0.7225000113249,0.1982620209455,18.17906139749,0.0460122153163,25.42733163263112
35,0.7335000038147,0.2085235565901,18.16879986184,0.05660181492567,31.27937025483681
36,0.7455000132322,0.2188365906477,18.15848682779,0.07156115025282,39.54621804193798
37,0.756500005722,0.2289779633284,18.1483454551,0.0766289755702,42.34680640994937
38,0.7670000046492,0.2394473999739,18.13787601846,0.07928328961134,43.813636966080125
39,0.7770000100136,0.2498119324446,18.12751148599,0.08073628693819,44.616594281592235
40,0.7870000004768,0.2601383328438,18.11718508559,0.08387809246778,46.35282303252174
41,0.7970000058413,0.2702243924141,18.10709902602,0.08928828686476,49.34261185671425
42,0.8075000047684,0.2805164456367,18.0968069728,0.09679370373487,53.4902653110313
43,0.8180000036955,0.2906349301338,18.0866884883,0.1037860438228,57.354381591495454
44,0.8285000026226,0.3007934689522,18.07652994948,0.1099067255855,60.736800888808375
45,0.8390000015497,0.3111789822578,18.06614443618,0.1150994822383,63.60642897758075
46,0.8490000069141,0.3212803006172,18.05604311782,0.1190543696284,65.79198410781068
47,0.8590000122786,0.3315189480782,18.04580447035,0.1234365031123,68.21364454271065
48,0.8690000027418,0.3417385220528,18.03558489638,0.129196703434,71.39685410659288
49,0.8790000081062,0.3518245816231,18.02549883681,0.135092318058,74.65489650233756
50,0.8895000070333,0.3622196316719,18.01510378676,0.1426492333412,78.83100907819856
51,0.9000000059605,0.3725803494453,18.00474306899,0.1501069664955,82.95231149405676
52,0.9105000048876,0.3830631375313,17.9942602809,0.156670153141,86.57926842831382
53,0.920500010252,0.393198788166,17.98412463027,0.1620650887489,89.560624920188
54,0.9305000007153,0.4034679532051,17.97385546523,0.1686683297157,93.20971672676137
55,0.9405000060797,0.4137226939201,17.96360072451,0.1749800443649,96.69770487192008
56,0.9505000114441,0.4237934947014,17.95352992373,0.1818407773972,100.48909228624089
57,0.9610000103712,0.4341256022453,17.94319781619,0.1910952329636,105.60330183143834
58,0.9715000092983,0.4444119334221,17.93291148501,0.2001188993454,110.58997235045094
59,0.9820000082254,0.4548527598381,17.92247065859,0.2065523862839,114.1452544601017
