,time,travel,position,force,stress
189,0.9425000101328,2.02937579155,24.15252214805,0.5943357348442,302.692704181147
190,0.9444999992847,2.039446592331,24.14245134727,0.5987913012505,304.96190551822485
191,0.9465000033379,2.049517393112,24.13238054649,0.6035825610161,307.40207407928904
192,0.948500007391,2.059557676315,24.12234026329,0.608450114727,309.8810988276251
193,0.9504999965429,2.069597959518,24.11229998008,0.613088786602,312.2435550141455
194,0.952500000596,2.079622983932,24.10227495567,0.61759775877,314.53995568230863
195,0.9545000046492,2.089648008347,24.09224993125,0.6217862963676,316.67316036385836
196,0.9565000087023,2.099673032761,24.08222490684,0.6259672045708,318.80247942674714
197,0.9584999978542,2.109698057175,24.07219988243,0.6300870776176,320.90071353973684
198,0.9605000019073,2.119723081589,24.06217485801,0.6346265673637,323.2126566827986
199,0.9625000059605,2.129763364792,24.05213457481,0.6391889452934,325.53625668204694
200,0.9645000100136,2.139803647995,24.04209429161,0.6438733935356,327.9220265809406
201,0.9664999991655,2.149843931198,24.0320540084,0.6485959887505,330.3272245734957
202,0.9685000032187,2.159884214401,24.0220137252,0.6527463793755,332.44100116143494
203,0.9705000072718,2.169955015182,24.01194292442,0.6568891406059,334.5508921306113
204,0.9724999964237,2.180025815964,24.00187212364,0.6610929369926,336.6918680496358
205,0.9745000004768,2.190096616745,23.99180132286,0.6650411486626,338.70267574132737
206,0.97650000453,2.200182676315,23.98171526329,0.6689130663872,340.67462724569606
207,0.9785000085831,2.210268735886,23.97162920372,0.6729947924614,342.7534332650753
208,0.980499997735,2.220370054245,23.96152788536,0.6767713427544,344.67681453536676
209,0.9825000017881,2.230471372604,23.951426567,0.6805936694145,346.62350951798066
210,0.9845000058413,2.240587949753,23.94130998985,0.6845189929008,348.62266035343464
211,0.9865000098944,2.250704526901,23.9311934127,0.6881582140923,350.47610048665706
212,0.9884999990463,2.260836362839,23.92106157676,0.6915418505669,352.1993723924446
213,0.9905000030994,2.270968198776,23.91092974082,0.694990336895,353.9556720574108
214,0.9925000071526,2.281100034714,23.90079790489,0.6988546252251,355.92373794306764
215,0.9944999963045,2.291216611862,23.89068132774,0.7025815844536,357.82186269160434
216,0.9965000003576,2.301333189011,23.88056475059,0.7064687609673,359.8015854334478
217,0.9985000044107,2.31143450737,23.87046343223,0.7104741930962,361.8415352655551
218,1.000500008464,2.321566343307,23.86033159629,0.7145559191704,363.9203412849343
219,1.002499997616,2.331652402878,23.85024553672,0.7185155749321,365.93697740466826
220,1.004500001669,2.341753721237,23.84014421836,0.7226201891899,368.02744028023415
221,1.006500005722,2.351855039597,23.8300429,0.7264615893364,369.9838493097043
222,1.008500009775,2.361925840378,23.81997209922,0.7300550341606,371.81397573050236
223,1.010499998927,2.372011899948,23.80988603965,0.7338201403618,373.73152857270054
224,1.01250000298,2.38206744194,23.79983049766,0.7378522753716,375.78507807037596
225,1.014500007033,2.392138242722,23.78975969688,0.7422162890434,378.00765198265617
226,1.016499996185,2.402209043503,23.7796888961,0.7463056445122,380.0903436207983
227,1.018500000238,2.412295103073,23.76960283653,0.750280559063,382.11475097800695
228,1.020500004292,2.422365903854,23.75953203575,0.7543012499809,384.1624720475381
229,1.022500008345,2.432421445847,23.74947649375,0.7587034106255,386.4044740535307
230,1.024499997497,2.442522764206,23.7393751754,0.7632429003716,388.71641719659243
231,1.02650000155,2.452608823776,23.72928911582,0.7676603198051,390.9661904399579
232,1.028500005603,2.462710142136,23.71918779747,0.7721158862114,393.23539177703583
233,1.030500009656,2.472811460495,23.70908647911,0.7764341235161,395.4346519769937
234,1.032499998808,2.482928037643,23.69896990196,0.7804853320122,397.49791552147434
235,1.034500002861,2.493029356003,23.6888685836,0.7848722338676,399.7321462899412
236,1.036500006914,2.503145933151,23.67875200645,0.7903119921684,402.5025924428932
237,1.038499996066,2.5132625103,23.6686354293,0.7957136034966,405.25361050223466
238,1.040500000119,2.523379087448,23.65851885215,0.8006040453911,407.7442921067574
239,1.042500004172,2.533541440964,23.64835649864,0.8048307299614,409.89692488196863
240,1.044500008225,2.54368853569,23.63820940391,0.8087751269341,411.9057897642788
241,1.046499997377,2.553866147995,23.62803179161,0.8126966357231,413.90299779035126
242,1.048500001431,2.564059019089,23.61783892051,0.8163511157036,415.7642091609975
243,1.050500005484,2.574221372604,23.607676567,0.8196851611137,417.4622245450303
244,1.052500009537,2.584398984909,23.59749895469,0.8229810595512,419.14081183545267
245,1.054499998689,2.594576597214,23.58732134239,0.8265554308891,420.96122420944556
246,1.056500002742,2.60472369194,23.57717424766,0.8306218981743,423.0322589914009
247,1.058500006795,2.614870786667,23.56702715293,0.835069835186,425.29757470971595
248,1.060499995947,2.625002622604,23.556895317,0.8393575549126,427.48129243477524
249,1.0625,2.635119199753,23.54677873985,0.8434697985649,429.57564092905307
250,1.064500004053,2.645219087601,23.536678852,0.8473858833313,431.57008652309923
251,1.066500008106,2.655289888382,23.52660805122,0.851574420929,433.7032912046999
252,1.068499997258,2.665360689163,23.51653725044,0.8560299873352,435.9724925417268
253,1.070500001311,2.675431489944,23.50646644966,0.8601117134094,438.051298561106
254,1.072500005364,2.685471773148,23.49642616645,0.8640103340149,440.0368497310428
255,1.074500009418,2.695481538773,23.48641640083,0.8684582710266,442.30216544935786
256,1.076499998569,2.705491304398,23.4764066352,0.8730816841125,444.65685039840344
257,1.078999996185,2.717972993851,23.46392494575,0.878315448761,447.3223848457263
258,1.081500008702,2.730439424515,23.45145851509,0.8836636543274,450.04620357393156
259,1.084000006318,2.742905855179,23.43899208442,0.8885655403137,452.5427136065477
260,1.086500003934,2.755341768265,23.42655617134,0.8924946784973,454.54380725138304
261,1.08900000155,2.767716646194,23.41418129341,0.8960995674133,456.3797621002745
262,1.091499999166,2.780030488968,23.40186745063,0.8999981880188,458.3653132702113
263,1.093999996781,2.792268037796,23.38962990181,0.9034085273743,460.10218484156695
264,1.096500009298,2.804368257523,23.37752968208,0.9060864448547,461.4660370150001
265,1.099000006914,2.816331148148,23.36556679145,0.9081997871399,462.54235340263114
266,1.10150000453,2.828141450882,23.35375648872,0.9104199409485,463.6730684524327
267,1.104000002146,2.83972287178,23.34217506782,0.9124722480774,464.7182998902157
268,1.106499999762,2.851075410843,23.33082252876,0.9141945838928,465.595478318008
269,1.108999997377,2.862153291702,23.3197446479,0.9155898094177,466.30606084285864
270,1.111500009894,2.87292599678,23.30897194282,0.9163036346436,466.66960904511683
271,1.11400000751,2.88334774971,23.29855018989,0.9168810844421,466.96370181253667
272,1.116500005126,2.893403291702,23.2884946479,0.9174544811249,467.255730345081
273,1.119499996305,2.904877901077,23.27702003852,0.9172760844231,467.1648736509282
274,1.122500002384,2.915673494339,23.26622444526,0.9179415106773,467.5037724593092
275,1.125500008464,2.925736665726,23.25616127388,0.9190592169762,468.07301560297276
276,1.129000008106,2.936494112015,23.24540382759,0.9206661581993,468.8914240474992
277,1.133000001311,2.94748044014,23.23441749946,0.9238666892052,470.5214411038443
278,1.13750000298,2.958146333694,23.22375160591,0.9285663962364,472.91498224016186
279,1.143000006676,2.968858003616,23.21303993598,0.9347996115685,476.08953274083353
280,1.15000000596,2.979081392288,23.20281654731,0.9445804953575,481.07089594987906
281,1.161500006914,2.989253282547,23.19264465705,0.9616855978966,489.78245313769185
282,1.192000001669,2.998069047928,23.18382889167,0.9799547791481,499.0868707454295
283,1.292500004172,3.00266289711,23.17923504249,0.9651371240616,491.5403009788783
284,1.393000006676,3.002345323563,23.17955261604,0.9534528851509,485.5895669663837
285,1.493500009179,3.001746416092,23.18015152351,0.9462359547615,481.91401450102967
286,1.593999996781,3.001266717911,23.18063122169,0.9397977590561,478.6350683534859
287,1.694000005722,3.000875711441,23.18102222816,0.9354523420334,476.42196563681915
288,1.794500008225,3.000567436218,23.18133050338,0.9298962950706,473.5922941546421
289,1.894999995828,3.00040602684,23.18149191276,0.9256341457367,471.42159932364683
290,1.995000004768,3.000228643417,23.18166929618,0.9226270318031,469.8900887733334
291,2.095500007272,3.000141382217,23.18175655738,0.9226660728455,469.9099722129539
292,2.196000009775,3.000096559525,23.18180138008,0.9179171323776,467.49135669322453
293,2.296499997377,3.000055074692,23.18184286491,0.9143200516701,465.6593785322674
294,2.396500006318,3.000076293945,23.18182164566,0.9113441109657,464.14374437721574
295,2.497000008821,3.000066757202,23.1818311824,0.9115243554115,464.23554211966035
296,2.597499996424,3.000036239624,23.18186169998,0.9081472158432,462.5155790610806
297,2.697500005364,3.000021457672,23.18187648193,0.9066348671913,461.74534621747017
298,2.798000007868,3.000022172928,23.18187576667,0.9046465754509,460.73271754933114
299,2.89849999547,3.000051736832,23.18184620277,0.9032683372498,460.0307865974491
300,2.998500004411,3.000006198883,23.18189174072,0.9022877812386,459.531393521734
301,3.099000006914,2.999997138977,23.18190080062,0.9013839960098,459.0710994844318
302,3.199500009418,3.000020503998,23.1818774356,0.899196267128,457.956898314245
303,3.29999999702,2.999990463257,23.18190747634,0.8976863026619,457.1878797264916
304,3.40000000596,3.000005245209,23.18189269439,0.897353887558,457.01858210427054
305,3.500500008464,3.000021219254,23.18187672035,0.8952506184578,455.9473959476328
306,3.600999996066,2.999980688095,23.18191725151,0.8934469223022,455.02878103883415
307,3.701000005007,3.000013828278,23.18188411132,0.8918934464455,454.2376022818174
308,3.80150000751,3.000040531158,23.18185740844,0.8932329416275,454.9198015760993
309,3.902000010014,3.000019788742,23.18187815086,0.8895205259323,453.02908378824964
310,4.002499997616,3.000027418137,23.18187052146,0.8903275728226,453.4401093943238
311,4.102500006557,3.00001001358,23.18188792602,0.8881099224091,452.31066931317724
312,4.20300000906,3.000021696091,23.18187624351,0.8843906521797,450.4164605397259
313,4.303499996662,3.000017642975,23.18188029663,0.8848599791527,450.6554868042997
314,4.403500005603,3.000002861023,23.18189507858,0.8850658535957,450.7603377971309
315,4.504000008106,2.999979496002,23.1819184436,0.8854914903641,450.97711282321893
316,4.604499995708,3.000039100647,23.18185883895,0.8822605609894,449.33161400477314
317,4.704500004649,3.000035524368,23.18186241523,0.8839771747589,450.2058782185189
318,4.805000007153,2.999999046326,23.18189889328,0.8820331096649,449.2157739964308
319,4.905500009656,2.999991893768,23.18190604583,0.8823735117912,449.3891393757577
320,5.005999997258,3.000001430511,23.18189650909,0.8806554079056,448.51411625211404
321,5.106000006199,2.999989509583,23.18190843002,0.8794701695442,447.9104793114454
322,5.206500008702,3.000002145767,23.18189579383,0.880414545536,448.3914460545887
323,5.306999996305,2.999972820282,23.18192511932,0.8806684017181,448.5207339464788
324,5.407000005245,3.000010728836,23.18188721077,0.8783665895462,447.34843063375246
325,5.507500007749,3.000009775162,23.18188816444,0.8798140883446,448.0856357181842
326,5.608000010252,3.000018358231,23.18187958137,0.8778908252716,447.1061258783953
327,5.708499997854,3.000009775162,23.18188816444,0.8774544596672,446.88388670100153
328,5.808500006795,3.000036239624,23.18186169998,0.8780732750893,447.1990468075254
329,5.909000009298,3.000018835068,23.18187910453,0.8773418068886,446.8265131119864
330,6.009000003338,3.000021219254,23.18187672035,0.8783125281334,447.320897382304
331,6.108999997377,2.999975919724,23.18192201988,0.8756352066994,445.9573487728096
332,6.209000006318,3.0,23.1818979396,0.8733475804329,444.79227028237653
333,6.309000000358,3.000010967255,23.18188697235,0.8732496500015,444.74239472322
334,6.409000009298,3.0,23.1818979396,0.8741902709007,445.2214490134063
335,6.509000003338,3.000019550323,23.18187838928,0.872726559639,444.4759869892181
336,6.608999997377,2.999982118607,23.18191582099,0.8741753697395,445.2138599143254
337,6.709000006318,3.00000834465,23.18188959495,0.8728894591331,444.55895102030024
338,6.809000000358,2.999997377396,23.18190056221,0.8718577027321,444.0334818001855
339,6.909000009298,2.999995708466,23.18190223114,0.8720022439957,444.1070960612501
340,7.009000003338,3.000002145767,23.18189579383,0.8717206120491,443.96366208866135
341,7.108999997377,2.999992370605,23.181905569,0.8713284730911,443.7639473573186
342,7.209000006318,3.000011444092,23.18188649551,0.8685278892517,442.33762172025047
343,7.309000000358,3.000000953674,23.18189698593,0.8680444955826,442.0914313461814
344,7.409000009298,2.999983549118,23.18191439048,0.8693662285805,442.7645844343844
345,7.509000003338,3.000016450882,23.18188148872,0.868214070797,442.1777952936938
346,7.608999997377,3.000028133392,23.18186980621,0.8682779669762,442.21033735053976
347,7.709000006318,3.000005245209,23.18189269439,0.8669363856316,441.52707558237034
348,7.809000000358,2.999999046326,23.18189889328,0.8682494163513,442.19579663668
349,7.909000009298,2.999983549118,23.18191439048,0.8673409223557,441.73310444413903
