,time,travel,position,force,stress
0,0.0,0.0,22.04937543154,-0.01274564582855,-7.043515751778918
1,0.0,0.0,22.04936862171,-0.01274249795824,-7.041776171500971
2,0.0,0.0,22.0493582207,-0.01256900373846,-6.945899564987574
3,0.0,0.0,22.04936225891,-0.0115464264527,-6.380801545118832
4,0.0,0.0,22.04935582161,-0.01149588171393,-6.352869444346144
5,0.0,0.0,22.19793048359,-0.01154149696231,-6.3780774035824
6,0.0,0.0,22.19791969835,-0.01136383786798,-6.279899198555147
7,0.008000001311302,-1.72338768607e-05,22.19793693222,-0.01145103946328,-6.328088660143668
8,0.01099999248981,-1.623549906071e-05,22.19793593385,-0.01115015521646,-6.161813607435733
9,0.01299999654293,-1.791560498532e-05,22.19793761395,-0.01097301021218,-6.063919499535744
10,0.01399999856949,-2.029234019574e-05,22.19793999069,-0.01087430492043,-6.009372849913035
11,0.1145000010729,-2.50961020356e-05,22.19794479445,-0.0122852884233,-6.789112430131361
12,0.2150000035763,-3.047626523767e-05,22.19795017461,-0.009789379313588,-5.409819817913458
13,0.3154999911785,-4.607409209711e-05,22.19796577244,-0.01014475803822,-5.606209681437333
14,0.4155000001192,-4.683862061938e-05,22.19796653697,-0.01034545805305,-5.717120790599872
15,0.5160000026226,-4.623077984434e-05,22.19796592913,-0.01104952394962,-6.106202622896895
16,0.6164999902248,0.0001671040663496,22.19775259428,-0.01188789866865,-6.569506375316699
17,0.6854999959469,0.01035899203271,22.18756070632,-0.003853297326714,-2.1294142942684693
18,0.702500000596,0.02044695802033,22.17747274033,0.009707951918244,5.364821302385347
19,0.7124999910593,0.03098887391388,22.16693082443,0.01602771319449,8.857256185285681
20,0.7199999988079,0.04125804081559,22.15666165753,0.008194232359529,4.5283075863284905
21,0.7269999980927,0.05190104618669,22.14601865216,0.002664828207344,1.4726409086441383
22,0.7334999889135,0.06226176396012,22.13565793439,-0.0001747370552039,-0.09656342387854888
23,0.7399999946356,0.07278650999069,22.12513318836,-0.002002930734307,-1.1068622466515234
24,0.7465000003576,0.083211787045,22.1147079113,-0.005872467067093,-3.2452505620563055
