,time,travel,position,force,stress
0,0.0,0.0,27.91823510799,-0.0110246296972,-6.092445528010713
1,0.0,0.0,27.91823199364,-0.01104856096208,-6.105670455441593
2,0.0,0.0,27.91822820875,-0.01179349981248,-6.517339553852545
3,0.0,0.0,27.91822713587,-0.01096332632005,-6.058567974185542
4,0.0,0.0,27.91823059294,-0.01085627637804,-5.999409892836264
5,0.0,0.0,28.00688572885,-0.008936895057559,-4.938718834389039
6,0.0,0.0,28.00688813602,-0.008843802846968,-4.887274093142827
7,0.008000001311302,-1.511001028121e-05,28.00690324603,-0.008486413396895,-4.689773059851118
8,0.01099999248981,-1.021777279675e-05,28.00689835379,-0.008200311101973,-4.531666829063717
9,0.01299999654293,-1.180218532681e-06,28.00688931624,-0.008094334043562,-4.473101646076046
10,0.01399999856949,-1.1355150491e-06,28.00688927153,-0.008068286813796,-4.45870739131525
11,0.1145000010729,1.984997652471e-05,28.00686828604,-0.009701745584607,-5.361391550035326
12,0.2150000035763,9.280280210078e-06,28.00687885574,-0.009469332173467,-5.232954941619424
13,0.3155000060797,5.471182885231e-05,28.00683342419,-0.01147729810327,-6.342599744703664
14,0.4159999936819,2.741016032815e-05,28.00686072586,-0.01100346725434,-6.080750710687558
15,0.5160000026226,0.0003835691313725,28.00650456689,-0.01034095231444,-5.71463082333577
16,0.5444999933243,0.01052625291049,27.99636188311,0.05303303152323,29.30718442385543
17,0.5509999990463,0.02163465134799,27.98525348467,0.1119319573045,61.85598713528526
18,0.5550000071526,0.03288801014423,27.97400012587,0.1283504068851,70.92917258201285
19,0.5579999983311,0.04369886219501,27.96318927382,0.1484614908695,82.04298656483755
20,0.5604999959469,0.05441053211689,27.9524776039,0.1715632975101,94.80953768013151
21,0.5629999935627,0.06692273914814,27.93996539687,0.1870204508305,103.35149030885015
22,0.5649999976158,0.07826001942158,27.9286281166,0.1892205774784,104.56732722357751
23,0.5670000016689,0.09071119129658,27.91617694472,0.1847459375858,102.09454577405155
24,0.5684999972582,0.1007209569216,27.9061671791,0.181789547205,100.46078138928195
25,0.5699999928474,0.1112800389528,27.89560809706,0.1811315119267,100.09713705848229
26,0.5715000033379,0.1223731786013,27.88451495742,0.182407528162,100.8022908477653
27,0.5729999989271,0.1340003758669,27.87288776015,0.1850816309452,102.28005708485584
28,0.5744999945164,0.1461463719606,27.86074176406,0.1882783472538,104.04663070352308
29,0.5760000050068,0.1588416844606,27.84804645156,0.1912919580936,105.71201633445881
30,0.577500000596,0.1719947606325,27.83489337538,0.1944657862186,107.46594145465961
31,0.5789999961853,0.1856666356325,27.82122150038,0.1978913843632,109.35900005799127
32,0.5805000066757,0.1998267918825,27.80706134413,0.201278835535,111.23097783047183
33,0.582000002265,0.2144752293825,27.79241290663,0.2051545679569,113.37279023688471
34,0.5830000042915,0.2244849950075,27.78240314101,0.2082215845585,115.06768903094564
35,0.5840000063181,0.2347083836794,27.77217975234,0.2114488184452,116.85112731421637
36,0.5849999934435,0.2451453953981,27.76174274062,0.2145158350468,118.5460261082773
37,0.58599999547,0.2557654976845,27.75112263833,0.217003017664,119.92049627459541
38,0.5869999974966,0.2665992379189,27.7402888981,0.218317180872,120.64673089467425
39,0.5879999995232,0.2775855660439,27.72930256997,0.2178849279881,120.40785873099921
40,0.5890000015497,0.2887855172157,27.7181026188,0.2155999243259,119.14511696772763
41,0.5900000035763,0.3001380562782,27.70675007974,0.2118462622166,117.07076321983928
42,0.5910000056028,0.3116431832314,27.69524495279,0.2069481909275,114.36398454873942
43,0.5919999927282,0.3233008980751,27.68358723794,0.2010125219822,111.08380728067847
44,0.5929999947548,0.3350806832314,27.67180745279,0.1942223608494,107.3314194033327
45,0.5939999967813,0.346952021122,27.65993611489,0.1872338354588,103.46941120598129
46,0.5949999988079,0.3588843941689,27.64800374185,0.1806725561619,99.84350831324466
47,0.5960000008345,0.3709083199501,27.63597981607,0.1745385229588,96.45371072517807
48,0.597000002861,0.3829932808876,27.62389485513,0.1685570776463,93.14823646018425
49,0.5980000048876,0.3951087594032,27.61177937661,0.1629418432713,90.04513817059821
50,0.5990000069141,0.4072242379189,27.5996638981,0.1584710180759,87.57446480411313
51,0.5999999940395,0.4193702340126,27.587517902,0.1557168066502,86.05242882244531
52,0.6009999960661,0.4314551949501,27.57543294107,0.1546963751316,85.4885165992788
53,0.6019999980927,0.4435706734657,27.56331746255,0.1551171839237,85.72106451372062
54,0.6030000001192,0.4556556344032,27.55123250161,0.1566773951054,86.58327049231367
55,0.6040000021458,0.4677100777626,27.53917805825,0.1588822901249,87.80174251089744
