,time,travel,position,force,stress
0,0.0,0.0,21.00323459824,-0.008327381685376,-6.01063019610208
1,0.0,0.0,21.00323565622,-0.00822295434773,-5.935255470567897
2,0.0,0.0,21.00325240513,-0.007904233410954,-5.705205527008805
3,0.0,0.0,21.00325228592,-0.008065821602941,-5.821838449911359
4,0.0,0.0,21.00325323959,-0.008074270561337,-5.827936833098212
5,0.0,0.0,20.83847777504,-0.008897006511688,-6.421780340389686
6,0.0,0.0,20.8384844991,-0.008430182933807,-6.0848312248722
7,0.008000000000038,6.626360118389e-06,20.83847787274,-0.008040070533752,-5.803251556708046
8,0.01100000000019,1.185853034258e-05,20.83847264057,-0.007922291755676,-5.718239879963743
9,0.01300000000015,1.190160401165e-05,20.8384725975,-0.007839798927307,-5.658697288559853
10,0.01400000000012,1.091067679226e-05,20.83847358843,-0.007807075977325,-5.635078153674664
11,0.114,1.889491977636e-05,20.83846560418,-0.006551913917065,-4.729113317974952
12,0.2140000000002,-2.510108424758e-05,20.83850960019,-0.005830579902977,-4.2084608283494465
13,0.3140000000001,-1.802204792511e-06,20.83848630131,-0.006623516324908,-4.780795300494206
14,0.4140000000002,1.526577034383e-05,20.83846923333,-0.008725772611797,-6.298185231126396
15,0.5140000000001,0.008561292663217,20.82992320644,-0.003528601722792,-2.546913407641381
16,0.5355000000002,0.01864067651331,20.81984382259,0.01651000231504,11.91677314692631
17,0.5465000000002,0.02921692468226,20.80926757442,0.02425526827574,17.507237379156706
18,0.5545000000002,0.0395280495286,20.79895644957,0.01831578463316,13.220170798067983
19,0.5615,0.04954544454813,20.78893905456,0.01868573576212,13.487198239684362
20,0.5685000000001,0.06016174703836,20.77832275206,0.01967570930719,14.20175235863265
21,0.575,0.07035843282938,20.76812606627,0.02149722725153,15.516507845128336
22,0.5815,0.08057037740946,20.75791412169,0.0205919072032,14.863055868838483
23,0.5885000000001,0.09115997701883,20.74732452208,0.02408140152693,17.381741902909862
24,0.5955000000001,0.1012422218919,20.73724227721,0.04567068070173,32.96469200930594
25,0.6025000000002,0.1119538918138,20.72653060729,0.06048839539289,43.659986968142725
26,0.6090000000002,0.1226655617356,20.71581893737,0.05728881806135,41.350560446059426
27,0.6155000000001,0.1334649771452,20.70501952196,0.05730858445168,41.364827651175545
28,0.6220000000001,0.1438638418913,20.69462065721,0.06131592392921,44.25728972145306
29,0.6290000000001,0.1543847769499,20.68409972215,0.06691589951515,48.29930240034778
30,0.6365000000001,0.1648484915495,20.67363600755,0.07093551754951,51.200627023974626
31,0.6450000000002,0.1751863211393,20.66329817796,0.06347492337227,45.81563635862153
32,0.6570000000002,0.185213252902,20.6532712462,0.08717635273933,62.92311772873949
33,0.671,0.1954194754362,20.64306502367,0.1235971748829,89.21134392202713
34,0.6815000000001,0.2058107107878,20.63267378832,0.1264179199934,91.24733270904922
35,0.6905000000002,0.2159637510777,20.62252074803,0.1286251246929,92.84047347250085
36,0.6995000000002,0.2263511717319,20.61213332737,0.1317832171917,95.11995661048478
37,0.7085000000002,0.2364677488804,20.60201675022,0.1366736590862,98.64983416791502
38,0.7185000000002,0.2468284666538,20.59165603245,0.1352225244045,97.6024180332908
39,0.7305000000001,0.2571720182896,20.58131248081,0.1602087914944,115.63728386899119
40,0.7420000000002,0.2675193846226,20.57096511448,0.1743746697903,125.8620891026904
41,0.7520000000002,0.2776474058628,20.56083709324,0.1832400262356,132.26102470605136
42,0.7615000000001,0.2878974974155,20.55058700169,0.1883555352688,135.95335372675441
43,0.7710000000002,0.2981971800327,20.54028731907,0.1945029199123,140.3904814052135
44,0.7810000000002,0.3086265623569,20.52985793675,0.1979185044765,142.8558200307954
45,0.7920000000001,0.3189014494419,20.51958304966,0.2166334092617,156.3640722124677
46,0.8030000000001,0.3290847837925,20.50939971531,0.2310949265957,166.80226708011048
47,0.8135000000002,0.3393405973911,20.49914390171,0.2452665269375,177.03120243575793
48,0.8235000000002,0.3496555387974,20.48882896031,0.2557130753994,184.5714284038324
49,0.8335000000002,0.3601574003696,20.47832709873,0.2661348283291,192.09375717682195
50,0.8435000000002,0.370430380106,20.468054119,0.2733159959316,197.27706022040132
51,0.854,0.3805927336216,20.45789176548,0.2891794145107,208.7271349650706
52,0.865,0.3910297453403,20.44745475376,0.3037630021572,219.2534391009181
53,0.8755000000001,0.4013294279575,20.43715507115,0.3176713883877,229.29238884701934
54,0.8855000000001,0.4115604460239,20.42692405308,0.3283811509609,237.02260042464002
55,0.8955000000001,0.4219783842564,20.41650611485,0.3396573960781,245.16169407506285
56,0.9055000000001,0.4322437345982,20.40624076451,0.3505540788174,253.02682296968294
57,0.9160000000002,0.4426693022251,20.39581519688,0.3620725572109,261.340758449151
58,0.9265,0.4526752531528,20.38580924595,0.3754430711269,270.9914767321913
59,0.9375,0.4631313085556,20.37535319055,0.3910232186317,282.2370889294238
60,0.9480000000001,0.4734596014023,20.3650248977,0.4035163521767,291.2545218473101
61,0.9580000000001,0.4836601018906,20.35482439721,0.414880335331,299.4569440342483
62,0.9680000000001,0.4940093755722,20.34447512353,0.427762567997,308.75522524446956
63,0.9780000000001,0.5043624639511,20.33412203515,0.4403472542763,317.8387401134553
64,0.9880000000001,0.5144790410995,20.324005458,0.4523044228554,326.46931827557256
65,0.9985000000001,0.5248264074326,20.31365809167,0.4678645730019,337.70049655705805
66,1.009,0.535072684288,20.30341181482,0.4843402504921,349.59249435004307
67,1.0195,0.5454601049423,20.29302439416,0.5004268288612,361.203643850621
68,1.0295,0.5556529760361,20.28283152307,0.5135036110878,370.64234920708185
69,1.0395,0.566006064415,20.27247843469,0.5260539650917,379.7010833443782
70,1.0495,0.5762714147568,20.26221308435,0.5392833352089,389.2499252860771
71,1.0595,0.5863651037216,20.25211939538,0.553359568119,399.41002527589666
72,1.07,0.5967754125595,20.24170908654,0.5684466958046,410.29978014311587
73,1.0805,0.6070502996445,20.23143419946,0.5861583352089,423.0838842767011
74,1.091,0.617441534996,20.22104296411,0.6021266579628,434.6096779237304
75,1.101,0.6274780035019,20.2110064956,0.6152873635292,444.10895840205046
76,1.111,0.6374915838242,20.20099291528,0.628238260746,453.45680107565045
77,1.1215,0.6479057073593,20.19057879174,0.6432681679726,464.30525472338735
78,1.132,0.6582206487656,20.18026385034,0.6592708230019,475.85582910210604
79,1.1425,0.6685165166855,20.16996798242,0.6761394143105,488.03142860215445
80,1.153,0.678892493248,20.15959200586,0.6933704018593,500.4686024921609
81,1.1635,0.6893867254257,20.14909777368,0.7105556130409,512.8727354065816
82,1.1735,0.6994498968124,20.13903460229,0.7254443764687,523.619312712977
83,1.1835,0.7094901800156,20.12899431909,0.7404933571815,534.4815334337784
84,1.1935,0.7194939851761,20.11899051393,0.7554819583893,545.3001727637309
85,1.2035,0.7295304536819,20.10895404542,0.7704355716705,556.0935581187767
86,1.2135,0.7395898103714,20.09889468873,0.7860109806061,567.3357500588148
87,1.2235,0.7496377229691,20.08884677613,0.8013498783112,578.4072302916837
88,1.234,0.7601128816605,20.07837161744,0.8178102970123,590.2882144261162
89,1.2445,0.7705308198929,20.06795367921,0.8352053165436,602.8437851453291
90,1.255,0.7809983491898,20.05748614991,0.8526995182037,615.4709446448818
91,1.265,0.7910882234573,20.04739627565,0.8680002689362,626.5148907314773
92,1.275,0.8011819124222,20.03730258668,0.8832437992096,637.5175355985183
93,1.285,0.8112298250198,20.02725467408,0.9001543521881,649.7234226594964
94,1.295,0.8212510347366,20.01723346437,0.9184229373932,662.9095253292793
95,1.305,0.8312836885452,20.00720081056,0.935539484024,675.2640967803212
96,1.315,0.8413239717484,19.99716052735,0.9530870914459,687.9298040847721
97,1.325,0.8513833284378,19.98710117067,0.9699137210846,700.0751160238908
98,1.335,0.861511349678,19.97697314943,0.9862444400787,711.8624840608783
99,1.345,0.8716660737991,19.9668184253,1.002056360245,723.2753877082301
100,1.355,0.8817292451859,19.95675525392,1.019035577774,735.5308362323701
101,1.365,0.8917351961136,19.94674930299,1.036724328995,748.2984198783791
102,1.375,0.9018632173538,19.93662128175,1.054863214493,761.3909064506447
103,1.385,0.9120560884476,19.92642841066,1.071316003799,773.2663837554038
104,1.395,0.9222260713577,19.91625842775,1.087608575821,785.0262176464787
105,1.405,0.932296872139,19.90618762696,1.104053735733,796.8961881223585
106,1.4155,0.9427453279495,19.89573917115,1.121948480606,809.8124561582148
107,1.426,0.9530793428421,19.88540515626,1.137970209122,821.376797610359
108,1.4365,0.9632452726364,19.87523922647,1.153469443321,832.5640073015597
109,1.4475,0.9733465909958,19.86513790811,1.168209433556,843.2032014377345
110,1.46,0.9834460020065,19.8550384971,1.181211829185,852.5882152082188
111,1.477,0.9935158491135,19.84496864999,1.19659268856,863.6899830020174
112,1.487,0.9972237348557,19.84126076425,1.204544425011,869.4294758017481
113,1.587,1.003408074379,19.83507642472,1.208691716194,872.4229537709813
114,1.687,1.002723932266,19.83576056684,1.19532251358,862.773181974087
115,1.787,1.001960873604,19.8365236255,1.186946511269,856.7274578419111
116,1.887,1.001330137253,19.83715436185,1.178298950195,850.4857250046496
117,1.987,1.000873088837,19.83761141027,1.174794077873,847.9559392679045
118,2.087,1.000521540642,19.83796295846,1.170605778694,844.9328620910993
119,2.187,1.000302910805,19.8381815883,1.163724780083,839.9662183616248
120,2.287,1.000186562538,19.83829793657,1.160684943199,837.7720910769007
121,2.387,1.000094532967,19.83838996614,1.157080173492,835.1702002942386
122,2.487,1.000044941902,19.8384395572,1.156695842743,834.8927937704947
123,2.587,1.000036120415,19.83844837869,1.150216221809,830.2158608861054
124,2.687,1.000000238419,19.83848426068,1.150512099266,830.4294226086951
125,2.787,1.00000667572,19.83847782338,1.146500706673,827.5340350356421
126,2.887,0.9999694228172,19.83851507629,1.140809416771,823.4261124938176
127,2.987,0.9999902248383,19.83849427427,1.141642689705,824.0275615023927
128,3.087,1.000005364418,19.83847913469,1.13756942749,821.0875169852648
129,3.187,1.000010848045,19.83847365106,1.137519836426,821.0517225953837
130,3.287,1.000026941299,19.8384575578,1.133608937263,818.228870288239
131,3.387,1.000022411346,19.83846208776,1.131569027901,816.756481814671
132,3.487,1.000002741814,19.83848175729,1.131829500198,816.9444884069887
133,3.587,1.000031352043,19.83845314706,1.129809498787,815.4864693157722
134,3.687,1.000007390976,19.83847710813,1.127460956573,813.791312388706
135,3.787,0.9999966025352,19.83848789657,1.124799728394,811.8704615071492
136,3.887,1.000040650368,19.83844384874,1.123636364937,811.0307560885822
137,3.987,1.000024557114,19.83845994199,1.126001119614,812.7376150275583
138,4.087,1.000001192093,19.83848330701,1.122709512711,810.3617623775453
139,4.187,0.9999840259552,19.83850047315,1.120228767395,808.5711824247404
140,4.287,0.9999967217445,19.83848777736,1.117579698563,806.6591080519355
141,4.387,0.9999847412109,19.83849975789,1.118671894073,807.4474450779641
142,4.487,1.000012278557,19.83847222055,1.116076827049,805.5743487309147
143,4.587,1.000000834465,19.83848366464,1.1159106493,805.4544031064918
144,4.687,0.9999769330025,19.8385075661,1.116891264915,806.162202754566
145,4.787,0.9999974966049,19.8384870025,1.112369537354,802.8984599307654
146,4.887,1.000001192093,19.83848330701,1.112899184227,803.2807543431514
147,4.987,1.000018239021,19.83846626008,1.10990023613,801.1161402220016
148,5.087,1.000013828278,19.83847067083,1.113251566887,803.5351010197904
149,5.187,1.000007390976,19.83847710813,1.10928606987,800.6728404661771
150,5.287,1.000000476837,19.83848402227,1.107163667679,799.1409094007498
151,5.387,1.000011086464,19.83847341264,1.104743123055,797.3937817731576
152,5.487,1.00000834465,19.83847615445,1.107948541641,799.7074244608697
153,5.587,1.00002014637,19.83846435273,1.103472352028,796.4765505237924
154,5.687,1.000029563904,19.8384549352,1.103581547737,796.5553670174511
155,5.787,1.00002014637,19.83846435273,1.10464990139,797.3264952026904
156,5.887,1.000020384789,19.83846411431,1.099869847298,793.8762945814276
157,5.987,0.9999976158142,19.83848688329,1.105544686317,797.972343021902
158,6.087,0.9999985694885,19.83848592961,1.098407268524,792.820618202546
159,6.187,1.00000667572,19.83847782338,1.100261926651,794.1592939787711
160,6.287,1.000010490417,19.83847400869,1.099075913429,793.3032401608407
161,6.387,1.000016450882,19.83846804822,1.095327973366,790.5980102858356
