,time,travel,position,force,stress
0,0.0,0.0,20.83764850708,-0.01931543089449,-10.674119113916644
1,0.0,0.0,20.83764793339,-0.01934642530978,-10.69124728892236
2,0.0,0.0,20.83765659096,-0.01992431469262,-11.010601288364413
3,0.0,0.0,20.83766525599,-0.01967010088265,-10.870117314548615
4,0.0,0.0,20.83766658964,-0.01947602815926,-10.762868587997142
5,0.0,0.0,20.93729125838,-0.01438846345991,-7.951371816464554
6,0.0,0.0,20.93728645505,-0.01446846034378,-7.995579800839064
7,0.008000001311302,-5.010515451431e-07,20.9372869561,-0.01371648814529,-7.580023924250996
8,0.01100000739098,1.857522875071e-06,20.93728459753,-0.01388969924301,-7.675744071474994
9,0.01300001144409,4.234258085489e-06,20.93728222079,-0.01400354411453,-7.73865717580857
10,0.01399999856949,5.791429430246e-06,20.93728066362,-0.01401437725872,-7.744643802360882
11,0.1140000075102,5.249507739791e-05,20.93723395997,-0.01388069521636,-7.670768254290693
12,0.2145000100136,1.266331400984e-05,20.93727379174,-0.0162730384618,-8.992828160833344
13,0.3149999976158,1.052725292539e-05,20.9372759278,-0.01558305602521,-8.611529148924008
14,0.4150000065565,7.551816906926e-06,20.93727890324,-0.01460360735655,-8.070264922805901
15,0.4690000116825,0.01037557516247,20.92691087989,0.03424943983555,18.926970999848102
16,0.47650000453,0.02043683826923,20.91684961678,0.0729838758707,40.332446565372265
17,0.4814999997616,0.031060770154,20.9062256849,0.08257021009922,45.630059338288895
18,0.4855000078678,0.04173429310322,20.89555216195,0.1108752638102,61.27203577087245
19,0.4890000075102,0.05301053822041,20.88427591683,0.1403399854898,77.55486945884215
20,0.4919999986887,0.06427152454853,20.8730149305,0.1579028517008,87.26048394614172
21,0.4945000112057,0.07475431263447,20.86253214242,0.1692706495523,93.54257151605718
22,0.4970000088215,0.08615262806416,20.85113382699,0.1803180128336,99.647580107553
23,0.4995000064373,0.09842069447041,20.83886576058,0.1925097852945,106.38501362214978
24,0.5015000104904,0.1087661534548,20.8285203016,0.2037097364664,112.57434553671837
25,0.5034999996424,0.1195846349001,20.81770182015,0.2163287550211,119.5478843559852
26,0.5055000036955,0.1308456212282,20.80644083382,0.2304431349039,127.34779174148669
