,time,travel,position,force,stress
46,0.6004999876022,0.3745782077312,18.01226837429,0.1131629869342,62.53628036674131
47,0.6024999916553,0.3861748874187,18.0006716946,0.1187171861529,65.6056493270651
48,0.6044999957085,0.3975274264812,17.98931915554,0.1277122348547,70.57650510568942
49,0.6064999997616,0.4086510837078,17.97819549831,0.1395225375891,77.1031303126043
50,0.6084999889135,0.4195916354656,17.96725494656,0.1527366489172,84.40553009188808
51,0.6104999929667,0.4303795993328,17.95646698269,0.1659812778234,91.72479453577535
52,0.6124999970198,0.4410302340984,17.94581634792,0.1785697788,98.68146869043868
53,0.6144999861717,0.4515893161297,17.93525726589,0.1898307651281,104.90452993421425
54,0.6164999902248,0.4620568454266,17.92478973659,0.2002677768469,110.67224523336377
55,0.618499994278,0.4724633395672,17.91438324245,0.2109489291906,116.57487784939653
56,0.6204999983311,0.4828240573406,17.90402252468,0.2214622348547,122.38475481008244
57,0.622499987483,0.4931237399578,17.89372284206,0.2310142368078,127.66339483528834
58,0.6244999915361,0.5034234523773,17.88342312964,0.2400626987219,132.6637678943431
59,0.6264999955893,0.5136773586273,17.87316922339,0.2496452182531,137.9592725841525
60,0.6284999996424,0.5239007472992,17.86294583472,0.2596549987793,143.49089081335293
61,0.6304999887943,0.534108877182,17.85273770484,0.2692680358887,148.80326016782112
62,0.6324999928474,0.5443017482758,17.84254483375,0.277904510498,153.57596025447995
63,0.6344999969006,0.5544793605804,17.83236722144,0.2860069274902,158.05352871038411
64,0.6364999860525,0.5646417140961,17.82220486792,0.2939872741699,162.46363850781898
65,0.6384999901056,0.5747888088226,17.8120577732,0.3023796081543,167.10142127759454
66,0.6404999941587,0.5849359035492,17.80191067847,0.3116264343262,172.21141465665497
67,0.6424999982119,0.5950677394867,17.79177884253,0.3215293884277,177.68399832493927
68,0.6444999873638,0.6051995754242,17.7816470066,0.3314323425293,183.15658199327885
69,0.6464999914169,0.6153161525726,17.77153042945,0.3410301208496,188.46051901541765
70,0.64849999547,0.6254327297211,17.7614138523,0.3504753112793,193.68013271448368
71,0.6504999995232,0.6355798244476,17.75126675757,0.3594627380371,198.64677644427616
72,0.6524999886751,0.6457116603851,17.74113492164,0.3684349060059,203.60498784179453
73,0.6544999927282,0.6558282375336,17.73101834449,0.377513885498,208.62222556539754
74,0.6564999967813,0.6659600734711,17.72088650855,0.386547088623,213.6141662921229
75,0.6584999859333,0.6760766506195,17.7107699314,0.3960075378418,218.84221232351828
76,0.6604999899864,0.686208486557,17.70063809546,0.4056510925293,224.17144634258997
77,0.6624999940395,0.6963098049164,17.6905367771,0.4156913757324,229.71992100167296
78,0.6644999980927,0.7064263820648,17.68042019996,0.4262809753418,235.5719596238952
79,0.6664999872446,0.7165277004242,17.6703188816,0.4369468688965,241.46615990765386
80,0.6684999912977,0.7266290187836,17.66021756324,0.4470176696777,247.03149923134035
81,0.6704999953508,0.736745595932,17.65010098609,0.4569053649902,252.49565056735054
82,0.672499999404,0.7468621730804,17.63998440894,0.4675407409668,258.37298618650567
83,0.6744999885559,0.7569634914398,17.62988309058,0.4787406921387,264.56231810107425
84,0.676499992609,0.7670953273773,17.61975125464,0.4894065856934,270.4565183848329
85,0.6784999966621,0.7772424221039,17.60960415992,0.4998741149902,276.24109834853067
86,0.6804999858141,0.7873742580414,17.59947232398,0.510814666748,282.28708061383134
87,0.6824999898672,0.7975213527679,17.58932522925,0.5223197937012,288.6450591746007
88,0.6844999939203,0.8076837062836,17.57916287574,0.5338554382324,295.0199023999183
89,0.6864999979734,0.8178613185883,17.56898526343,0.5448112487793,301.07431699754835
90,0.6884999871254,0.8280389308929,17.55880765113,0.5552940368652,306.8673292935755
91,0.6904999911785,0.8382165431976,17.54863003882,0.5659446716309,312.75309724506
92,0.6924999952316,0.8483941555023,17.53845242652,0.5768394470215,318.7737825134278
93,0.6944999992847,0.858571767807,17.52827481421,0.5877342224121,324.7944677817956
94,0.6964999884367,0.8687188625336,17.51812771949,0.5989189147949,330.9753673640348
95,0.6984999924898,0.8788659572601,17.50798062476,0.6100883483887,337.14783461399986
96,0.7004999965429,0.8889825344086,17.49786404761,0.6218376159668,343.6407304916525
97,0.702500000596,0.8991022706032,17.48774431142,0.6342396140099,350.4943391471226
98,0.704499989748,0.9091883301735,17.47765825185,0.6467670798302,357.41728397252365
99,0.7064999938011,0.9192896485329,17.46755693349,0.6588825583458,364.1125558255841
100,0.7084999978542,0.9293604493141,17.45748613271,0.6706165671349,370.5970193709626
101,0.7104999870062,0.9394312500954,17.44741533193,0.6826404929161,377.24169723015723
102,0.7124999910593,0.9494867920876,17.43735978993,0.6951221823692,384.1393450586254
103,0.7144999951124,0.9595423340797,17.42730424794,0.7078785300255,391.1887748686909
104,0.7164999991655,0.9695826172829,17.41726396474,0.7208332419395,398.3478249987068
105,0.7184999883175,0.9796076416969,17.40723894032,0.7340626120567,405.6586571103199
106,0.7209999859333,0.9921045899391,17.39474199208,0.7504047751427,414.6896850129269
107,0.7234999984503,1.004601597786,17.38224498423,0.7660908102989,423.3581226261994
108,0.7259999960661,1.01706802845,17.36977855357,0.7816395163536,431.9506692487285
109,0.7284999936819,1.029534459114,17.35731212291,0.7976612448692,440.8046181728053
110,0.7309999912977,1.041955113411,17.34489146861,0.8140034079552,449.8356460754122
111,0.7334999889135,1.054360508919,17.3324860731,0.8307117819786,459.0690499533717
112,0.7359999865294,1.066720128059,17.32012645396,0.8470997214317,468.1253748528563
113,0.7384999990463,1.079033970833,17.30781261119,0.8645405173302,477.7635306816866
114,0.7409999966621,1.091332554817,17.2955140272,0.8825916647911,487.73897980280793
115,0.743499994278,1.103615880013,17.28323070201,0.9009937644005,497.908372567063
116,0.7459999918938,1.115899205208,17.27094737681,0.919197499752,507.96814501125715
117,0.7484999895096,1.128182530403,17.25866405162,0.937981069088,518.3483460832493
118,0.7509999871254,1.140465855598,17.24638072642,0.956291615963,528.4671448536386
119,0.7534999996424,1.152764439583,17.23408214244,0.9739460349083,538.2233533347486
120,0.7559999972582,1.165063023567,17.22178355845,0.9920276999474,548.2156671205288
121,0.758499994874,1.177346348763,17.20950023326,1.010490894318,558.4188221529852
122,0.7609999924898,1.189629673958,17.19721690806,1.028908252716,568.5966472492933
123,0.7634999901056,1.201912999153,17.18493358287,1.047478199005,578.8587956688951
124,0.7659999877214,1.214211583138,17.17263499888,1.06627702713,589.2474290731615
125,0.7685000002384,1.226525425911,17.16032115611,1.085075855255,599.6360624774277
126,0.7709999978542,1.238824009895,17.14802257213,1.104149341583,610.1764778631808
127,0.77349999547,1.251137852669,17.13570872935,1.123222827911,620.7168932489338
128,0.7759999930859,1.263436436653,17.12341014537,1.142815113068,631.5440079336648
129,0.7784999907017,1.275719761848,17.11112682017,1.162651538849,642.5060399347817
130,0.7809999883175,1.288018345833,17.09882823619,1.182106494904,653.2572636284931
131,0.7834999859333,1.300301671028,17.08654491099,1.201836109161,664.1602693031384
132,0.7859999984503,1.312584996223,17.0742615858,1.22252702713,675.5945119138164
133,0.7884999960661,1.324883580208,17.06196300181,1.243675708771,687.2817244938233
134,0.7909999936819,1.337182164192,17.04966441783,1.264610767365,698.8508844214399
135,0.7934999912977,1.349480748177,17.03736583384,1.285698413849,710.5043676717976
136,0.7959999889135,1.36179459095,17.02505199107,1.307274341583,722.4276855560323
137,0.7984999865294,1.374108433723,17.0127381483,1.328453540802,734.1317628005875
138,0.8009999990463,1.386452794075,17.00039378795,1.349541187286,745.7852460509451
139,0.8034999966621,1.398797154427,16.98804942759,1.371544361115,757.9446692405131
140,0.805999994278,1.411141514778,16.97570506724,1.394463062286,770.6100323676335
141,0.8084999918938,1.42348587513,16.96336070689,1.41735124588,783.2585308307582
142,0.8109999895096,1.435860753059,16.95098582896,1.439720630646,795.6203299954576
143,0.8134999871254,1.448266148567,16.93858043345,1.461967945099,807.9146705014115
144,0.8159999996424,1.460671544075,16.92617503795,1.484276294708,820.2427403364619
145,0.8184999972582,1.473076939583,16.91376964244,1.506737232208,832.655133494806
146,0.820999994874,1.485512852669,16.90133372935,1.529778003693,845.3879552812245
147,0.8234999924898,1.497964024544,16.88888255748,1.553032398224,858.2388297194808
148,0.8259999901056,1.510415196419,16.8764313856,1.575737476349,870.7861401947634
149,0.8284999877214,1.522881627083,16.86396495494,1.598686695099,883.4683679869846
150,0.8310000002384,1.535363316536,16.85148326548,1.62227678299,896.5047537363768
151,0.8334999978542,1.547814488411,16.83903209361,1.645317554474,909.2375755222427
152,0.83599999547,1.560280919075,16.82656566295,1.668541431427,922.0715852959506
153,0.8384999930859,1.57273209095,16.81411449107,1.691917896271,934.9899183929524
154,0.8409999907017,1.585152745247,16.80169383677,1.715721607208,948.1443567941822
155,0.8434999883175,1.597558140755,16.78928844127,1.739433765411,961.2482012017671
156,0.8459999859333,1.609933018684,16.77691356334,1.763420581818,974.5038275913915
157,0.8484999984503,1.622292637825,16.7645539442,1.787834644318,987.9955592852439
158,0.8509999960661,1.634621739388,16.75222484263,1.81285905838,1001.8245842711663
159,0.8534999936819,1.64695084095,16.73989574107,1.838280200958,1015.8728498973209
160,0.8559999912977,1.659279942513,16.72756663951,1.862907886505,1029.4826342435636
161,0.8584999889135,1.671593785286,16.71525279673,1.887627124786,1043.1430125834509
162,0.8609999865294,1.683907628059,16.70293895396,1.913322925568,1057.343060191645
163,0.8634999990463,1.696251988411,16.69059459361,1.938774585724,1071.408190482348
164,0.8659999966621,1.708581089973,16.67826549205,1.964195728302,1085.4564561085026
165,0.868499994278,1.720910191536,16.66593639048,1.990288257599,1099.8757443563763
166,0.8709999918938,1.733269810677,16.65357677134,2.015739917755,1113.9408746470792
167,0.8734999895096,1.745614171028,16.64123241099,2.041405200958,1128.1240575901725
168,0.8759999871254,1.757989048958,16.62885753306,2.068047046661,1142.8469098010198
169,0.8784999996424,1.770379185677,16.61646739634,2.094780445099,1157.6203560060644
170,0.8809999972582,1.782799839973,16.60404674205,2.120750904083,1171.9721855951927
171,0.883499994874,1.795235753059,16.59161082896,2.147270679474,1186.627579147847
172,0.8859999924898,1.807671666145,16.57917491588,2.174461841583,1201.653995321668
173,0.8884999901056,1.820138096809,16.56670848521,2.201408863068,1216.5454941791027
174,0.8909999877214,1.832635045052,16.55421153697,2.227928638458,1231.2008877312046
175,0.8935000002384,1.845147252083,16.54169932994,2.25508928299,1246.2104392410297
176,0.8954999893904,1.855172276497,16.53167430552,2.276543140411,1258.0662984665187
177,0.8974999934435,1.8652125597,16.52163402232,2.29772233963,1269.770375711074
178,0.8994999974966,1.875252842903,16.51159373912,2.319237232208,1281.6599642662122
179,0.9014999866486,1.885293126106,16.50155345591,2.340752124786,1293.5495528213505
180,0.9034999907017,1.895348668098,16.49149791392,2.361900806427,1305.2367654013574
181,0.9054999947548,1.905404210091,16.48144237193,2.383232593536,1317.0251659686535
182,0.9074999988079,1.915444493294,16.47140208873,2.404839038849,1328.9653485179892
183,0.9094999879599,1.925484776497,16.46136180552,2.426292896271,1340.8212077440312
184,0.911499992013,1.935509800911,16.45133678111,2.44796037674,1352.7951196224633
185,0.9134999960661,1.945534825325,16.4413117567,2.470146656036,1365.0557307987679
186,0.9159999936819,1.958031773567,16.42881480845,2.498131275177,1380.5206282530535
187,0.9184999912977,1.970528721809,16.41631786021,2.52526140213,1395.5133150977776
188,0.9209999889135,1.982979893684,16.40386668834,2.552757740021,1410.7083779181862
189,0.9234999865294,1.99541580677,16.39143077525,2.581108570099,1426.3756513476033
190,0.9259999990463,2.007836341858,16.37901024016,2.609611988068,1442.1272481003139
191,0.9284999966621,2.020256996155,16.36658958587,2.637657642365,1457.625874883696
192,0.930999994278,2.032647132874,16.35419944915,2.666069507599,1473.3268776422094
193,0.9334999918938,2.045052528381,16.34179405364,2.694145679474,1488.8423690901395
194,0.9359999895096,2.057457923889,16.32938865813,2.72203874588,1504.2566725502277
195,0.9384999871254,2.069878578186,16.31696800383,2.750572681427,1520.025133967487
196,0.9409999996424,2.082283973694,16.30456260833,2.77916765213,1535.8273247138422
197,0.9434999972582,2.094704627991,16.29214195403,2.807671070099,1551.5789214665529
198,0.945999994874,2.107125282288,16.27972129973,2.836876392365,1567.718405505531
199,0.9484999924898,2.119561195374,16.26728538665,2.866508960724,1584.093994848737
200,0.9509999901056,2.131997108459,16.25484947356,2.895592212677,1600.1660202289697
201,0.9534999877214,2.144474029541,16.24237255248,2.924143314362,1615.9439680202443
202,0.9560000002384,2.156940460205,16.22990612182,2.953196048737,1631.9991287359285
203,0.9584999978542,2.169422149658,16.21742443236,2.98276758194,1648.3409887500382
204,0.96099999547,2.1819190979,16.20492748412,3.012400150299,1664.7165780932442
205,0.9629999995232,2.191928863525,16.1949177185,3.03599023819,1677.7529638426363
206,0.9649999886751,2.20193862915,16.18490795287,3.05942773819,1690.7050262687346
207,0.9669999927282,2.211963653564,16.17488292846,3.083078861237,1703.775141347223
208,0.9689999967813,2.222003936768,16.16484264525,3.107309818268,1717.1656850532333
209,0.9709999859333,2.232044219971,16.15480236205,3.13135766983,1730.4550407714016
210,0.9729999899864,2.242084503174,16.14476207885,3.154947757721,1743.4914265207938
211,0.9749999940395,2.252140045166,16.13470653685,3.178385257721,1756.443488946892
212,0.9769999980927,2.262195587158,16.12465099486,3.202372074127,1769.6991153359638
213,0.9789999872446,2.27225112915,16.11459545287,3.22657251358,1783.0727943774257
214,0.9809999912977,2.282321929932,16.10452465209,3.250956058502,1796.54766140673
215,0.9829999953508,2.292392730713,16.09445385131,3.275492191315,1810.1068517593278
216,0.984999999404,2.302478790283,16.08436779174,3.299479007721,1823.3624781483995
217,0.9869999885559,2.312564849854,16.07428173217,3.323404788971,1836.584375208375
218,0.988999992609,2.322650909424,16.0641956726,3.348032474518,1850.1941595546175
219,0.9909999966621,2.332767486572,16.05407909545,3.372934818268,1863.9557258823468
220,0.9929999858141,2.342868804932,16.04397777709,3.397287845612,1877.4137282471027
221,0.9949999898672,2.35298538208,16.03386119994,3.421518802643,1890.8042719531131
222,0.9969999939203,2.363117218018,16.023729364,3.445749759674,1904.1948156591234
223,0.9989999979734,2.373233795166,16.01361278685,3.470011234283,1917.602224029682
224,1.000999987125,2.383380889893,16.00346569213,3.494516849518,1931.1445497177315
225,1.002999991179,2.39351272583,15.99333385619,3.519449710846,1944.9229807100094
226,1.004999995232,2.403644561768,15.98320202025,3.544718265533,1958.88692301287
227,1.006999999285,2.413776397705,15.97307018432,3.56983423233,1972.7665419929897
228,1.008999988437,2.423923492432,15.96292308959,3.595041751862,1986.6967549673068
229,1.01099999249,2.434070587158,15.95277599486,3.620340824127,2000.6775619347159
230,1.012999996543,2.444217681885,15.94262890014,3.645761966705,2014.7258275608706
231,1.014999985695,2.4543800354,15.93246654662,3.671061038971,2028.7066345288324
232,1.016999989748,2.464542388916,15.9223041931,3.696268558502,2042.6368475025968
233,1.018999993801,2.474720001221,15.9121265808,3.721720218658,2056.7019777932996
234,1.020999997854,2.484897613525,15.9019489685,3.747538089752,2070.9694840596867
235,1.022999987006,2.495090484619,15.8917560974,3.773355960846,2085.2369903260737
236,1.024999991059,2.505268096924,15.8815784851,3.798990726471,2099.403308604619
237,1.026999995112,2.515460968018,15.871385614,3.824289798737,2113.3841155725804
238,1.028999999166,2.525653839111,15.86119274291,3.849710941315,2127.432381198735
239,1.030999988317,2.535846710205,15.85099987182,3.875223636627,2141.5312408185346
240,1.032999992371,2.546039581299,15.84080700072,3.900614261627,2155.562641780141
241,1.034999996424,2.556232452393,15.83061412963,3.926584720612,2169.9144713698215
242,1.036999985576,2.566410064697,15.82043651732,3.952829837799,2184.4180829404368
243,1.038999989629,2.576587677002,15.81025890502,3.978403568268,2198.550671889885
244,1.040999993682,2.586765289307,15.80008129271,4.00391626358,2212.6495315096845
245,1.042999997735,2.596927642822,15.7899189392,4.030039310455,2227.0856844221066
246,1.044999986887,2.607089996338,15.77975658568,4.056620121002,2241.7748073038574
247,1.04699999094,2.617252349854,15.76959423217,4.083109378815,2256.4133361919635
248,1.048999994993,2.627414703369,15.75943187865,4.109415531158,2270.9506770916746
249,1.050999999046,2.637561798096,15.74928478393,4.135996341705,2285.639799973426
250,1.052999988198,2.6477394104,15.73910717162,4.162485599518,2300.278328861532
251,1.054999992251,2.657901763916,15.7289448181,4.188852787018,2314.8493990908923
252,1.056999996305,2.668064117432,15.71878246459,4.21534204483,2329.487927978446
253,1.058999985456,2.678226470947,15.70862011107,4.241739749908,2344.0758628723543
254,1.06099998951,2.688404083252,15.69844249877,4.268167972565,2358.6806624313645
255,1.062999993563,2.698566436768,15.68828014525,4.294504642487,2373.234867996177
256,1.064999997616,2.708713531494,15.67813305053,4.32129907608,2388.042043529765
257,1.066999986768,2.718891143799,15.66795543822,4.348215579987,2402.916677722652
258,1.068999990821,2.729053497314,15.65779308471,4.374735355377,2417.5720712747534
259,1.070999994874,2.73921585083,15.64763073119,4.401255130768,2432.227464827408
260,1.072999998927,2.749378204346,15.63746837768,4.428049564362,2447.034640361549
261,1.074999988079,2.759540557861,15.62730602416,4.455118656158,2461.993597876624
262,1.076999992132,2.769718170166,15.61712841185,4.482401371002,2477.0706080446425
263,1.078999996185,2.779865264893,15.60698131713,4.509714603424,2492.1644828772087
264,1.081000000238,2.790027618408,15.59681896361,4.536936283112,2507.2077637161306
265,1.08299998939,2.800159454346,15.58668712768,4.564402103424,2522.385961871438
266,1.084999993443,2.810306549072,15.57654003295,4.591776371002,2537.5135660331007
267,1.086999997497,2.82043838501,15.56640819701,4.618479251862,2552.2701475735976
268,1.088999986649,2.830570220947,15.55627636107,4.645548343658,2567.2291050886724
269,1.090999990702,2.840686798096,15.54615978393,4.672953128815,2582.3735739154363
270,1.092999994755,2.850803375244,15.53604320678,4.700357913971,2597.518042741647
271,1.094999998808,2.860904693604,15.52594188842,4.727671146393,2612.6119175742137
272,1.09699998796,2.870990753174,15.51585582885,4.755167484283,2627.8069803940693
273,1.098999992013,2.881076812744,15.50576976928,4.782785892487,2643.0695018732235
274,1.100999996066,2.891147613525,15.4956989685,4.810465335846,2658.365752680921
275,1.103000000119,2.901218414307,15.48562816771,4.838449954987,2673.830650135207
276,1.104999989271,2.911273956299,15.47557262572,4.866129398346,2689.1269009429047
277,1.106999993324,2.921298980713,15.46554760131,4.893473148346,2704.2376404400193
278,1.108999997377,2.931339263916,15.4555073181,4.92090845108,2719.3989739307785
279,1.110999986529,2.94136428833,15.44548229369,4.948618412018,2734.7120894035775
280,1.112999990582,2.951374053955,15.43547252807,4.976633548737,2750.1938515224115
281,1.115499988198,2.963855743408,15.42299083861,5.011484622955,2769.453298514971
282,1.117999985814,2.976322174072,15.41052440795,5.046488285065,2788.797068831377
283,1.120499998331,2.988773345947,15.39807323607,5.081034183502,2807.887869177902
284,1.122999995947,3.001209259033,15.38563732299,5.115946292877,2827.181045500111
285,1.125499993563,3.01362991333,15.37321666869,5.151010990143,2846.558545145613
286,1.127999991179,3.026035308838,15.36081127318,5.185709476471,2865.733668815432
287,1.130499988794,3.038455963135,15.34839061889,5.220133304596,2884.7570105037635
288,1.13299998641,3.050846099854,15.33600048217,5.254831790924,2903.9321341735827
289,1.135499998927,3.063220977783,15.32362560424,5.290232181549,2923.4951451296683
290,1.137999996543,3.075595855713,15.31125072631,5.325876712799,2943.193073402693
291,1.140499994159,3.087970733643,15.29887584838,5.361582279205,2962.9247310048136
292,1.142999991775,3.100345611572,15.28650097045,5.397104740143,2982.555200619645
293,1.14549998939,3.112720489502,15.27412609252,5.431894779205,3001.7809182831083
294,1.147999987006,3.125080108643,15.26176647338,5.466715335846,3021.0235006116723
295,1.150499999523,3.137454986572,15.24939159545,5.501932621002,3040.4853235799164
296,1.152999997139,3.149814605713,15.23703197631,5.537058353424,3059.896552554516
297,1.155499994755,3.162174224854,15.22467235717,5.572702884674,3079.5944808275403
298,1.157999992371,3.174518585205,15.21232799682,5.608500003815,3099.3767324238584
299,1.160499989986,3.186862945557,15.19998363646,5.643991947174,3118.9903373735888
300,1.162999987602,3.199192047119,15.1876545349,5.679331302643,3138.519619000578
301,1.165500000119,3.211521148682,15.17532543334,5.714731693268,3158.0826299566643
302,1.167999997735,3.223850250244,15.16299633178,5.750528812408,3177.8648815524293
303,1.170499995351,3.236164093018,15.150682489,5.787027835846,3198.035020435015
304,1.172999992967,3.248477935791,15.13836864623,5.823343753815,3218.103971329759
305,1.175499990582,3.260776519775,15.12607006225,5.859018802643,3237.8187642673315
306,1.177999988198,3.273090362549,15.11375621947,5.895121097565,3257.7696625096846
307,1.180499985814,3.285388946533,15.10145763549,5.931925296783,3278.1084480377526
308,1.182999998331,3.297687530518,15.0891590515,5.968576908112,3298.362910243632
309,1.185499995947,3.310001373291,15.07684520873,6.004374027252,3318.1451618393976
310,1.187999993563,3.322330474854,15.06451610717,6.040262699127,3337.978007429361
311,1.190499991179,3.334644317627,15.05220226439,6.076578617096,3358.046958324104
312,1.192999988794,3.3469581604,15.03988842162,6.113749027252,3378.588119827856
313,1.19549998641,3.359272003174,15.02757457885,6.150705814362,3399.0112286797707
314,1.197999998927,3.371616363525,15.0152302185,6.188059329987,3419.653578171365
315,1.200499996543,3.383960723877,15.00288585814,6.22544336319,3440.312792327507
316,1.202999994159,3.396320343018,14.990526239,6.262674808502,3460.8876831603557
317,1.205499991775,3.40869808197,14.97814850005,6.299881458282,3481.4488714533277
318,1.20799998939,3.421088218689,14.96575836333,6.337173938751,3502.0574916158257
319,1.210499987006,3.433508872986,14.95333770904,6.374893665314,3522.902217083103
320,1.212999999523,3.445944786072,14.94090179595,6.412430286407,3543.645754561987
321,1.215499997139,3.458395957947,14.92845062407,6.450424671173,3564.642262010752
322,1.217999994755,3.470862388611,14.91598419341,6.488449573517,3585.6556341240653
323,1.220499992371,3.483344078064,14.90350250396,6.525925159454,3606.3654422738523
324,1.222999989986,3.495825767517,14.8910208145,6.563126087189,3626.9234684427047
325,1.225499987602,3.508276939392,14.87856964263,6.601456165314,3648.105487202053
326,1.228000000119,3.520728111267,14.86611847075,6.640274524689,3669.557340595278
327,1.230499997735,3.533179283142,14.85366729888,6.678879261017,3690.8911413361134
328,1.232999995351,3.545599937439,14.84124664458,6.717483997345,3712.2249420769485
329,1.235499992967,3.558020591736,14.82882599029,6.756699085236,3733.896036110406
330,1.237999990582,3.570410728455,14.81643585357,6.796371936798,3755.8201001126395
331,1.240499988198,3.582785606384,14.80406097564,6.835525989532,3777.457464816448
332,1.242999985814,3.595160484314,14.79168609771,6.873856067657,3798.6394835757965
333,1.245499998331,3.607504844666,14.77934173736,6.912765979767,3820.1419309632192
334,1.247999995947,3.619849205017,14.766997377,6.952011585236,3841.8298896612246
335,1.250499993563,3.632163047791,14.75468353423,6.991440296173,3863.61903634652
336,1.252999991179,3.644476890564,14.74236969146,7.031296253204,3885.6442883365958
337,1.255499988794,3.656775474548,14.73007110747,7.070847034454,3907.5008936806366
338,1.25799998641,3.669089317322,14.7177572647,7.110092639923,3929.1888523786424
339,1.260499998927,3.681387901306,14.70545868071,7.149521350861,3950.97799906449
340,1.262999996543,3.693671226501,14.69317535552,7.189682483673,3973.1718977006008
341,1.265499994159,3.705969810486,14.68087677154,7.229782581329,3995.3320670076155
342,1.267999991775,3.71826839447,14.66857818755,7.269394397736,4017.222401681305
343,1.27049998939,3.730566978455,14.65627960357,7.309677600861,4039.4837589761614
344,1.272999987006,3.742865562439,14.64398101958,7.350937366486,4062.284785538772
345,1.275499999523,3.755179405212,14.63166717681,7.391769886017,4084.8497067966023
346,1.277999997139,3.767493247986,14.61935333404,7.432114124298,4107.144793420554
347,1.280499994755,3.779837608337,14.60700897368,7.472153186798,4129.271233398473
348,1.282999992371,3.792197227478,14.59464935454,7.512741565704,4151.7012373393645
349,1.285499989986,3.804556846619,14.5822897354,7.554123401642,4174.56972256072
350,1.287999987602,3.816946983337,14.56989959868,7.595505237579,4197.4382077815235
351,1.290500000119,3.829352378845,14.55749420318,7.636765003204,4220.239234344134
352,1.292999997735,3.841788291931,14.54505829009,7.677963733673,4243.006531577648
