,time,travel,position,force,stress
0,0.0,0.0,18.50631500275,-0.01172033138573,-6.476905120534768
1,0.0,0.0,18.50631389262,-0.01160898990929,-6.415375445720268
2,0.0,0.0,18.50632599236,-0.01069858856499,-5.912268243835367
3,0.0,0.0,18.50633045526,-0.011010767892,-6.08478519878239
4,0.0,0.0,18.50632930787,-0.01108944602311,-6.12826441225249
5,0.0,0.0,18.57892242605,-0.01535516325384,-8.485590742471068
6,0.0,0.0,18.57891563565,-0.01502817217261,-8.304888496204686
7,0.008000001311302,3.628432750702e-06,18.57891200722,-0.01445954386145,-7.990652362513331
8,0.01100000739098,2.628192305565e-06,18.57891300746,-0.01406138483435,-7.770621191334079
9,0.01300001144409,5.943700671196e-06,18.57890969195,-0.01377766672522,-7.613832512470449
10,0.01399999856949,5.455909558805e-06,18.57891017974,-0.01368131488562,-7.560586430705388
11,0.1140000075102,1.086818156182e-05,18.57890476747,-0.01408729888499,-7.784941848469112
12,0.2145000100136,1.621969749976e-05,18.57889941595,-0.01166860386729,-6.448319390487534
13,0.315000012517,2.17075994442e-05,18.57889392805,-0.01416622661054,-7.82855899315065
14,0.4155000001192,0.003691116115078,18.57522451954,-0.01247589103878,-6.894443501033742
15,0.4350000023842,0.0139097366482,18.565005899,0.02669055946171,14.749772472983693
16,0.4425000101328,0.023930946365,18.55498468929,0.04664762318134,25.77847157221648
17,0.4479999989271,0.03453198820353,18.54438364745,0.04123838245869,22.78920976880077
18,0.452500000596,0.04491559416056,18.53400004149,0.03947678208351,21.815711826222874
19,0.4565000087023,0.05531445890665,18.52360117674,0.04214897751808,23.292424021776384
20,0.4605000019073,0.06675855070353,18.51215708495,0.04693832993507,25.939122325155118
21,0.4640000015497,0.07766095548868,18.50125468016,0.05558624863625,30.718146661091367
22,0.4670000076294,0.08775464445353,18.4911609912,0.06687012314796,36.95385640333891
23,0.4699999988079,0.09864941984415,18.48026621581,0.07133808732033,39.42294870747146
24,0.4730000048876,0.110322393477,18.46859324217,0.065215498209,36.03947536862152
25,0.4755000025034,0.1204847469926,18.45843088866,0.05833378434181,32.23649349741551
26,0.4780000001192,0.130937024951,18.4479786107,0.0516656935215,28.55156427853347
27,0.4805000126362,0.1415571421385,18.43735849351,0.04376927018166,24.18783230880517
28,0.483000010252,0.1522230356932,18.42669259996,0.03900471329689,21.554836545424383
29,0.4855000078678,0.1628889292479,18.4160267064,0.03693714737892,20.41225551760057
30,0.4880000054836,0.1734632700682,18.40545236558,0.03316059708595,18.325253271207092
31,0.4905000030994,0.1838697642088,18.39504587144,0.03252068161964,17.971622335011983
32,0.4930000007153,0.1940778940916,18.38483774156,0.03932228684425,21.730334461596506
33,0.4954999983311,0.2041486948729,18.37476694078,0.04856911301613,26.840327840645845
34,0.4985000044107,0.2160963267088,18.36281930894,0.0593036711216,32.77247361978724
35,0.5015000104904,0.2279829233885,18.35093271226,0.06771126389503,37.4186887218535
36,0.5045000016689,0.239823743701,18.33909189195,0.07342186570168,40.57448908837383
37,0.5075000077486,0.251588255167,18.32732738048,0.07819023728371,43.20959293482868
38,0.5104999989271,0.2632764875889,18.31563914806,0.08151093125343,45.04467925349668
39,0.5135000050068,0.2748197615147,18.30409587414,0.08148804306984,45.03203075503578
40,0.5165000110865,0.2861344814301,18.29278115422,0.07777175307274,42.97832963350302
41,0.519500002265,0.2970750331879,18.28184060246,0.0774208009243,42.78438599040251
