,time,travel,position,force,stress
0,0.0,0.0,63.76178004963,0.003145373659208,1.6019256503487866
1,0.0,0.0,63.76178004963,0.003170765237883,1.6148574751776923
2,0.0,0.0,63.76177432759,0.003823234932497,1.9471575619472203
3,0.0,0.0,63.76177623494,0.003906577359885,1.9896035116690682
4,0.0,0.0,63.76178004963,0.003921299707144,1.9971015415576612
5,0.0,0.0,44.98175644289,0.003401893656701,1.7325702122781677
6,0.0,0.0,44.9817641042,0.003261822741479,1.6612326809470088
7,0.008000001311302,-3.213761374354e-06,44.98176731796,0.003454155754298,1.759187080018691
8,0.01099999248981,1.660082489252e-07,44.98176393819,0.003661550115794,1.8648121609834136
9,0.01299999654293,2.628657966852e-07,44.98176384134,0.003506697248667,1.7859462433667275
10,0.01399999856949,-2.762069925666e-06,44.98176686627,0.003397739958018,1.7304547509101236
11,0.1145000010729,2.902334745158e-05,44.98173508086,0.004499197937548,2.2914226934707993
12,0.2149999886751,4.71756720799e-06,44.98175938664,0.003772989846766,1.921567949914693
13,0.3149999976158,9.452461199544e-06,44.98175465174,0.004400151781738,2.2409789005382823
14,0.4155000001192,0.001910289516672,44.97985381469,0.003063672920689,1.5603158059022033
15,0.4254999905825,0.0124083366245,44.96935576758,0.189838886261,96.68415084639439
16,0.4289999902248,0.02353199385107,44.95823211035,0.2895092964172,147.4458739067332
17,0.4314999878407,0.03554065898061,44.94622344522,0.3593945503235,183.03814145367664
18,0.4334999918938,0.04806812480092,44.9336959794,0.4090161323547,208.3102056594541
19,0.434999987483,0.05934436991811,44.92241973428,0.4404492378235,224.318954818137
20,0.4364999979734,0.07237537950277,44.9093887247,0.4671216011047,237.90307789060338
21,0.4379999935627,0.0871764048934,44.89458769931,0.4888806343079,248.98486250241126
22,0.4389999955893,0.09807118028402,44.88369292392,0.5007214546204,255.01534276800257
23,0.4399999976158,0.1098509654403,44.87191313876,0.5110669136047,260.28424176290116
24,0.4409999996424,0.1224547252059,44.859309379,0.5205273628235,265.10240898543515
25,0.4419999867678,0.1359434872866,44.84582061692,0.5294995307922,269.6718966093372
26,0.4429999887943,0.1502867490053,44.8314773552,0.5380749702454,274.0393320594557
27,0.4439999908209,0.1655455380678,44.81621856614,0.5463757514954,278.26688523533414
28,0.4449999928474,0.1817198544741,44.80004424973,0.5544934272766,282.4011835617193
29,0.445999994874,0.1987486630678,44.78301544114,0.5623669624329,286.4111420888647
30,0.4469999969006,0.2167540341616,44.76501007004,0.5698132514954,290.2035059672263
31,0.4479999989271,0.2356138974428,44.74615020676,0.5767254829407,293.72387653463346
32,0.4490000009537,0.2554503381252,44.72631376608,0.5831799507141,297.0111099783581
33,0.4494999945164,0.2657652795315,44.71599882467,0.5862622261047,298.5808999443885
34,0.4499999880791,0.2762633264065,44.7055007778,0.5891766548157,300.0652062984512
35,0.4504999965429,0.2870055139065,44.6947585903,0.5918774604797,301.440715328071
36,0.4509999901056,0.2979308068752,44.68383329733,0.5942883491516,302.66857084607784
37,0.4514999985695,0.3091612756252,44.67260282858,0.5963635444641,303.72545914004746
38,0.4519999921322,0.3206358850002,44.6611282192,0.59805727005,304.58806649760646
39,0.452500000596,0.3323546350002,44.6494094692,0.5994153022766,305.27970663117924
40,0.4529999941587,0.344256490469,44.63750761373,0.6004986763,305.8314644905119
41,0.4534999877214,0.356463521719,44.62530058248,0.6014103889465,306.2957959284955
42,0.4539999961853,0.3688536584377,44.61291044577,0.6022267341614,306.71155713240194
43,0.454499989748,0.3814879357815,44.60027616842,0.6030201911926,307.1156614800707
44,0.4549999982119,0.3943663537502,44.58739775045,0.6038365364075,307.5314226839771
45,0.4554999917746,0.4075499475002,44.5742141567,0.6046986579895,307.9704976002059
46,0.4560000002384,0.420916646719,44.56084745748,0.6056141853333,308.4367718475709
47,0.4564999938011,0.4345274865627,44.54723661764,0.6066060066223,308.94190228215695
48,0.4569999873638,0.4483824670315,44.53338163717,0.6076817512512,309.48977452277774
49,0.4574999958277,0.4624815881252,44.51928251608,0.608856678009,310.08815980685705
50,0.4579999893904,0.476824849844,44.50493925436,0.6101460456848,310.7448293718698
51,0.4584999978542,0.4914122521877,44.49035185202,0.6115345954895,311.4520119803411
52,0.4589999914169,0.5061827301979,44.47558137401,0.6129841804504,312.1902795386097
53,0.4594999998808,0.5212584137917,44.46050569041,0.614456653595,312.9402039531157
54,0.4599999934435,0.5365782380104,44.44518586619,0.6158986091614,313.6745858926723
55,0.4604999870062,0.5520811676979,44.42968293651,0.617271900177,314.37399726366885
56,0.46099999547,0.5678282380104,44.41393586619,0.6185460090637,315.0228955912069
57,0.4614999890327,0.5838194489479,44.39794465526,0.6197361946106,315.62905211276103
58,0.4619999974966,0.6001768708229,44.38158723338,0.6208348274231,316.18858120956844
59,0.4624999910593,0.6166563630104,44.36510774119,0.6218571662903,316.70925411910395
60,0.4629999995232,0.6333799958229,44.34838410838,0.6227993965149,317.1891280319861
61,0.4634999930859,0.6503477692604,44.33141633494,0.6236119270325,317.6029464265111
62,0.4639999866486,0.6675596833229,44.31420442088,0.624237537384,317.9215671621613
63,0.4644999951124,0.6850157380104,44.29674836619,0.6245789527893,318.09544860024516
64,0.4649999886751,0.7027159333229,44.27904817088,0.6245379447937,318.0745633995859
65,0.465499997139,0.7206602692604,44.26110383494,0.623996257782,317.7986844699195
66,0.4659999907017,0.7388487458229,44.24291535838,0.6228365898132,317.208070423264
67,0.4664999991655,0.7572813630104,44.22448274119,0.6209216117859,316.23278012260107
68,0.4669999927282,0.7758360505104,44.20592805369,0.6181445121765,314.8184149056584
69,0.4675000011921,0.7947569489479,44.18700715526,0.6143450737,312.8833767792312
70,0.4679999947548,0.8137999176979,44.16796418651,0.6094622612,310.3965807934203
71,0.4684999883175,0.8332090973854,44.14855500682,0.6033282279968,307.2725433362072
72,0.4689999967813,0.8527403473854,44.12902375682,0.5959734916687,303.5268068825923
73,0.469499990344,0.8725157380104,44.10924836619,0.5873064994812,299.112744007778
74,0.4699999988079,0.8925352692604,44.08922883494,0.5773577690125,294.0458971867139
75,0.4704999923706,0.9126768708229,44.06908723338,0.5661883354187,288.35735136914604
76,0.4710000008345,0.9330626130104,44.04870149119,0.5539202690125,282.1092764548217
77,0.4714999943972,0.9536924958229,44.02807160838,0.5405535697937,275.301672443639
78,0.4719999879599,0.9744444489479,44.00731965526,0.5263323783875,268.0588791349904
