,time,travel,position,force,stress
0,0.0,0.0,23.29607465267,-0.00994017906487,-5.493154977057758
1,0.0,0.0,23.29606916904,-0.009914131835103,-5.47876072229641
2,0.0,0.0,23.29606130123,-0.008847063407302,-4.889075948331734
3,0.0,0.0,23.29606273174,-0.009274071082473,-5.125049497781885
4,0.0,0.0,23.2960660696,-0.009371584281325,-5.178937371441602
5,0.0,0.0,24.62201001978,-0.01041732635349,-5.756836746386815
6,0.0,0.0,24.62200381755,-0.01018296089023,-5.627321392331777
7,0.008000001311302,2.246350049973e-06,24.6220015712,-0.009277938865125,-5.12718691697588
8,0.01100000739098,6.750226020813e-06,24.62199706732,-0.009418099187315,-5.2046425006630015
9,0.01299999654293,-4.91738319397e-07,24.62200430929,-0.009273021481931,-5.124469466134206
10,0.01399999856949,2.361834049225e-06,24.62200145572,-0.009123771451414,-5.041990715740467
11,0.1140000075102,1.58696584549e-05,24.62198794789,-0.007622385863215,-4.212293014876566
12,0.2145000100136,-2.285939081048e-05,24.62202667694,-0.009560059756041,-5.283092938985501
13,0.3149999976158,-1.357880501018e-05,24.62201739636,-0.009046223014593,-4.999135795431052
14,0.4150000065565,-4.884236659564e-06,24.62200870179,-0.009049088694155,-5.000719431082474
15,0.5155000090599,0.0001633333158679,24.62184048423,-0.008349040523171,-4.613857879643086
16,0.5879999995232,0.01016448624432,24.61183933131,-0.004463419318199,-2.466580720775098
17,0.6085000038147,0.02020271494985,24.6018011026,0.01452015992254,8.024150090823172
18,0.6195000112057,0.03040512278676,24.59159869476,0.02673768252134,14.775813680878587
19,0.6274999976158,0.04089554026723,24.58110827728,0.02055215090513,11.357556971256981
20,0.6344999969006,0.05156906321645,24.57043475433,0.01569127291441,8.671332110181673
21,0.6410000026226,0.06224258616567,24.55976123138,0.01259755250067,6.961676219935062
22,0.6469999998808,0.07246215641499,24.54954166114,0.01184072252363,6.543435831302973
23,0.652999997139,0.08278472721577,24.53921909033,0.01006751414388,5.563523057798864
24,0.6590000092983,0.09290511906147,24.52909869849,0.007981589995325,4.410796880169415
25,0.6655000001192,0.1033306866884,24.51867313086,0.006519607268274,3.602874040846027
26,0.672499999404,0.113535001874,24.50846881568,0.008937410078943,4.939003446191337
27,0.6805000007153,0.1240864545107,24.49791736304,0.02120166271925,11.716491053943725
28,0.6885000020266,0.1342716962099,24.48773212134,0.02811389416456,15.53633758976429
29,0.6965000033379,0.1443043500185,24.47769946753,0.0306563898921,16.9413749606949
30,0.7049999982119,0.1547489911318,24.46725482642,0.03192552179098,17.64272431882808
31,0.713500007987,0.1648579388857,24.45714587866,0.03653462976217,20.189815696811223
32,0.7224999964237,0.175302579999,24.44670123755,0.03955491632223,21.85889047315694
33,0.7314999997616,0.1854611188173,24.43654269873,0.04367288202047,24.13456615495473
34,0.7405000030994,0.1955929547548,24.4264108628,0.05375321954489,29.705175686365017
35,0.7489999979734,0.2057286053896,24.41627521216,0.05624898523092,31.084389039596996
36,0.7569999992847,0.2157345563173,24.40626926123,0.0535351857543,29.58468556298494
37,0.7655000090599,0.2263317853212,24.39567203223,0.04921790212393,27.1988625404047
38,0.7744999974966,0.2368641644716,24.38513965308,0.04978259652853,27.510924713420067
