,time,travel,position,force,stress
0,0.0,0.0,26.55520761945,-0.004081369843334,-2.2554520317805578
1,0.0,0.0,26.55520685949,-0.00402140757069,-2.222315600911403
2,0.0,0.0,26.55520042963,-0.004456595983356,-2.4628100003978943
3,0.0,0.0,26.55519525893,-0.00452235667035,-2.499150758718082
4,0.0,0.0,26.55519975163,-0.00442412821576,-2.4448676194810117
5,0.0,0.0,26.67385254354,-0.004443207290024,-2.4554111228793896
6,0.0,0.0,26.67385038919,-0.00446563353762,-2.4678043456568415
7,0.008000001311302,5.544570740312e-06,26.67384484462,-0.003553518559784,-1.9637501533278348
8,0.01100000739098,1.073390012607e-05,26.67383965529,-0.003484406974167,-1.925557616953306
9,0.01299999654293,8.115021046251e-06,26.67384227417,-0.003637948539108,-2.0104079608089496
10,0.01399999856949,3.033725079149e-06,26.67384735547,-0.00367603590712,-2.0314558527828037
11,0.1140000075102,-1.871676067822e-05,26.67386910595,-0.001533554284833,-0.8474748087879458
12,0.2144999951124,-1.105441788241e-05,26.67386144361,-0.003110853722319,-1.719124122023928
13,0.3145000040531,0.001174601260573,26.67267578793,-0.001512727583759,-0.8359655295371667
14,0.3350000083447,0.01154867000878,26.66230171918,0.06998512893915,38.67527504718534
15,0.3410000056028,0.02274099178612,26.65110939741,0.1197898164392,66.19840770267176
16,0.3445000052452,0.03281179443002,26.64103859476,0.134255155921,74.19226284861213
17,0.3474999964237,0.04365316405892,26.63019722513,0.1570365279913,86.78173498543119
18,0.3500000089407,0.0544869042933,26.6193634849,0.1759879440069,97.25469171277025
19,0.3525000065565,0.06707540154457,26.60677498765,0.1843383163214,101.86928556870909
20,0.3544999957085,0.07839742302895,26.59545296616,0.1845195144415,101.96941951486491
21,0.3564999997616,0.09077230095863,26.58307808823,0.1820418685675,100.60021955625956
22,0.3585000038147,0.1041695177555,26.56968087144,0.1793906539679,99.13510181763546
23,0.359999999404,0.1148354113102,26.55901497788,0.1785647720098,98.67870183137842
24,0.3614999949932,0.1260048449039,26.54784554429,0.1785336583853,98.6615077788205
25,0.3630000054836,0.1377083361149,26.53614205308,0.1793252080679,99.09893501732263
26,0.3645000010729,0.1498848497868,26.52396553941,0.1807976812124,99.91265508509083
27,0.3659999966621,0.1625496447086,26.51130074448,0.182643994689,100.93296729445913
28,0.3675000071526,0.1756722033024,26.49817818589,0.1850205510855,102.2463030515412
29,0.3690000027418,0.1892830431461,26.48456734605,0.1878586858511,103.81471686093772
30,0.3704999983311,0.2033821642399,26.47046822495,0.1908494085073,105.46745399340702
31,0.3720000088215,0.2178780138493,26.45597237534,0.1940232366323,107.22137911360782
32,0.3735000044107,0.2328011095524,26.44104927964,0.1972428411245,109.0006012307415
33,0.3745000064373,0.2430244982243,26.43082589097,0.1990090459585,109.97664369547726
34,0.3755000084639,0.2534004747868,26.42044991441,0.1999493688345,110.49628617401126
35,0.3764999955893,0.263959556818,26.40989083237,0.1995813399553,110.29290556524302
36,0.3774999976158,0.274701744318,26.39914864487,0.1976778060198,109.24097210976387
37,0.3784999996424,0.2855965197086,26.38825386948,0.1944276839495,107.44488532802669
38,0.3795000016689,0.2966438829899,26.3772065062,0.1901857405901,105.10069694620603
39,0.3805000036955,0.3078438341618,26.36600655503,0.1851045638323,102.29273028742992
40,0.381500005722,0.3191658556461,26.35468453355,0.179168894887,99.01255301936897
41,0.3825000077486,0.3305794298649,26.34327095933,0.1726533919573,95.41194712356523
42,0.3835000097752,0.342084556818,26.33176583237,0.1661226302385,91.80290889543208
43,0.3844999969006,0.3536812365055,26.32016915269,0.159897044301,88.36251731349974
44,0.3854999989271,0.3653084337711,26.30854195542,0.1538698226213,85.03174605157304
45,0.3865000009537,0.376996666193,26.296853723,0.1479799300432,81.77686578044496
46,0.3875000029802,0.388715416193,26.285134973,0.1427309066057,78.87614346626671
47,0.3885000050068,0.400434166193,26.273416223,0.1388170272112,76.71325022911329
48,0.3895000070333,0.4121223986149,26.26172799058,0.1365472823381,75.45894079817108
49,0.3905000090599,0.4238411486149,26.25000924058,0.1358844786882,75.09266136351506
50,0.3914999961853,0.4355293810368,26.23832100816,0.1366245299578,75.50162948052295
51,0.3924999982119,0.4472176134586,26.22663277573,0.1382953673601,76.4249698682968
52,0.3935000002384,0.4589058458805,26.21494454331,0.139973834157,77.35252642226295
53,0.394500002265,0.4705635607243,26.20328682847,0.1405884772539,77.69219130805791
54,0.3955000042915,0.482221275568,26.19162911362,0.1395775824785,77.13354929260416
55,0.3965000063181,0.4938484728336,26.18000191636,0.137242987752,75.84340244941406
56,0.3975000083447,0.5054146647453,26.16843572445,0.134442999959,74.2960694707581
57,0.39849999547,0.5169503092766,26.15690007992,0.1320931464434,72.99749029523863
58,0.3994999974966,0.5283944010735,26.14545598812,0.1309010535479,72.33871433362906
59,0.4004999995232,0.5397774577141,26.13407293148,0.1314383298159,72.63562465952548
60,0.4015000015497,0.5510994791985,26.12275090999,0.1340552121401,74.0817696504499
61,0.4025000035763,0.5623299479485,26.11152044124,0.1386481076479,76.61990167534897
62,0.4035000056028,0.5734688639641,26.10038152523,0.1446905881166,79.9591052695498
63,0.4045000076294,0.5845772624016,26.08927312679,0.1516485959291,83.8042488022977
64,0.405500009656,0.5956246256828,26.07822576351,0.1592779904604,88.02041495665421
65,0.4064999967813,0.6065804362297,26.06726995296,0.1673346310854,92.47268641562549
66,0.4074999988079,0.6175362467766,26.05631414242,0.175543859601,97.00928119766952
67,0.4085000008345,0.6284005045891,26.0454498846,0.1834784299135,101.39409399817153
68,0.409500002861,0.6392342448235,26.03461614437,0.1910925656557,105.60182782019864
69,0.4105000048876,0.6500679850578,26.02378240413,0.1983862668276,109.63248266375084
70,0.4115000069141,0.660840690136,26.01300969906,0.2054358273745,113.52822019036452
71,0.4125000089407,0.6715565919876,26.00229379721,0.2121358513832,117.23079637029156
72,0.4134999960661,0.6822682619095,25.99158212728,0.2184682488441,120.73021427836376
73,0.4144999980927,0.6929494142532,25.98090097494,0.224525988102,124.07785020494924
74,0.4155000001192,0.7036000490189,25.97025034017,0.2304463982582,127.34959514068082
75,0.4165000021458,0.7142201662064,25.95963022299,0.2362294793129,130.545449085669
76,0.4175000041723,0.7248097658157,25.94904062338,0.2419362664223,133.6991413691208
77,0.4185000061989,0.735368847847,25.93848154135,0.2476430535316,136.85283365251732
78,0.4195000082254,0.7459279298782,25.92792245931,0.2534413933754,140.0571199298349
79,0.4204999953508,0.7564564943314,25.91739389486,0.2592702507973,143.27827087175595
80,0.4214999973774,0.7669545412064,25.90689584799,0.2650380730629,146.46569248441477
81,0.422499999404,0.7774525880814,25.89639780111,0.2708058953285,149.65311409707357
82,0.4235000014305,0.7879201173782,25.88593027181,0.2766957879066,152.90799436820163
83,0.4245000034571,0.798357129097,25.8754932601,0.2827535271645,156.25563029478707
84,0.4255000054836,0.8087941408157,25.86505624838,0.2889485955238,159.67915721206066
85,0.4265000075102,0.8192311525345,25.85461923666,0.2952657341957,163.1701427878588
86,0.4275000095367,0.8296376466751,25.84421274252,0.3017354607582,166.74545168672967
87,0.4284999966621,0.8400441408157,25.83380624838,0.3083730340004,170.41351624100267
88,0.4294999986887,0.8504506349564,25.82339975424,0.3150411248207,174.0984454598792
89,0.4305000007153,0.8608266115189,25.81302377767,0.3216176629066,177.73278068488995
90,0.4315000027418,0.8712025880814,25.80264780111,0.3280110955238,181.26592792222442
91,0.4325000047684,0.8815785646439,25.79227182455,0.334145128727,184.65572551034626
92,0.4335000067949,0.8919545412064,25.78189584799,0.3399282097816,187.8515794552792
93,0.4345000088215,0.9023305177689,25.77151987142,0.3453145623207,190.82819276025612
94,0.4354999959469,0.9127064943314,25.76114389486,0.3503804802895,193.62772708675809
95,0.4364999979734,0.9230519533157,25.75079843588,0.3552938103676,196.34293809013207
96,0.4375,0.9334279298782,25.74042245931,0.3601155877113,199.00755509964026
97,0.4385000020266,0.9437733888626,25.73007700033,0.3648610711098,201.63001044766736
98,0.4395000040531,0.954118847847,25.71973154135,0.369560778141,204.22716879870632
99,0.4405000060797,0.9644643068314,25.70938608236,0.3742299675941,206.80746248514174
100,0.4415000081062,0.9748097658157,25.69904062338,0.3788533806801,209.36245917469958
101,0.4424999952316,0.985124707222,25.68872568197,0.3834462761879,211.90059119959864
102,0.4434999972582,0.9954396486282,25.67841074056,0.388115465641,214.48088488603412
103,0.4444999992847,1.005754590034,25.66809579916,0.3930135369301,217.18766355713393
104,0.4455000013113,1.016039013863,25.65781137533,0.3981404900551,220.02092721284293
105,0.4465000033379,1.026353955269,25.64749643392,0.4033284783363,222.88792019775892
106,0.4475000053644,1.036638379097,25.6372120101,0.4083333611488,225.65372519499866
107,0.448500007391,1.046892285347,25.62695810385,0.4131093621254,228.29304520762926
108,0.4495000094175,1.057146191597,25.6167041976,0.4177632927895,230.86490656179055
109,0.4504999965429,1.067400097847,25.60645029135,0.4224324822426,233.44520024822603
110,0.4514999985695,1.077654004097,25.5961963851,0.4271169304848,236.03392626699085
111,0.452500000596,1.087877392769,25.58597299642,0.4317861199379,238.6142199534263
112,0.4535000026226,1.098100781441,25.57574960775,0.4365163445473,241.22824296912398
113,0.4545000046492,1.108293652534,25.56555673666,0.4414601922035,243.9603186371015
114,0.4555000066757,1.118486523628,25.55536386556,0.446693956852,246.8526086190056
115,0.4565000087023,1.128648877144,25.54520151205,0.4521871209145,249.88824825012236
116,0.4574999958277,1.138811230659,25.53503915853,0.4577870965004,252.98291420737905
117,0.4584999978542,1.148973584175,25.52487680502,0.4633718132973,256.0691478323616
118,0.4594999998808,1.159105420113,25.51474496908,0.468926012516,259.1385167926854
119,0.4605000019073,1.169267773628,25.50458261556,0.4744344353676,262.1825887561315
120,0.4615000039339,1.179369091988,25.49448129721,0.4798513054848,265.1760667257119
121,0.4625000059605,1.189500927925,25.48434946127,0.4851461052895,268.10208603682304
122,0.463500007987,1.199632763863,25.47421762533,0.4903340935707,270.96907902173905
123,0.4644999951124,1.209734082222,25.46411630697,0.4955525994301,273.8529366713138
124,0.465499997139,1.219835400581,25.45401498861,0.5008626580238,276.78738831469906
125,0.4664999991655,1.229936718941,25.44391367025,0.5062490105629,279.7640016196759
126,0.4675000011921,1.2400380373,25.43381235189,0.5115285515785,282.68158859845767
127,0.4685000032187,1.250139355659,25.42371103353,0.5166249871254,285.4979875895632
128,0.4695000052452,1.260240674019,25.41360971517,0.5216909050941,288.29752191600994
129,0.4705000072718,1.2703114748,25.40353891439,0.5268331170082,291.13921790404834
130,0.4715000092983,1.280382275581,25.39346811361,0.5320668816566,294.03150788589716
131,0.4724999964237,1.290422558784,25.38342783041,0.5371785759926,296.8563392093321
132,0.4734999984503,1.300493359566,25.37335702963,0.5420308709145,299.537820883499
133,0.4745000004768,1.310533642769,25.36331674642,0.5467000603676,302.11811456993445
134,0.4755000025034,1.320573925972,25.35327646322,0.5513692498207,304.69840825636993
135,0.47650000453,1.330583691597,25.3432666976,0.5560994744301,307.3124312720676
136,0.4775000065565,1.340593457222,25.33325693197,0.5608602166176,309.9433189523688
137,0.4785000085831,1.350603222847,25.32324716635,0.5656819939613,312.60793596187705
138,0.4800000041723,1.365587353706,25.30826303549,0.5732503533363,316.79037278697126
139,0.4814999997616,1.380540966988,25.29330942221,0.5811849236488,321.1751855874733
140,0.4829999953508,1.395464062691,25.2783863265,0.5891500115395,325.57686305263405
141,0.4845000058413,1.410356640816,25.26349374838,0.5972524285316,330.05443150848293
142,0.4860000014305,1.425249218941,25.24860117025,0.6055532097816,334.64162028439273
143,0.4874999970198,1.440080761909,25.23376962728,0.6137776970863,339.1866473987662
144,0.4890000075102,1.454912304878,25.21893808431,0.6220327019691,343.74853917774306
145,0.4905000030994,1.469743847847,25.20410654135,0.6303487420082,348.3441602859823
146,0.4919999986887,1.484514355659,25.18933603353,0.638588488102,352.89761973268503
147,0.4935000091791,1.499284863472,25.17456552572,0.646889269352,357.4848085085948
148,0.4950000047684,1.514055371284,25.15979501791,0.6551595330238,362.0551326198459
149,0.4965000003576,1.528825879097,25.1450245101,0.6634297966957,366.6254567311522
150,0.4979999959469,1.543565869331,25.13028451986,0.6721120476723,371.4234538147992
151,0.4995000064373,1.558275341988,25.11557504721,0.6811757683754,376.432259206128
152,0.5010000020266,1.573015332222,25.10083505697,0.6901631951332,381.39890293592055
153,0.5024999976158,1.587755322456,25.08609506674,0.6990895867348,386.33181733650605
154,0.5040000081062,1.602495312691,25.0713550765,0.7078481316566,391.17197608163406
155,0.5055000036955,1.617235302925,25.05661508627,0.7159505486488,395.64954453753825
156,0.5069999992847,1.631975293159,25.04187509603,0.7236104607582,399.88257535649825
157,0.5085000097752,1.646715283394,25.0271351058,0.7311635613441,404.0565798492631
158,0.5100000053644,1.661455273628,25.01239511556,0.7385335564613,408.1293963543517
159,0.5115000009537,1.676225781441,24.99762460775,0.7459340691566,412.21907752404377
160,0.5129999965429,1.690965771675,24.98288461752,0.7537923455238,416.5617286630094
161,0.5145000070333,1.705705761909,24.96814462728,0.7620168328285,421.1067557773828
162,0.5160000026226,1.720476269722,24.95337411947,0.7701650261879,425.60962123021983
163,0.5174999982119,1.735216259956,24.93863412924,0.7781758904457,430.03659569225823
164,0.5190000087023,1.749956250191,24.923894139,0.786064684391,434.39611149582737
165,0.5205000042915,1.764726758003,24.90912363119,0.7937093377113,438.620709982458
166,0.5219999998808,1.779466748238,24.89438364096,0.8013692498207,442.853740801418
167,0.52349999547,1.794206738472,24.87964365072,0.8092733025551,447.22168893731646
168,0.5250000059605,1.808946728706,24.86490366049,0.8171926140785,451.59806940548907
169,0.5265000015497,1.823686718941,24.85016367025,0.8250051140785,455.91542354752187
170,0.527999997139,1.838396191597,24.8354541976,0.8330159783363,460.34239800956027
171,0.5295000076294,1.853136181831,24.82071420736,0.8412709832191,464.90428978853714
