,time,travel,position,force,stress
0,0.0,0.0,22.19462981103,-0.01511434465647,-8.352509248860331
1,0.0,0.0,22.1946217048,-0.01510149985552,-8.345410937873442
2,0.0,0.0,22.19463696359,-0.01561848632991,-8.631108691036012
3,0.0,0.0,22.1946345794,-0.014873130247,-8.21920902104039
4,0.0,0.0,22.19463696359,-0.0147830080241,-8.169405558342596
5,0.0,0.0,29.40363997189,-0.01190265081823,-6.577658727840616
6,0.0,0.0,29.40363945838,-0.01239999197423,-6.85250005902269
7,0.008000001311302,-1.195818185806e-06,29.40364065419,-0.01236253045499,-6.831798024429711
8,0.01100000739098,-6.062909960747e-07,29.40364006467,-0.01236768625677,-6.834647230467519
9,0.01300001144409,2.977438271046e-06,29.40363648094,-0.01245011948049,-6.880201588210706
10,0.01400001347065,-2.897344529629e-06,29.40364235572,-0.01243366487324,-6.871108421264619
11,0.1145000010729,1.271252858714e-05,29.40362674585,-0.01254520006478,-6.932745147175357
12,0.2145000100136,2.339179263799e-05,29.40361606658,-0.01475354842842,-8.153125557391343
13,0.315000012517,4.600449028658e-05,29.40359345389,-0.014339546673,-7.924339356614209
14,0.4155000001192,0.002591667696834,29.40104779068,-0.01090428326279,-6.0259395213446165
15,0.4409999996424,0.0126462560147,29.39099320236,0.01682761125267,9.299296914205664
16,0.4510000050068,0.02296882681549,29.38067063156,0.03044596128166,16.82508762208558
17,0.4580000042915,0.03343635424972,29.37020310413,0.03492203354836,19.298660632092002
18,0.463500007987,0.04346900805831,29.36017045032,0.02091064862907,11.555670460327276
19,0.4690000116825,0.05420738086104,29.34943207751,0.005880742333829,3.2498236509675493
20,0.4745000004768,0.0649533867836,29.33868607159,0.0001339008740615,0.07399647913615652
21,0.4800000041723,0.0753179192543,29.32832153912,-0.001473040319979,-0.8140335010358509
22,0.4860000014305,0.08585029840469,29.31778915997,-0.007982821203768,-4.411477272216915
23,0.4930000007153,0.09649711847305,29.3071423399,-0.008602351881564,-4.7538431394679765
24,0.5015000104904,0.1068540215492,29.29678543683,-0.01538917515427,-8.50438644412865
25,0.5165000110865,0.1169820427895,29.28665741559,0.02017810754478,11.150852631915296
26,0.5330000072718,0.1270290017128,29.27661045666,0.05363109707832,29.637688206444217
27,0.5435000061989,0.1374984383583,29.26614102002,0.04772862792015,26.37585784890875
28,0.5525000095367,0.1480334550142,29.25560600336,0.04368695989251,24.142345887327583
29,0.5610000044107,0.1583026200533,29.24533683832,0.04166612401605,23.025588877202402
30,0.5694999992847,0.1683390885592,29.23530036982,0.0417161770165,23.053249232890593
31,0.5790000110865,0.1786311417818,29.22500831659,0.03576882556081,19.76661596039808
32,0.5910000056028,0.1888678818941,29.21477157648,0.0514446683228,28.429421039224533
33,0.6035000085831,0.1991828233004,29.20445663508,0.07522167265415,41.56910080051536
34,0.6135000139475,0.2093375474215,29.19430191095,0.07303990423679,40.36340903556874
35,0.623000010848,0.2198394089937,29.18380004938,0.07331548631191,40.51570156849537
36,0.6319999992847,0.2298720628023,29.17376739557,0.07449339330196,41.16663809616536
