,time,travel,position,force,stress
87,0.6674999892712,0.7692670226097,19.60929865578,1.47058403492,812.6761055192445
88,0.6694999933243,0.7792767882347,19.59928889015,1.494906544685,826.1172432188996
89,0.6714999973774,0.7893018126488,19.58926386574,1.518893361092,839.372869608524
90,0.6734999865294,0.7993115782738,19.57925410011,1.542208790779,852.2574733758767
91,0.6754999905825,0.8093213438988,19.56924433449,1.565524220467,865.1420771437819
92,0.6779999881983,0.821818292141,19.55674738625,1.595797657967,881.8718244441588
93,0.6799999922514,0.831828057766,19.54673762062,1.619692921638,895.0768568390333
94,0.6824999898672,0.8443402647972,19.53422541359,1.64895927906,911.2500702071079
95,0.684999987483,0.8568372130394,19.52172846535,1.67810356617,927.3558249169895
96,0.6875,0.8693341612816,19.50923151711,1.707675099373,943.6976849310992
97,0.6899999976158,0.8818311095238,19.49673456886,1.737582325935,960.225056255792
98,0.6924999952316,0.8942975401878,19.4842681382,1.768710255623,977.42701416573
99,0.6949999928474,0.906779229641,19.47178644875,1.800143361092,994.797618721703
100,0.6974999904633,0.919230401516,19.45933527687,1.831057667732,1011.8815239786982
101,0.6999999880791,0.93169683218,19.44686884621,1.861575245857,1028.7461885960136
102,0.7024999856949,0.944148004055,19.43441767433,1.891818165779,1045.4590712318422
103,0.7049999982119,0.956583917141,19.42198176125,1.922061085701,1062.171953867671
104,0.7074999958277,0.9690045714378,19.40956110695,1.953402638435,1079.4919644294466
105,0.7099999934435,0.9814404845238,19.39712519386,1.984988331795,1096.9468923087136
106,0.7124999910593,0.9938611388206,19.38470453957,2.016574144363,1114.401886064864
107,0.7149999886751,1.006266474724,19.37229920366,2.048342943192,1131.9580019319728
108,0.7174999862909,1.01870238781,19.35986329058,2.080233812332,1149.5815764567221
109,0.7199999988079,1.031138300896,19.34742737749,2.11151432991,1166.8678576894013
110,0.7224999964237,1.043574213982,19.33499146441,2.14374089241,1184.6769435252863
111,0.7249999940395,1.056025385857,19.32254029253,2.176669359207,1202.8739166474388
112,0.7274999916553,1.068491816521,19.31007386187,2.209292650223,1220.9022431235562
113,0.7299999892712,1.080973505974,19.29759217241,2.241915941238,1238.930569599121
114,0.732499986887,1.093455195427,19.28511048296,2.275332689285,1257.3973773551504
115,0.7344999909401,1.103464961052,19.27510071734,2.30194401741,1272.1033649014496
116,0.7364999949932,1.113474726677,19.26509095171,2.328280687332,1286.657570466262
117,0.7384999990463,1.12351500988,19.25505066851,2.354617357254,1301.2117760310741
118,0.7404999881983,1.133555293083,19.24501038531,2.38089299202,1315.73225226679
119,0.7424999922514,1.143595576286,19.2349701021,2.40726017952,1330.3033224961507
120,0.7444999963045,1.153651118279,19.22491456011,2.433535814285,1344.8237987313137
121,0.7464999854565,1.163706660271,19.21485901812,2.45999455452,1359.4454629548718
122,0.7484999895096,1.173746943474,19.20481873491,2.486727952957,1374.2189091593636
123,0.7504999935627,1.183787226677,19.19477845171,2.513644456863,1389.0935433516977
124,0.7524999976158,1.193812251091,19.1847534273,2.541018724442,1404.2211475139131
125,0.7544999867678,1.203837275505,19.17472840288,2.56888127327,1419.6185863094531
126,0.7564999908209,1.213862299919,19.16470337847,2.596560716629,1434.914837117151
127,0.758499994874,1.223887324333,19.15467835406,2.62356877327,1449.8400653036824
128,0.7609999924898,1.236384272575,19.14218140581,2.657382249832,1468.5261136993915
129,0.7634999901056,1.248881220818,19.12968445757,2.691622972488,1487.4482673998814
130,0.7659999877214,1.261347651482,19.11721802691,2.725405931473,1506.1174511315949
131,0.7684999853373,1.273798823357,19.10476685503,2.759280443192,1524.8372288569533
132,0.7709999978542,1.286234736443,19.09233094195,2.793795824051,1543.9111645389298
133,0.77349999547,1.29864013195,19.07992554644,2.827853441238,1562.7321302515775
134,0.7759999930859,1.31101500988,19.06755066851,2.861819505692,1581.5025019711331
135,0.7784999907017,1.32338988781,19.05517579058,2.896151781082,1600.4752496652677
136,0.7809999883175,1.335718989372,19.04284668902,2.931124925613,1619.802155316573
137,0.7834999859333,1.348048090935,19.03051758745,2.965914964676,1639.0278729805889
138,0.7859999984503,1.360346674919,19.01821900347,3.000582933426,1658.1861319858592
139,0.7884999960661,1.372630000114,19.00593567827,3.035556077957,1677.5130376371644
140,0.7909999936819,1.38491332531,18.99365235308,3.070254564285,1696.688161306983
141,0.7934999912977,1.397181391716,18.98138428667,3.105441331863,1716.1331196106787
142,0.7959999889135,1.409434199333,18.96913147906,3.141757249832,1736.2020705054222
143,0.7984999865294,1.421702265739,18.95686341265,3.177706956863,1756.0686454244817
144,0.8009999990463,1.434000849724,18.94456482866,3.213320970535,1775.7497090329578
145,0.8034999966621,1.446314692497,18.93225098589,3.248446702957,1795.160938007557
146,0.805999994278,1.45864379406,18.91992188433,3.28338932991,1814.470978994314
147,0.8084999918938,1.470988154411,18.90757752398,3.319094896317,1834.2026365969875
148,0.8109999895096,1.483347773552,18.89521790484,3.355349779129,1854.237858162082
149,0.8134999871254,1.495722651482,18.88284302691,3.391452074051,1874.1887564044353
150,0.8159999996424,1.5081127882,18.87045289019,3.427737474442,1894.2408426346306
151,0.8184999972582,1.520502924919,18.85806275347,3.464297533035,1914.4447108457598
152,0.820999994874,1.532908320427,18.84565735796,3.500582933426,1934.4967970759553
153,0.8234999924898,1.545328974724,18.83323670366,3.536837816238,1954.5320186410497
154,0.8259999901056,1.557734370232,18.82083130816,3.573336839676,1974.7021575236354
155,0.8284999877214,1.570155024529,18.80841065386,3.609957933426,1994.9397550644137
156,0.8309999853373,1.582560420036,18.79600525835,3.646090745926,2014.9075179713152
157,0.8334999978542,1.594965815544,18.78359986284,3.68265080452,2035.1113861829974
158,0.83599999547,1.607355952263,18.77120972613,3.719668626785,2055.5682243634556
159,0.8384999930859,1.619730830193,18.7588348482,3.757205247879,2076.3117618428914
160,0.8409999907017,1.632103681564,18.74646199682,3.794986486435,2097.1904801495634
161,0.8434999883175,1.644478559494,18.73408711889,3.832431554794,2117.8834236348025
162,0.8459999859333,1.656868696213,18.72169698218,3.869418859482,2138.323397151265
163,0.8484999984503,1.669243574142,18.70932210425,3.906985998154,2159.0837992952493
164,0.8509999960661,1.681603193283,18.69696248511,3.945255041122,2180.2320887249484
165,0.8534999936819,1.693978071213,18.68458760718,3.983768224716,2201.515295472139
166,0.8559999912977,1.706352949142,18.67221272925,4.021731853485,2222.4948065009303
167,0.8584999889135,1.718727827072,18.65983785132,4.06006193161,2243.6768252602787
168,0.8609999865294,1.731117963791,18.6474477146,4.098727703094,2265.0443553302102
169,0.8634999990463,1.743523359299,18.63504231909,4.137973308563,2286.7323140282156
170,0.8659999966621,1.755944013596,18.62262166479,4.177096843719,2308.352814067476
171,0.868499994278,1.768395185471,18.61017049292,4.215884685516,2329.7878027961533
172,0.8709999918938,1.780831098557,18.59773457983,4.254519939423,2351.138468202089
173,0.8734999895096,1.793297529221,18.58526814917,4.294253826141,2373.0962615334192
174,0.8759999871254,1.805748701096,18.57281697729,4.334170818329,2395.155242853144
175,0.8784999996424,1.81821513176,18.56035054663,4.374087810516,2417.2142241723163
176,0.8809999972582,1.830696821213,18.54786885718,4.414615154266,2439.6104987841113
177,0.883499994874,1.843193769455,18.53537190893,4.454837322235,2461.838126749871
178,0.8859999924898,1.855690717697,18.52287496069,4.494937419891,2483.9982960568855
179,0.8879999965429,1.865700483322,18.51286519507,4.527286052704,2501.874840551516
180,0.8899999856949,1.875725507736,18.50284017065,4.559634685516,2519.7513850455944
181,0.891999989748,1.88575053215,18.49281514624,4.591556072235,2537.3918242354443
182,0.8939999938011,1.895775556564,18.48279012182,4.623660564423,2555.1334514131363
183,0.8959999978542,1.905800580978,18.47276509741,4.656009197235,2573.0099959072145
184,0.8979999870062,1.915810346603,18.46275533179,4.688357830048,2590.886540401845
185,0.8999999910593,1.925820112228,18.45274556616,4.720523357391,2608.6618969080814
186,0.9024999886751,1.938317060471,18.44024861792,4.760928630829,2630.9907128616833
187,0.9049999862909,1.950798749924,18.42776692846,4.802371501923,2653.8929274121356
188,0.9074999988079,1.963265180588,18.4153004978,4.84375333786,2676.761412632939
189,0.9099999964237,1.975716352463,18.40284932593,4.885318279266,2699.7310858415844
190,0.9124999940395,1.988167524338,18.39039815405,4.926578044891,2722.5321124041952
191,0.9149999916553,2.000603437424,18.37796224096,4.96777677536,2745.299409637709
192,0.9174999892712,2.013054609299,18.36551106909,5.009646892548,2768.437729492942
193,0.919999986887,2.025505781174,18.35305989721,5.052188396454,2791.947071969342
194,0.922499999404,2.037972211838,18.34059346655,5.094851970673,2815.5238731044865
195,0.9244999885559,2.047981977463,18.33058370093,5.128787517548,2834.2773801589415
196,0.926499992609,2.058022260666,18.32054341772,5.162845134735,2853.098345871589
197,0.9284999966621,2.068077802658,18.31048787573,5.196597576141,2871.750664938202
198,0.9304999858141,2.078148603439,18.30041707495,5.230044841766,2890.2343373587796
199,0.9324999898672,2.088249921799,18.29031575659,5.263431072235,2908.6842804502608
200,0.9344999939203,2.098366498947,18.28019917944,5.297183513641,2927.336599516874
201,0.9364999979734,2.108498334885,18.2700673435,5.331485271454,2946.2924825470127
202,0.9384999871254,2.118645429611,18.25992024878,5.364993572235,2964.8098842966865
203,0.9404999911785,2.128792524338,18.24977315405,5.398623943329,2983.3947447051064
204,0.9424999952316,2.138939619064,18.23962605932,5.432986736298,3002.3843570643417
205,0.9444999992847,2.149071455002,18.22949422339,5.467654705048,3021.542616069612
206,0.9464999884367,2.159233808517,18.21933186987,5.502200603485,3040.6334164161367
207,0.9484999924898,2.169380903244,18.20918477514,5.536746501923,3059.7242167632144
208,0.9504999965429,2.179512739182,18.19905293921,5.571597576141,3078.983663755774
209,0.9524999856949,2.189659833908,18.18890584448,5.60644865036,3098.2431107488865
210,0.954499989748,2.199791669846,18.17877400854,5.641238689423,3117.4688284129024
211,0.9564999938011,2.209923505783,18.16864217261,5.67627286911,3136.829463393304
212,0.9584999978542,2.220055341721,18.15851033667,5.711001873016,3156.021451727671
213,0.9604999870062,2.230171918869,18.14839375952,5.745364665985,3175.011064086906
214,0.9624999910593,2.240257978439,18.13830769995,5.780215740204,3194.270511080019
215,0.9644999951124,2.250328779221,18.12823689917,5.815677165985,3213.867251365201
216,0.9664999991655,2.260399580002,18.11816609839,5.851138591766,3233.4639916503834
217,0.9684999883175,2.270470380783,18.10809529761,5.886477947235,3252.9932732773727
218,0.9704999923706,2.280525922775,18.09803975561,5.921817302704,3272.5225549043626
219,0.9724999964237,2.290566205978,18.08799947241,5.957095623016,3292.0181072017026
220,0.9744999855757,2.300591230392,18.077974448,5.992129802704,3311.3787421826573
221,0.9764999896288,2.310600996017,18.06796468237,6.027286052704,3330.8068358218047
222,0.9789999872446,2.323082685471,18.05548299292,6.072024822235,3355.5304341506508
223,0.9814999997616,2.335564374924,18.04300130346,6.117068767548,3380.4226791260844
224,0.9839999973774,2.348015546799,18.03055013159,6.162478923798,3405.51730007665
225,0.9864999949932,2.360466718674,18.01809895971,6.207950115204,3430.6456503563118
226,0.988999992609,2.37290263176,18.00566304663,6.253543376923,3455.8414592947192
227,0.9914999902248,2.385353803635,17.99321187475,6.299685955048,3481.3408321961
228,0.9939999878407,2.397820234299,17.98074544409,6.345279216766,3506.536641133955
229,0.9964999854565,2.410301923752,17.96826375464,6.390567302704,3531.5638034263275
230,0.9989999979734,2.422798871994,17.95576680639,6.436465740204,3556.92825901077
231,1.000999987125,2.432808637619,17.94575704077,6.47314786911,3577.1995858806445
232,1.002999991179,2.442848920822,17.93571675757,6.509891033173,3597.5046420801687
233,1.004999995232,2.452873945236,17.92569173315,6.546451091766,3617.7085102912984
234,1.006999999285,2.462929487228,17.91563619116,6.583377361298,3638.1147544786645
235,1.008999988437,2.472985029221,17.90558064917,6.620669841766,3658.7233746406096
236,1.01099999249,2.483055830002,17.89550984839,6.657901287079,3679.298265474011
237,1.012999996543,2.493141889572,17.88542378882,6.69482755661,3699.704509660824
238,1.014999985695,2.503243207932,17.87532247046,6.731509685516,3719.9758365306993
239,1.016999989748,2.513344526291,17.8652211521,6.768313884735,3740.3146220593194
240,1.018999993801,2.52344584465,17.85511983374,6.805240154266,3760.7208662461335
241,1.020999997854,2.533531904221,17.84503377417,6.842227458954,3781.160839762596
242,1.022999987006,2.543617963791,17.8349477146,6.879703044891,3801.870647912383
243,1.024999991059,2.553704023361,17.82486165503,6.917666912079,3822.8502906965996
244,1.026999995112,2.563774824142,17.81479085425,6.955935955048,3843.9985801268513
245,1.028999999166,2.573845624924,17.80472005346,6.994388103485,3865.2480575443924
246,1.030999988317,2.583901166916,17.79466451147,7.032840251923,3886.497534962486
247,1.032999992371,2.593971967697,17.78459371069,7.071353435516,3907.780741709124
248,1.034999996424,2.604042768478,17.77452290991,7.10937833786,3928.794113822437
249,1.036999985576,2.614128828049,17.76443685034,7.147647380829,3949.942403252689
250,1.038999989629,2.62419962883,17.75436604956,7.186709880829,3971.5291739628524
251,1.040999993682,2.634270429611,17.74429524878,7.225467205048,3992.947298026981
252,1.042999997735,2.644371747971,17.73419393042,7.263980388641,4014.230504773619
253,1.044999986887,2.654457807541,17.72410787085,7.30224943161,4035.3787942038703
254,1.04699999094,2.664543867111,17.71402181128,7.341128826141,4056.8643769261926
255,1.048999994993,2.67466044426,17.70390523413,7.379947185516,4078.3162303194176
256,1.050999999046,2.684761762619,17.69380391577,7.41846036911,4099.599437066608
257,1.052999988198,2.694878339767,17.68368733862,7.456912517548,4120.848914484702
258,1.054999992251,2.704994916916,17.67357076147,7.495730876923,4142.300767877927
259,1.056999996305,2.715126752853,17.66343892554,7.53467130661,4163.8200799293445
260,1.058999985456,2.725243330002,17.65332234839,7.573794841766,4185.440579968606
261,1.06099998951,2.735375165939,17.64319051245,7.613101482391,4207.162267995707
262,1.062999993563,2.745491743088,17.6330739353,7.652896404266,4229.153790656686
263,1.064999997616,2.755623579025,17.62294209936,7.693240642548,4251.448877281192
264,1.066999986768,2.765755414963,17.61281026343,7.733462810516,4273.6765052464
265,1.068999990821,2.775902509689,17.6026631687,7.773379802704,4295.735486566125
266,1.070999994874,2.786049604416,17.59251607397,7.812930583954,4317.592091910165
267,1.072999998927,2.796211957932,17.58235372046,7.852420330048,4339.4149679251095
268,1.074999988079,2.806389570236,17.57217610815,7.892154216766,4361.37276125644
269,1.076999992132,2.816567182541,17.56199849585,7.932071208954,4383.431742576165
270,1.078999996185,2.826744794846,17.55182088354,7.971499919891,4405.22088926146
271,1.080999985337,2.83692240715,17.54164327124,8.010929107666,4427.010299457605
272,1.08299998939,2.847084760666,17.53148091772,8.050662994385,4448.968092789488
273,1.084999993443,2.857247114182,17.52131856421,8.090579986572,4471.02707410866
274,1.086999997497,2.867409467697,17.51115621069,8.130435943604,4493.052326099289
275,1.088999986649,2.877556562424,17.50100911596,8.169864654541,4514.841472784584
276,1.090999990702,2.887676477432,17.49088920096,8.209601402283,4536.8008471788025
277,1.092999994755,2.897777795792,17.4807878826,8.249579429626,4558.893557827071
278,1.094999998808,2.907863855362,17.47070182303,8.289984703064,4581.2223737806735
279,1.09699998796,2.917949914932,17.46061576346,8.33008480072,4603.382543087688
280,1.098999992013,2.927990198135,17.45057548025,8.37012386322,4625.508983065605
281,1.100999996066,2.938015222549,17.44055045584,8.41065120697,4647.9052576774
282,1.102999985218,2.948024988174,17.43054069021,8.451727867126,4670.605096252169
283,1.105499997735,2.960521936417,17.41804374197,8.503180503845,4699.0389207971
284,1.107999995351,2.972988367081,17.40557731131,8.554572105408,4727.439016012937
285,1.110499992967,2.985470056534,17.39309562185,8.606085777283,4755.906569886965
286,1.112999990582,2.997951745987,17.3806139324,8.657599449158,4784.374123760994
287,1.115499988198,3.010418176651,17.36814750174,8.708136558533,4812.302008367268
288,1.117999985814,3.022899866104,17.35566581228,8.758734703064,4840.263622302638
289,1.120499998331,3.035366296768,17.34319938162,8.809760093689,4868.46134154279
290,1.122999995947,3.047817468643,17.33074820975,8.861456871033,4897.03008340466
291,1.125499993563,3.060253381729,17.31831229666,8.912909507751,4925.463907949039
292,1.127999991179,3.072689294815,17.30587638357,8.964240074158,4953.830273835779
293,1.130499988794,3.085125207901,17.29344047049,9.016364097595,4982.6351210018765
294,1.13299998641,3.097545862198,17.28101981619,9.068305015564,5011.338780180686
295,1.135499998927,3.109966516495,17.26859916189,9.120368003845,5040.109898017688
296,1.137999996543,3.122387170792,17.2561785076,9.172675132751,5069.015933171628
297,1.140499994159,3.134807825089,17.2437578533,9.22461605072,5097.719592350438
298,1.142999991775,3.147213220596,17.23135245779,9.276923179626,5126.625627504378
299,1.14549998939,3.159618616104,17.21894706228,9.329840660095,5155.868955950941
300,1.147999987006,3.172024011612,17.20654166678,9.382391929626,5184.90990842182
301,1.150499999523,3.18442940712,17.19413627127,9.434821128845,5213.883402234506
302,1.152999997139,3.196819543839,17.18174613455,9.487616539001,5243.059272022323
303,1.155499994755,3.209224939346,17.16934073904,9.54053401947,5272.302600468886
304,1.157999992371,3.221630334854,17.15693534353,9.592841148376,5301.208635622827
305,1.160499989986,3.234020471573,17.14454520682,9.645148277283,5330.1146707773205
306,1.162999987602,3.246395349503,17.13217032889,9.697516441345,5359.054435260357
307,1.165499985218,3.258739709854,17.11982596853,9.751166343689,5388.7025156577365
308,1.167999997735,3.271084070206,17.10748160818,9.804755210876,5418.316866725466
309,1.170499995351,3.283413171768,17.09515250662,9.858954429626,5448.268511085817
310,1.172999992967,3.295742273331,17.08282340506,9.912970542908,5478.118967458881
311,1.175499990582,3.308086633682,17.07047904471,9.966681480408,5507.800777185356
312,1.177999988198,3.320430994034,17.05813468435,10.02008724213,5537.313940267454
313,1.180499985814,3.332775354385,17.045790324,10.07312679291,5566.624727371657
314,1.182999998331,3.345134973526,17.03343070486,10.12641048431,5596.070431790036
315,1.185499995947,3.357464075089,17.0211016033,10.180975914,5626.224452127178
316,1.187999993563,3.36980843544,17.00875724295,10.23541927338,5656.311013807232
317,1.190499991179,3.382152795792,16.9964128826,10.29004573822,5686.498763470154
318,1.192999988794,3.394512414932,16.98405326346,10.34442806244,5716.551595818901
319,1.19549998641,3.406872034073,16.97169364432,10.39923763275,5746.840533470217
320,1.197999998927,3.419246912003,16.95931876639,10.454413414,5777.331847098324
321,1.200499996543,3.431606531143,16.94695914725,10.50989437103,5807.991807371913
322,1.202999994159,3.443981409073,16.93458426932,10.56513118744,5838.516850331326
323,1.205499991775,3.456371545792,16.9221941326,10.61994075775,5868.805787982643
324,1.20799998939,3.46876168251,16.90980399588,10.67542171478,5899.465748256232
325,1.210499987006,3.481151819229,16.89741385916,10.73102474213,5930.193167192434
326,1.212999999523,3.493541955948,16.88502372244,10.78693294525,5961.089232768592
327,1.215499997139,3.505932092667,16.87263358572,10.84259700775,5991.8503810305765
328,1.217999994755,3.518337488174,16.86022819021,10.89862728119,6022.81390526935
329,1.220499992371,3.530712366104,16.84785331228,10.95410823822,6053.473865542937
330,1.222999989986,3.543087244034,16.83547843435,11.01019954681,6084.471119107491
331,1.225499987602,3.555446863174,16.82311881521,11.06677913666,6115.738207311448
332,1.227999985218,3.567775964737,16.81078971365,11.12372493744,6147.207671486668
333,1.230499997735,3.580105066299,16.79846061209,11.18109798431,6178.913240964458
334,1.232999995351,3.592418909073,16.78614676932,11.23895931244,6210.888645081651
335,1.235499992967,3.604732751846,16.77383292654,11.29608821869,6242.459297245266
336,1.237999990582,3.61704659462,16.76151908377,11.35321712494,6274.02994940888
337,1.240499988198,3.629375696182,16.74918998221,11.41095638275,6305.9378948634585
338,1.242999985814,3.641720056534,16.73684562185,11.4685125351,6337.74465233517
339,1.245499998331,3.654049158096,16.72451652029,11.52576351166,6369.3827631558715
340,1.247999995947,3.666393518448,16.71217215994,11.58380794525,6401.459355255934
341,1.250499993563,3.678737878799,16.69982779959,11.64185237885,6433.535947361522
342,1.252999991179,3.69109749794,16.68746818045,11.69977474213,6465.545080804495
343,1.255499988794,3.703457117081,16.67510856131,11.75849056244,6497.992695526829
344,1.25799998641,3.715816736221,16.66274894217,11.81830501556,6531.047438174004
345,1.260499998927,3.72820687294,16.65035880545,11.87732601166,6563.6636995473455
346,1.262999996543,3.740597009659,16.63796866873,11.93579769135,6595.976396955504
347,1.265499994159,3.753002405167,16.62556327322,11.9948797226,6628.626387654626
348,1.267999991775,3.765423059464,16.61314261893,12.05451107025,6661.579942313407
349,1.27049998939,3.777874231339,16.60069144705,12.11444759369,6694.702143623196
350,1.272999987006,3.790325403214,16.58824027518,12.17383480072,6727.520780967801
351,1.275499999523,3.802807092667,16.57575858572,12.2331609726,6760.305688986626
352,1.277999997139,3.81528878212,16.56327689627,12.29340267181,6793.59653693637
353,1.280499994755,3.827785730362,16.55077994803,12.35352230072,6826.819926234554
354,1.282999992371,3.840282678604,16.53828299978,12.41358089447,6860.009586201431
