,time,travel,position,force,stress
33,0.6315,0.1968838423491,20.63520919445,0.08049330115318,58.09935040504832
34,0.6434999999999,0.2072178572416,20.62487517955,0.09135183691978,65.93694515332284
35,0.654,0.2176090925932,20.6144839442,0.0961306989193,69.38628533281322
36,0.6634999999999,0.2276493757963,20.604443661,0.1008542478085,72.79570100017109
37,0.673,0.2378193587065,20.59427367809,0.1056979596615,76.29184922836953
38,0.683,0.2481991499662,20.58389388683,0.1119006574154,80.76890141901887
39,0.6934999999999,0.2585331499577,20.57355988684,0.1225112378597,88.42752421622768
40,0.704,0.2687050402164,20.56338799658,0.1326297223568,95.73095652603348
41,0.7144999999998,0.2790161669254,20.55307686987,0.1420329511166,102.51812359245542
42,0.7244999999998,0.2890984117985,20.542994625,0.1491397321224,107.64773505070787
43,0.7344999999998,0.2993065416813,20.53278649511,0.1568740308285,113.2302832159009
44,0.7444999999998,0.3094917833805,20.52260125341,0.1649707257748,119.07440577105197
45,0.7545,0.3196045458317,20.51248849096,0.1740477979183,125.6261558864251
46,0.7645,0.329633384943,20.50245965185,0.1826594769955,131.84198941684429
47,0.7749999999999,0.3400398790836,20.49205315771,0.1935847699642,139.7277689211333
48,0.7855,0.3503662645817,20.48172677221,0.2064937055111,149.04532403380367
49,0.7959999999998,0.3606926500797,20.47140038671,0.2184089124203,157.64561463499138
50,0.8064999999999,0.3709847033024,20.46110833349,0.2311404645443,166.83513596726675
51,0.817,0.3813644945621,20.45072854223,0.2439731061459,176.09762278731816
52,0.827,0.3913742601871,20.44071877661,0.2554591596127,184.3881542424611
53,0.837,0.4014603197575,20.43063271704,0.2649157941341,191.21386911363692
54,0.847,0.4115768969059,20.42051613989,0.2762244641781,199.37636678845706
55,0.857,0.4216782152653,20.41041482153,0.2872146070004,207.30895434154078
56,0.867,0.4317337572575,20.40035927954,0.2985557019711,215.49485604068607
57,0.8774999999998,0.4422165453434,20.38987649145,0.3103564679623,224.01254420290923
58,0.8879999999999,0.4526126086712,20.37948042812,0.3229638338089,233.11242898229395
59,0.8985,0.4629695117474,20.36912352505,0.3360425233841,242.5525110460469
60,0.9089999999999,0.473376005888,20.35871703091,0.3483735322952,251.45292384201866
61,0.9195,0.4838664233685,20.34822661343,0.3605653047562,260.2528370040132
62,0.9295,0.4939105212688,20.33818251553,0.3721963167191,268.64799821515373
63,0.9395,0.5041109919548,20.32798204484,0.3849755525589,277.87193723030697
64,0.9494999999999,0.5143877863884,20.31770525041,0.396501660347,286.1913795390875
65,0.9594999999999,0.5245730280876,20.30752000871,0.4083234071732,294.72421148181155
66,0.9694999999999,0.5345980525017,20.29749498429,0.4229527711868,305.2835565931727
67,0.9794999999999,0.5446535944939,20.2874394423,0.4374181032181,315.7245048754716
68,0.9894999999999,0.5547015070915,20.2773915297,0.4505788087845,325.22378535379175
69,0.9994999999999,0.5647265315056,20.26736650529,0.4641171693802,334.9956538806225
70,1.01,0.5752245783806,20.25686845841,0.4794751405716,346.0809011866282
71,1.0205,0.5857149958611,20.24637804093,0.4920560121536,355.1616626409577
72,1.031,0.5960661768913,20.2360268599,0.5054875612259,364.85643555813635
73,1.0415,0.6063963770866,20.22569665971,0.5210438966751,376.08486042496565
74,1.052,0.6168829798698,20.21521005692,0.5347348451614,385.9668655370344
75,1.062,0.6269766688347,20.20511636796,0.5476056337357,395.25688650343136
76,1.072,0.6370894312859,20.19500360551,0.5636159181595,406.81296771139023
77,1.082,0.6471716761589,20.18492136064,0.5788098573685,417.7798181882615
78,1.0925,0.6576201319695,20.17447290482,0.5941754579544,428.8705723235073
79,1.103,0.6679236292839,20.16416940751,0.6111279726028,441.106746945415
80,1.1135,0.6782442927361,20.15384874406,0.6272183656693,452.7206498607212
81,1.124,0.6887194514275,20.14337358537,0.6422597169876,463.5773637522824
82,1.134,0.6988592743874,20.13323376241,0.6581852436066,475.07226752895093
83,1.144,0.7091093659401,20.12298367085,0.6734821796417,486.11346020081805
84,1.154,0.7193022370338,20.11279079976,0.6888210773468,497.18494043368696
85,1.164,0.7293272614479,20.10276577535,0.7044613361359,508.47394042244764
86,1.1745,0.7396841645241,20.09240887227,0.722142457962,521.2360172389275
87,1.185,0.7499666810036,20.08212635579,0.7384197711945,532.984837471161
88,1.1955,0.7603216767311,20.07177136006,0.7558224201202,545.545915019542
89,1.2055,0.7703276276588,20.06176540914,0.7719089984894,557.1570645201921
90,1.2155,0.7804365754128,20.05165646138,0.7880833148956,568.8315425572854
91,1.2255,0.7905760407448,20.04151699605,0.8037502765656,580.1398164484953
92,1.2355,0.8006811738014,20.03141186299,0.8199322223663,591.8198013148287
93,1.2455,0.8106909394264,20.02140209737,0.8357861042023,603.2629925229658
94,1.256,0.8211699128151,20.01092312398,0.8523304462433,615.2045517793294
95,1.2665,0.8316679596901,20.0004250771,0.8701183795929,628.0437242055336
96,1.2765,0.8417120575905,19.9903809792,0.8870289325714,640.2496112665117
97,1.2865,0.8518171906471,19.98027584615,0.9045383930206,652.8877844246169
98,1.2965,0.8620138764381,19.97007916036,0.9219295978546,665.4406017291737
99,1.3065,0.8722677826881,19.95982525411,0.9387600421906,677.5886670829487
100,1.3165,0.8824644684792,19.94962856832,0.9554798603058,689.6568834123433
101,1.3265,0.8926001191139,19.93949291768,0.9730846881866,702.3638919362041
102,1.3365,0.9026747345924,19.9294183022,0.989705324173,714.360519485259
103,1.347,0.9131575226784,19.91893551412,1.008065462112,727.6127041058527
104,1.3575,0.9235296845436,19.90856335225,1.026578187943,740.9750253126947
105,1.368,0.9339132905006,19.89817974629,1.044095277786,753.618705299535
106,1.3785,0.9443274140358,19.88776562276,1.061646699905,766.2871660184977
107,1.389,0.9547966718674,19.87729636493,1.07751095295,777.7378430732479
108,1.3995,0.9651249647141,19.86696807208,1.092510342598,788.5642694035907
109,1.4105,0.975233912468,19.85685912433,1.105785489082,798.1461523205866
110,1.4235,0.9854687452316,19.84662429156,1.12040913105,808.701367310216
111,1.4425,0.9955290555954,19.8365639812,1.136078000069,820.0110179090066
112,1.447,0.9970329999924,19.8350600368,1.139080166817,822.1779552238834
113,1.547,1.003520011902,19.82857302489,1.144877433777,826.3623710656399
114,1.647,1.00285589695,19.82923713984,1.13270509243,817.576483109282
115,1.747,1.002056598663,19.83003643813,1.124094128609,811.3611658444402
116,1.847,1.001383900642,19.83070913615,1.119394898415,807.9693031954524
117,1.947,1.000899195671,19.83119384112,1.110610485077,801.6287916085813
118,2.047,1.000598430634,19.83149460616,1.107783079147,799.5879951011581
119,2.147,1.000401735306,19.83169130149,1.10094845295,794.6548225685598
120,2.247,1.000242710114,19.83185032668,1.099505543709,793.6133434840332
121,2.347,1.00014257431,19.83195046248,1.093323469162,789.151176941096
122,2.447,1.000089526176,19.83200351062,1.091263175011,787.6640749077402
123,2.547,1.000037193298,19.8320558435,1.088388323784,785.5890328060129
124,2.647,1.000013113022,19.83207992377,1.08588373661,783.781244011697
125,2.747,1.000021338463,19.83207169833,1.082919478416,781.641668754664
126,2.847,0.9999977350235,19.83209530177,1.081327676773,780.4927204557741
127,2.947,0.9999828934669,19.83211014333,1.076593518257,777.075646853951
128,3.047,0.9999635219574,19.83212951484,1.075721263885,776.4460613893826
129,3.147,1.00000834465,19.83208469214,1.074141144753,775.3055454232517
130,3.247,0.9999986886978,19.8320943481,1.073466181755,774.818363121502
131,3.347,1.000004053116,19.83208898368,1.07305765152,774.5234896235304
132,3.447,1.000009655952,19.83208338084,1.072877883911,774.3937349587677
133,3.547,1.000009775162,19.83208326163,1.072199821472,773.9043155080113
134,3.647,1.000015377998,19.8320776588,1.067334413528,770.392507233879
135,3.747,1.00003862381,19.83205441298,1.068543434143,771.2651675838891
136,3.847,1.000019431114,19.83207360568,1.06642305851,769.7346992700409
137,3.947,1.000012755394,19.8320802814,1.065048456192,768.7425235163207
138,4.047,1.000031113625,19.83206192317,1.061680912971,766.3118607059001
139,4.147,1.000028729439,19.83206430736,1.060419440269,765.4013409049985
140,4.247,1.000022530556,19.83207050624,1.059255599976,764.5612913104386
141,4.347,1.000009059906,19.83208397689,1.057697296143,763.436521433518
142,4.447,1.000009059906,19.83208397689,1.05813908577,763.7554012654625
143,4.547,1.000002503395,19.8320905334,1.055300235748,761.7063445139984
144,4.647,1.000027537346,19.83206549945,1.055395841599,761.775351968761
145,4.747,1.000017523766,19.83207551303,1.051762938499,759.1531547527117
146,4.847,1.000005602837,19.83208743396,1.052411913872,759.6215794173733
147,4.947,1.000020980835,19.83207205596,1.05339384079,760.3303255523152
148,5.047,1.000005245209,19.83208779159,1.051603198051,759.0378555150206
149,5.147,1.000006914139,19.83208612266,1.050970196724,758.5809607749943
150,5.247,0.9999924898148,19.83210054698,1.048660874367,756.9141123926398
151,5.347,1.000010609627,19.83208242717,1.047716140747,756.2322120501086
152,5.447,1.000010490417,19.83208254638,1.046360254288,755.253545237314
153,5.547,0.9999631047249,19.83212993207,1.044840335846,754.156481594952
154,5.647,0.9999883770943,19.8321046597,1.04448902607,753.9029093164626
155,5.747,1.000016927719,19.83207610908,1.042008042336,752.1121572756614
156,5.847,1.000038981438,19.83205405536,1.041457533836,751.7148051260508
157,5.947,1.000028610229,19.83206442656,1.040322899818,750.8958363615842
158,6.047,0.9999891519547,19.83210388484,1.04215824604,752.2205729761707
159,6.147,0.9999914169312,19.83210161986,1.03941655159,750.2416422543334
160,6.247,0.9999957084656,19.83209732833,1.038472890854,749.5605163099518
161,6.347,0.9999979138374,19.83209512296,1.038218021393,749.3765537949345
162,6.447,1.000018835068,19.83207420173,1.036241054535,747.9495966621475
163,6.547,1.000033140182,19.83205989661,1.037426233292,748.8050481706465
164,6.647,1.000005602837,19.83208743396,1.034512996674,746.7022998343609
165,6.747,1.000012159348,19.83208087745,1.035118103027,747.139060229718
166,6.847,1.00001180172,19.83208123507,1.036474585533,748.1181572639474
167,6.947,0.9999946951866,19.83209834161,1.034655332565,746.8050366172727
168,7.047,0.9999930262566,19.83210001054,1.035030961037,747.0761619147096
169,7.147,1.000016331673,19.83207670512,1.033227443695,745.7743991032299
170,7.247,1.000027775764,19.83206526103,1.034242153168,746.50680739543
171,7.347,1.000015974045,19.83207706275,1.030933380127,744.1185643793558
172,7.447,1.000015258789,19.83207777801,1.030301451683,743.6624440367574
173,7.547,1.000027060509,19.83206597629,1.027497649193,741.6386842828487
174,7.647,1.00002515316,19.83206788363,1.027836561203,741.8833079638678
175,7.747,1.000007629395,19.8320854074,1.028317332268,742.2303242518057
176,7.847,0.9999960660934,19.8320969707,1.027294278145,741.4918928652933
177,7.947,0.9999991059303,19.83209393086,1.028621315956,742.4497369799894
178,8.047,1.000025629997,19.8320674068,1.027496337891,741.6377377967027
179,8.147,0.9999742507935,19.832118786,1.025835752487,740.4391419895696
180,8.247,1.000030398369,19.83206263843,1.028826713562,742.5979911491238
181,8.347,0.9999912977219,19.83210173907,1.027035474777,741.3050908911163
182,8.447,1.000010371208,19.83208266559,1.025389075279,740.1167343450359
183,8.547,1.000019311905,19.83207372489,1.024655103683,739.5869601609431
184,8.647,1.000028729439,19.83206430736,1.025010585785,739.8435439873105
185,8.747,1.000047445297,19.8320455915,1.022433042526,737.983096138317
186,8.847,1.000015258789,19.83207777801,1.021059155464,736.9914366500301
187,8.947,1.000034809113,19.83205822768,1.023273348808,738.5896217550584
188,9.047,0.9999982714653,19.83209476533,1.021803498268,737.528696680014
189,9.147,1.000041842461,19.83205119433,1.019556283951,735.9066773297309
190,9.247,1.000000357628,19.83209267917,1.022418379784,737.9725127012714
191,9.347,1.000015258789,19.83207777801,1.021954059601,737.6373705139616
192,9.447,1.000014305115,19.83207873168,1.019097208977,735.5753210877269
193,9.547,1.000007033348,19.83208600345,1.01911008358,735.584613861912
194,9.647,1.000031352043,19.83206168475,1.016228914261,733.5050114174513
195,9.747,0.9999928474426,19.83210018935,1.017969608307,734.7614289314265
196,9.847,1.000005602837,19.83208743396,1.020773053169,736.7849305526188
197,9.947,1.000017642975,19.83207539382,1.017301082611,734.2788930171303
198,10.047,1.000024676323,19.83206836047,1.015610337257,733.0585280257526
199,10.147,1.000025272369,19.83206776443,1.015496015549,732.9760116315082
200,10.247,1.000009179115,19.83208385768,1.016582489014,733.760218536238
201,10.347,0.9999845027924,19.832108534,1.014109373093,731.9751454130343
202,10.447,1.00004196167,19.83205107512,1.015199899673,732.7622778202003
203,10.547,0.9999832510948,19.8321097857,1.012872099876,731.0820925856384
204,10.647,1.000037312508,19.83205572429,1.016111493111,733.4202578734784
205,10.747,1.000004410744,19.83208862605,1.015654683113,733.0905364710499
206,10.847,1.00001513958,19.83207789721,1.014072775841,731.9487298413363
207,10.947,1.000029802322,19.83206323447,1.013206243515,731.3232744987885
208,11.047,1.000018000603,19.83207503619,1.012938022614,731.1296750328713
209,11.147,1.000000357628,19.83209267917,1.013099789619,731.2464370214198
210,11.247,1.000000715256,19.83209232154,1.014051198959,731.9331558394007
211,11.347,1.000018835068,19.83207420173,1.01424062252,732.0698800846217
212,11.447,1.000012516975,19.83208051982,1.012021899223,730.4684252997205
213,11.547,0.9999708533287,19.83212218347,1.011177301407,729.8588020918248
214,11.647,1.000000357628,19.83209267917,1.013038396835,731.2021242547814
215,11.747,1.000009536743,19.83208350005,1.010420084,729.3122492876557
216,11.847,1.000014781952,19.83207825484,1.009530067444,728.6698432363132
217,11.947,0.999991953373,19.83210108342,1.00906598568,728.3348731377217
218,12.047,1.000024557114,19.83206847968,1.010604739189,729.4455317642858
219,12.147,1.000020861626,19.83207217517,1.007577180862,727.2602670330336
220,12.247,1.000011086464,19.83208195033,1.008418560028,727.8675670479246
221,12.347,1.000006198883,19.83208683791,1.007060527802,726.8873514395527
222,12.447,1.000022649765,19.83207038703,1.009102702141,728.3613747534179
223,12.547,1.000023245811,19.83206979098,1.006511330605,726.49094577681
224,12.647,1.000007748604,19.83208528819,1.005704760551,725.9087706700346
225,12.747,1.000009894371,19.83208314242,1.006885170937,726.7607804106644
226,12.847,0.9999978542328,19.83209518256,1.005613088608,725.8426026751533
227,12.947,1.000015497208,19.83207753959,1.006707429886,726.6324884974808
228,13.047,1.000025868416,19.83206716838,1.004776954651,725.2390886055681
229,13.147,1.000032544136,19.83206049266,1.004069924355,724.728760412715
230,13.247,0.9999940991402,19.83209893765,1.00637614727,726.3933716453411
231,13.347,0.9999945759773,19.83209846082,1.002999544144,723.9561694758969
232,13.447,1.000002980232,19.83209005656,1.002370119095,723.5018560615922
233,13.547,1.000027060509,19.83206597629,1.002822995186,723.828738004861
234,13.647,1.000004649162,19.83208838763,1.002735972404,723.7659257331289
235,13.747,1.000004529953,19.83208850684,1.000727057457,722.3159087532367
236,13.847,1.00000834465,19.83208469214,1.002591013908,723.6612959772035
237,13.947,0.9999995827675,19.83209345403,1.00444662571,725.0006601075797
238,14.047,1.000040650368,19.83205238643,1.000670194626,722.2748656664709
239,14.147,1.000014066696,19.8320789701,1.002654671669,723.7072435841391
240,14.247,1.000010609627,19.83208242717,0.9989297986031,721.0186632629244
241,14.347,0.9999909996986,19.8321020371,0.9994035959244,721.3606459645507
242,14.447,1.000017404556,19.83207563224,0.9998315572739,721.6695446685198
243,14.547,1.000012993813,19.83208004298,1.001340031624,722.7583480669133
244,14.647,1.000006318092,19.8320867187,0.998830974102,720.9473326150846
245,14.747,1.000024199486,19.83206883731,1.001155495644,722.6251516342816
246,14.847,1.000034451485,19.83205858531,1.001469612122,722.85187812036
247,14.947,1.000004172325,19.83208886447,1.000690102577,722.2892350488224
248,15.047,1.000012636185,19.83208040061,0.9988732337952,720.9778352865873
249,15.147,0.9999863505363,19.83210668626,0.997105717659,719.7020578259483
250,15.247,0.9999881386757,19.83210489812,0.9963088035583,719.1268523005693
251,15.347,0.999983549118,19.83210948768,0.9973446726799,719.8745334393399
252,15.447,0.9999549984932,19.8321380383,0.9955275654793,718.562961588531
253,15.547,0.9999675750732,19.83212546172,0.9967299699783,719.4308464847295
254,15.647,0.999990940094,19.8321020967,0.9940648078918,717.5071561436521
255,15.747,0.9999875426292,19.83210549417,0.9959221482277,718.8477679144568
256,15.847,1.000022530556,19.83207050624,0.9954850077629,718.5322438065276
257,15.947,1.000017762184,19.83207527461,0.9943782091141,717.7333663645142
258,16.047,1.000021338463,19.83207169833,0.9947670698166,718.0140425684917
259,16.147,0.9999961256981,19.8320969111,0.9921144247055,716.0993868691716
260,16.247,0.9999798536301,19.83211318316,0.996201634407,719.0494985582731
261,16.347,0.9999908208847,19.83210221591,0.9946869015694,717.9561778391453
262,16.447,1.000002145767,19.83209089103,0.9941840171814,717.5932003509188
263,16.547,1.000014662743,19.83207837405,0.9943432211876,717.7081123896796
264,16.647,1.000024437904,19.83206859889,0.9922942519188,716.229184555789
265,16.747,1.000001430511,19.83209160628,0.9932221770287,716.898952664903
266,16.847,0.9999927282333,19.83210030856,0.9934787154198,717.0841197988551
267,16.947,1.000013113022,19.83207992377,0.9929148554802,716.6771306986335
268,17.047,1.000009298325,19.83208373847,0.9923022985458,716.2349925397448
269,17.147,0.9999829530716,19.83211008372,0.9887602925301,713.6784040324437
270,17.247,0.9999934434891,19.83209959331,0.9891701340675,713.97422401685
271,17.347,0.9999893903732,19.83210364642,0.9895582199097,714.2543409335399
272,17.447,0.9999570846558,19.83213595214,0.9901537895203,714.6842177928701
273,17.547,0.9999883174896,19.8321047193,0.9881176352501,713.2145397112374
274,17.647,1.000008940697,19.8320840961,0.9887592792511,713.6776726566542
275,17.747,0.9999893903732,19.83210364642,0.9891304373741,713.9455712958568
276,17.847,1.000010490417,19.83208254638,0.9862025380135,711.8322395220922
277,17.947,0.9999992847443,19.83209375205,0.9886125326157,713.5717522375793
278,18.047,1.000012040138,19.83208099666,0.9874909520149,712.7622053138002
279,18.147,0.9999967217445,19.83209631505,0.9888571500778,713.7483149507757
280,18.247,0.9999812245369,19.83211181226,0.9871469140053,712.5138817317624
281,18.347,0.9999904036522,19.83210263314,0.9875284433365,712.7892662170007
282,18.447,0.9999914765358,19.83210156026,0.9846788048744,710.7324224652183
283,18.547,1.00003182888,19.83206120791,0.9864323735237,711.998132753595
284,18.647,1.000012755394,19.8320802814,0.9864057302475,711.9789018732894
285,18.747,1.00000333786,19.83208969893,0.9894155859947,714.1513890395498
286,18.847,0.9999937415123,19.83209929528,0.9868296384811,712.2848750741728
287,18.947,0.9999989271164,19.83209410968,0.9859322309494,711.637134282164
288,19.047,0.9999962449074,19.83209679189,0.9847050905228,710.7513952129517
289,19.147,1.000002264977,19.83209077182,0.9882936477661,713.3415839831986
290,19.247,1.000024914742,19.83206812205,0.9859315752983,711.6366610390188
291,19.347,0.9999889135361,19.83210412326,0.9864215254784,711.9903027307724
292,19.447,0.9999997019768,19.83209333482,0.9847875833511,710.8109378043058
293,19.547,0.9999766945839,19.83211634221,0.9859009981155,711.6145906998422
294,19.647,1.00001847744,19.83207455935,0.982550740242,709.1964042998418
295,19.747,1.000003695488,19.83208934131,0.9837579727173,710.0677739864861
296,19.847,0.9999958872795,19.83209714951,0.9846693277359,710.7255819507573
297,19.947,0.9999869465828,19.83210609021,0.9823399782181,709.0442781414757
298,20.047,0.999988257885,19.83210477891,0.9824557304382,709.1278270666584
299,20.147,1.000002622604,19.83209041419,0.9832157492638,709.6764019099106
300,20.247,1.000010251999,19.8320827848,0.9808678030968,707.9816752042793
301,20.347,1.000008940697,19.8320840961,0.9837787151337,710.0827456785574
302,20.447,1.000013232231,19.83207980456,0.9825285673141,709.1804000772654
303,20.547,1.000009179115,19.83208385768,0.9803758263588,707.6265707610189
304,20.647,1.000018239021,19.83207479777,0.981555223465,708.477849125282
305,20.747,0.9999988079071,19.83209422889,0.9789810180664,706.6198105143022
306,20.847,1.000025987625,19.83206704917,0.9823080301285,709.0212182939374
307,20.947,1.000013232231,19.83207980456,0.980967104435,708.0533500289059
308,21.047,1.000003814697,19.8320892221,0.978523015976,706.289228670159
309,21.147,1.00000679493,19.83208624186,0.9794768095016,706.9776683721467
310,21.247,1.000019907951,19.83207312884,0.9790096879005,706.6405041461146
311,21.347,1.000005841255,19.83208719554,0.9802870750427,707.5625108487139
312,21.447,0.9999931454659,19.83209989133,0.9779914021492,705.9055145279766
313,21.547,0.999994635582,19.83209840121,0.9772684574127,705.383699433209
314,21.647,0.9999871850014,19.83210585179,0.9782053828239,706.0599638799251
315,21.747,0.9999887943268,19.83210424247,0.9800926446915,707.4221727467612
316,21.847,1.000001788139,19.83209124866,0.9784827232361,706.2601457280919
317,21.947,1.000017046928,19.83207598987,0.9797929525375,707.205857609732
318,22.047,1.000026464462,19.83206657233,0.9799029231071,707.2852333908952
319,22.147,0.9999960660934,19.8320969707,0.9788424968719,706.5198271454692
320,22.247,1.000029206276,19.83206383052,0.9776729941368,705.6756904504549
321,22.347,0.9999889731407,19.83210406365,0.9748938679695,703.669741847272
322,22.447,0.999987244606,19.83210579219,0.9740309715271,703.0469108532386
323,22.547,1.000009417534,19.83208361926,0.9739897847176,703.017182579669
324,22.647,0.9999778866768,19.83211515012,0.9747404456139,703.5590029526029
325,22.747,1.000009298325,19.83208373847,0.9758145809174,704.3343042818616
326,22.847,1.000020861626,19.83207217517,0.9743314981461,703.2638282996991
327,22.947,1.000020384789,19.83207265201,0.9756542444229,704.2185748230966
328,23.047,0.9999865889549,19.83210644784,0.9729377031326,702.2577994286997
329,23.147,1.000008702278,19.83208433452,0.9743950366974,703.3096898621313
330,23.247,0.9999688863754,19.83212415042,0.97280138731,702.1594078777318
331,23.347,1.000014066696,19.8320789701,0.9740724563599,703.0768542373813
332,23.447,0.9999865293503,19.83210650744,0.9752894639969,703.9552795489873
333,23.547,0.9999622702599,19.83213076653,0.9763529896736,704.7229229437808
334,23.647,0.999980866909,19.83211216989,0.9744991064072,703.3848064550601
335,23.747,0.9999952912331,19.83209774556,0.9721497297287,701.6890472189236
336,23.847,0.9999997019768,19.83209333482,0.9733813405037,702.5780129459372
337,23.947,1.000014185905,19.83207885089,0.9723038077354,701.8002593567379
338,24.047,0.9999969601631,19.83209607663,0.9715491533279,701.2555565028617
339,24.147,1.000008106232,19.83208493056,0.9716500639915,701.3283929242795
340,24.247,1.000007152557,19.83208588424,0.9713336229324,701.0999885761934
341,24.347,1.000011563301,19.83208147349,0.9734882712364,702.6551945998041
342,24.447,1.000024676323,19.83206836047,0.9721010923386,701.6539411823998
343,24.547,1.000034570694,19.8320584661,0.9722608923912,701.7692834421623
344,24.647,0.9999963641167,19.83209667268,0.9680445194244,698.725942854474
345,24.747,1.000023365021,19.83206967177,0.9726248979568,702.0320194289116
346,24.847,1.000018835068,19.83207420173,0.9727922081947,702.1527824737717
347,24.947,0.999998986721,19.83209405007,0.9716760516167,701.3471505615122
348,25.047,1.000013709068,19.83207932773,0.9699866175652,700.1277320566414
349,25.147,0.9999806284904,19.8321124083,0.9698294401169,700.0142827693874
350,25.247,1.00003683567,19.83205620112,0.9694223999977,699.7204848237756
351,25.347,1.000003933907,19.83208910289,0.9683993458748,698.9820534373354
352,25.447,1.000002980232,19.83209005656,0.969458758831,699.7467283069717
353,25.547,1.00003182888,19.83206120791,0.9686468839645,699.1607242336133
354,25.647,1.000001072884,19.83209196391,0.9679536223412,698.6603341465197
355,25.747,1.000020503998,19.8320725328,0.9678649902344,698.5963602784296
356,25.847,1.000002980232,19.83209005656,0.967097401619,698.0423216280807
357,25.947,1.000015974045,19.83207706275,0.9684318304062,699.005500483804
358,26.047,1.000014424324,19.83207861247,0.9651695489883,696.6508147086764
359,26.147,1.000025272369,19.83206776443,0.9688647985458,699.3180130444327
360,26.247,1.000010967255,19.83208206954,0.9670829772949,698.0319102789592
361,26.347,1.000024199486,19.83206883731,0.9696432352066,699.8798817176767
362,26.447,0.9999994635582,19.83209357324,0.9674874544144,698.3238582741337
363,26.547,1.000006318092,19.8320867187,0.9667031168938,697.7577304126556
364,26.647,1.000001907349,19.83209112945,0.9686310887337,699.1493233762023
365,26.747,0.9999742507935,19.832118786,0.9655021429062,696.89087804689
366,26.847,0.9999969601631,19.83209607663,0.9662170410156,697.4068851576295
367,26.947,1.00000333786,19.83208969893,0.9656752347946,697.0158142357698
368,27.047,1.000015735626,19.83207730117,0.9677367210388,698.5037767114177
369,27.147,1.000011920929,19.83208111587,0.970662176609,700.6153445789598
370,27.247,0.9999824762344,19.83211056056,0.967270731926,698.1674299053899
371,27.347,1.000003099442,19.83208993735,0.9688573479652,699.3126352814786
372,27.447,1.000003933907,19.83208910289,0.9682156443596,698.8494593139905
373,27.547,1.00002014637,19.83207289042,0.9682059288025,698.8424467110999
374,27.647,1.000000357628,19.83209267917,0.9666205644608,697.6981447991581
375,27.747,0.9999929666519,19.83210007014,0.9651685357094,696.6500833329592
376,27.847,0.9999879598618,19.83210507693,0.9669021368027,697.9013812166245
377,27.947,1.000036597252,19.83205643954,0.9656049609184,696.9650911755998
378,28.047,1.000011324883,19.83208171191,0.9637718200684,695.6419463789505
379,28.147,1.000003457069,19.83208957973,0.962323486805,694.596552283193
380,28.247,0.9999927282333,19.83210030856,0.9626777768135,694.8522756670517
381,28.347,0.9999849796295,19.83210805716,0.9649115800858,696.4646150442916
