,time,travel,position,force,stress
0,0.0,0.0,25.25454310649,-0.01727632060647,-8.798757833472228
1,0.0,0.0,25.25454068506,-0.0174060203135,-8.864813351844694
2,0.0,0.0,25.2545425477,-0.01804530993104,-9.190400880480912
3,0.0,0.0,25.25454216772,-0.01757258549333,-8.949644301338886
4,0.0,0.0,25.25454311394,-0.01762152090669,-8.97456690271005
5,0.0,0.0,25.31856803192,-0.01921881362796,-9.788061405605493
6,0.0,0.0,25.31856108783,-0.01925159618258,-9.80475742357334
7,0.008000001311302,-4.492467269301e-06,25.31856558029,-0.01986769214272,-10.118532519494071
8,0.01099999248981,-2.950197085738e-06,25.31856403802,-0.01988670602441,-10.128216209920721
9,0.01299999654293,-5.112728103995e-06,25.31856620056,-0.01986836642027,-10.118875926230388
10,0.01399999856949,-2.937158569694e-06,25.31856402499,-0.01980101317167,-10.084573198396829
11,0.1145000010729,-5.071775831311e-06,25.3185661596,-0.01772111281753,-9.025288646396941
12,0.2150000035763,-3.476725851215e-06,25.31856456455,-0.01887415908277,-9.612530287122045
13,0.3155000060797,8.817605703371e-06,25.31855227022,-0.01730604656041,-8.813897137496783
14,0.3659999966621,0.01043812930584,25.30812295852,0.1010003760457,51.43906912580292
15,0.3710000067949,0.02152363955975,25.29703744827,0.1381784081459,70.37368539196608
16,0.3745000064373,0.03302113711834,25.28553995071,0.1394420266151,71.01724099374334
17,0.3770000040531,0.043069049716,25.27549203811,0.133536875248,68.0097720984479
18,0.3795000016689,0.054543659091,25.26401742874,0.125983774662,64.16300955786488
19,0.381500005722,0.06470601260662,25.25385507522,0.1196437552571,60.93406418958209
20,0.383499994874,0.0756618231535,25.24289926467,0.1140895560384,58.105333755747694
21,0.3854999989271,0.08741109073162,25.2311499971,0.1098361685872,55.93910131496844
22,0.3875000029802,0.09992329776287,25.21863779006,0.1072498038411,54.621876566231066
23,0.3894999921322,0.1131526678801,25.20540841995,0.1057162955403,53.84086720192779
24,0.3910000026226,0.1235591620207,25.19500192581,0.1054630950093,53.71191323040093
25,0.3924999982119,0.1343471258879,25.18421396194,0.105653591454,53.80893227301033
26,0.3939999938011,0.1455623358488,25.17299875198,0.1060794070363,54.02579836826985
27,0.3955000042915,0.1571437567472,25.16141733108,0.106642074883,54.31236274945761
28,0.3969999998808,0.1691676825285,25.1493934053,0.1071170046926,54.55424251528012
29,0.39849999547,0.1815578192472,25.13700326858,0.1076434329152,54.82235020747171
30,0.4000000059605,0.1943446844816,25.12421640335,0.1080482676625,55.0285308512098
31,0.4015000015497,0.2075587958097,25.11100229202,0.1072929576039,54.643854597151496
32,0.402999997139,0.2211391180754,25.09742196975,0.1044548228383,53.198404430411664
33,0.4044999927282,0.2350856512785,25.08347543655,0.09963304549456,50.74269339442853
34,0.4060000032187,0.2493983954191,25.06916269241,0.09346086531878,47.599227843615125
35,0.4074999988079,0.2640163004398,25.05454478739,0.08563310652971,43.61258302885825
36,0.4089999943972,0.2789088785648,25.03965220926,0.07486040145159,38.12608938516558
37,0.4099999964237,0.2889796793461,25.02958140848,0.06601030379534,33.61877166088339
38,0.4109999984503,0.2991115152836,25.01944957254,0.05621416121721,28.6296372143478
39,0.4120000004768,0.3093043863773,25.00925670145,0.04559404402971,23.220855945209166
40,0.4130000025034,0.3195277750492,24.99903331278,0.03402788192034,17.33025795382223
41,0.41400000453,0.3298121988773,24.98874888895,0.02172929607332,11.066639615923807
42,0.4150000065565,0.3401271402836,24.97843394754,0.009430713020265,4.803022700980072
43,0.4159999936819,0.3504115641117,24.96814952372,-0.002043896587566,-1.0409479842553147
44,0.4169999957085,0.3606349527836,24.95792613504,-0.01217573229223,-6.201049536230458
45,0.417999997735,0.3708278238773,24.94773326395,-0.02065961994231,-10.521858035899308
46,0.4189999997616,0.380990177393,24.93757091043,-0.02712934650481,-13.816862717098704
47,0.4200000017881,0.3910609781742,24.92750010965,-0.03135602921247,-15.969494543675106
48,0.4210000038147,0.4011012613773,24.91745982645,-0.03351514786482,-17.069124643654032
49,0.422499999404,0.4159938395023,24.90256724832,-0.03376501053572,-17.196378656991243
50,0.4239999949932,0.430794864893,24.88776622293,-0.03094976581633,-15.762586295057563
51,0.4255000054836,0.445443302393,24.87311778543,-0.02562444843352,-13.050424423033862
52,0.4270000010729,0.4599696695805,24.85859141825,-0.01913946308196,-9.74764850438008
53,0.4284999966621,0.4744350016117,24.84412608622,-0.01204412523657,-6.134022613177468
54,0.4299999922514,0.4888087809086,24.82975230692,-0.004460507072508,-2.2717175977152237
55,0.4315000027418,0.5031520724297,24.8154090154,0.002863711444661,1.4584762624212186
56,0.4329999983311,0.5174648165703,24.80109627126,0.009638614021242,4.908905811313647
57,0.4344999939203,0.5317470431328,24.78681404469,0.01583368144929,8.064027743990236
58,0.4360000044107,0.5460597872734,24.77250130055,0.02135736308992,10.877215702941323
59,0.4375,0.560372531414,24.75818855641,0.02643853984773,13.465037775674482
60,0.4389999955893,0.5746852755547,24.74387581227,0.03101617656648,15.796409012372166
61,0.4405000060797,0.5890285372734,24.72953255055,0.03486902266741,17.75864741856527
62,0.4420000016689,0.6034023165703,24.71515877126,0.03840143233538,19.557688889550953
63,0.4434999972582,0.6177760958672,24.70078499196,0.04168970137835,21.232390561246095
64,0.4449999928474,0.6321803927422,24.68638069509,0.04459268599749,22.710868487184893
65,0.4465000033379,0.6466152071953,24.67194588063,0.04736215621233,24.121348085385083
66,0.4479999989271,0.6610500216484,24.65751106618,0.0498951151967,25.41137350302192
67,0.4494999945164,0.6754848361015,24.64307625173,0.0520923808217,26.53043169663681
68,0.4510000050068,0.6899501681328,24.62861091969,0.05454904586077,27.781600927001723
69,0.452500000596,0.704415500164,24.61414558766,0.05743677169085,29.25230761548613
70,0.4539999961853,0.7188808321953,24.59968025563,0.0604046061635,30.763813300608614
71,0.4555000066757,0.7333461642265,24.5852149236,0.0634792521596,32.329717647927076
