,time,travel,position,force,stress
98,0.8705,0.8794621229172,18.60894329223,0.7306724786758,527.3929104873516
99,0.8739999999998,0.8900669813156,18.59833843383,0.7432686090469,536.4846856002338
100,0.8775000000005,0.9007023572922,18.58770305785,0.7548805475235,544.8660797382378
101,0.8810000000003,0.9113377332687,18.57706768188,0.7674995660782,553.9743753389129
102,0.8845000000001,0.9219883680344,18.56641704711,0.7802177667618,563.1542597199997
103,0.8879999999999,0.9326313734055,18.55577404174,0.7926155328751,572.1028572720581
104,0.8914999999997,0.943266749382,18.54513866576,0.8047157526016,580.8366884828089
105,0.8950000000004,0.9538868665695,18.53451854858,0.8169838190079,589.6916699374224
106,0.8985000000002,0.9644612073898,18.52394420776,0.8296333551407,598.8219928551306
107,0.902,0.974989771843,18.5134156433,0.8429390192032,608.4259030894483
108,0.9054999999998,0.9854801893234,18.50292522582,0.8563743829727,618.123429421211
109,0.9090000000006,0.9959095716476,18.4924958435,0.8697792291641,627.7989284359406
110,0.9125000000004,1.006323695183,18.48208171996,0.8834511041641,637.6671664748726
111,0.9160000000002,1.016714930534,18.47169048461,0.8961616754532,646.8415440267194
112,0.9195,1.027106165886,18.46129924926,0.9091621637344,656.2251810904891
113,0.9229999999998,1.037489771843,18.4509156433,0.9228035211563,666.071391812388
114,0.9265000000005,1.047888636589,18.44051677856,0.9356209039688,675.3228649738868
115,0.9300000000003,1.05829513073,18.43011028442,0.9490257501602,684.9983639886162
116,0.9335000000001,1.068709254265,18.41969616088,0.9616523981094,694.1121664185316
117,0.9369999999999,1.079131007195,18.40927440795,0.974858880043,703.6444878724375
118,0.9404999999997,1.089537501335,18.39886791381,0.9892326593399,714.0193542035648
119,0.9440000000004,1.099982142448,18.3884232727,1.003301262856,724.1739473645052
120,0.9475000000002,1.110442042351,18.37796337279,1.017133355141,734.1578288178431
121,0.951,1.120932459831,18.36747295531,1.030988335609,744.1582307585409
122,0.9544999999998,1.13145339489,18.35695202026,1.044713616371,754.0650166025155
123,0.9580000000005,1.142020106316,18.34638530883,1.05856859684,764.065418543935
124,0.9615000000003,1.15261733532,18.33578807983,1.07158434391,773.4600692660409
125,0.9650000000001,1.163214564323,18.32519085082,1.085408806801,783.4384438904996
126,0.9684999999999,1.173819422722,18.31458599242,1.100331902504,794.20980192844
127,0.9719999999998,1.184439539909,18.30396587524,1.114423394203,804.3809155766679
128,0.9755000000005,1.195067286491,18.29333812865,1.12822496891,814.3427697130448
129,0.9790000000003,1.205710291862,18.28269512328,1.141782402992,824.1284053130125
130,0.9825000000001,1.216345667839,18.27205974731,1.155240654945,833.842452132496
131,0.9859999999999,1.226973414421,18.26143200072,1.169355034828,844.0300862688055
132,0.9895000000006,1.237616419792,18.25078899535,1.182851433754,853.771667234851
133,0.9930000000004,1.248244166374,18.24016124877,1.197316765785,864.2126155169334
134,0.9965000000002,1.25889480114,18.22951061401,1.211042046547,874.119401360908
135,1.0,1.269537806511,18.21886760863,1.224408745766,883.7673662295086
136,1.0035,1.280180811882,18.20822460326,1.237546563148,893.2501262194585
137,1.007000000001,1.290808558464,18.19759685668,1.251378655434,903.2340076735182
138,1.0105,1.301405787468,18.18699962768,1.265554070473,913.4656964437496
139,1.014,1.311980128288,18.17642528686,1.279775261879,923.7304261894225
140,1.0175,1.322531580925,18.16587383422,1.293805718422,933.8574852037285
141,1.021,1.333044886589,18.15536052856,1.307462334633,943.7147095841801
142,1.0245,1.343527674675,18.14487774047,1.321820855141,954.0785622568992
143,1.028,1.353957056999,18.13444835815,1.335981011391,964.2992373686501
144,1.0315,1.364355921745,18.1240494934,1.350934624672,975.0926227235516
145,1.035,1.374724268913,18.11368114623,1.366330742836,986.2054041758306
146,1.038500000001,1.385078072548,18.1033273426,1.382031202316,997.5378564890098
147,1.042,1.395438790321,18.09296662482,1.396038770676,1007.6483950159559
148,1.0455,1.405776619911,18.08262879523,1.410305738449,1017.9461657370704
149,1.049,1.416114449501,18.07229096564,1.425122022629,1028.6404281656473
150,1.0525,1.426452279091,18.06195313605,1.440258741379,1039.5659774230364
151,1.056,1.43680536747,18.05160004768,1.455013990402,1050.2161852169697
152,1.0595,1.447181344032,18.04122407111,1.469357252121,1060.5690242312085
153,1.063,1.457587838173,18.03081757697,1.483639478683,1070.8778086108032
154,1.0665,1.468017220497,18.02038819465,1.49769282341,1081.0213881131908
155,1.07,1.478477120399,18.00992829475,1.512142896652,1091.451322736793
156,1.0735,1.488959908485,17.99944550666,1.52698969841,1102.167612482331
157,1.077,1.499473214149,17.988932201,1.542111158371,1113.0821480812394
158,1.0805,1.510032296181,17.97837311896,1.557034254074,1123.8535061191799
159,1.084,1.520637154579,17.96776826057,1.570721387863,1133.7327578165923
160,1.087500000001,1.531264901161,17.95714051398,1.584736585617,1143.8488031724178
161,1.091,1.541892647743,17.9465127674,1.599705457687,1154.6532021857997
162,1.0945,1.552535653114,17.93586976203,1.613880872726,1164.884890956031
163,1.098,1.563178658485,17.92522675666,1.628224134445,1175.2377299702698
164,1.1015,1.573814034462,17.91459138068,1.642567396164,1185.5905689845083
165,1.105,1.584441781044,17.9039636341,1.657170057297,1196.130640193637
166,1.1085,1.595054268837,17.89335114631,1.672215223312,1206.9901074994214
167,1.112,1.605651497841,17.8827539173,1.687138319016,1217.7614655380835
168,1.1155,1.616218209267,17.87218720588,1.701725721359,1228.2905230880099
169,1.119000000001,1.626762032509,17.86164338264,1.716801404953,1239.1720177114769
170,1.1225,1.637298226357,17.85110718879,1.732273817062,1250.3398674561583
171,1.126,1.647819161415,17.84058625373,1.748280286789,1261.893195249822
172,1.1295,1.658332467079,17.83007294807,1.763218641281,1272.675566946243
173,1.133,1.668853402138,17.81955201301,1.778324842453,1283.579088886671
174,1.136500000001,1.679351449013,17.80905396613,1.793278455734,1294.3724742415723
175,1.14,1.689849495888,17.79855591926,1.808033704758,1305.0226820362275
176,1.1435,1.700332283974,17.78807313117,1.822956800461,1315.794040074168
177,1.147,1.71081507206,17.77759034309,1.839558362961,1327.7769005500138
178,1.1505,1.721328377724,17.76707703742,1.856098890305,1339.715706391938
179,1.154,1.731864571571,17.75654084357,1.871754407883,1351.015720039107
180,1.1575,1.742446541786,17.74595887336,1.886357069016,1361.5557912482357
181,1.161,1.753051400185,17.73535401496,1.90092921257,1372.0738351396813
182,1.1645,1.763686776161,17.72471863898,1.91655421257,1383.3518214698893
183,1.168000000001,1.774337410927,17.71406800422,1.932499647141,1394.861094629631
184,1.1715,1.785018563271,17.70338685187,1.948002576828,1406.0509716912734
185,1.175,1.795722603798,17.69268281135,1.962422132492,1416.4588789979143
186,1.1785,1.806411385536,17.68199402961,1.977787733078,1427.5496331332324
187,1.182,1.81709253788,17.67131287727,1.993260145187,1438.7174828779139
188,1.185500000001,1.827758431435,17.66064698371,2.009602308273,1450.5131111588698
189,1.189,1.838439583778,17.64996583137,2.025425672531,1461.934275050046
190,1.1925,1.849128365517,17.63927704963,2.041874647141,1473.806998941087
191,1.196,1.859832406044,17.6285730091,2.057148694992,1484.8316711248006
192,1.1995,1.870521187782,17.61788422736,2.071400403976,1495.1184281874341
193,1.203,1.881179451942,17.6072259632,2.087162733078,1506.4955374446884
194,1.2065,1.891814827919,17.59659058723,2.103352308273,1518.181029140118
195,1.21,1.902434945107,17.58597047004,2.118733167648,1529.2827969339164
196,1.2135,1.913047432899,17.57535798225,2.134449720383,1540.626865215729
197,1.217000000001,1.923644661903,17.56476075324,2.15012049675,1551.9378925213784
198,1.2205,1.934226632118,17.55417878303,2.165440320969,1562.995605681255
199,1.224,1.944808602333,17.54359681281,2.181645154953,1574.6921110351648
200,1.2275,1.955375313759,17.53303010139,2.197422742844,1586.0802339508996
201,1.231,1.965957283974,17.52244813117,2.213017225266,1597.3361929641464
202,1.2345,1.976539254189,17.51186616096,2.228794813156,1608.7243158791593
203,1.238,1.987113595009,17.50129182014,2.244343519211,1619.9472339169652
204,1.2415,1.997687935829,17.49071747932,2.259953260422,1631.2142065886924
205,1.245,2.008216619492,17.48018879565,2.274998426437,1642.0736738944768
206,1.248500000001,2.018729925156,17.46967548999,2.290623426437,1653.3516602246848
207,1.252,2.029189825058,17.45921559009,2.306355237961,1664.706742164978
208,1.2555,2.039626836777,17.44877857837,2.32182765007,1675.8745919096593
209,1.259,2.050025701523,17.43837971362,2.338658094406,1688.0226572634344
210,1.2625,2.060401678085,17.42800373706,2.355824232101,1700.4130231045017
211,1.266000000001,2.070770025253,17.41763538989,2.371617078781,1711.8121596787169
212,1.2695,2.081138372421,17.40726704272,2.38759303093,1723.3434601554197
213,1.273,2.091506719589,17.39689869556,2.403019666672,1734.4782689246595
214,1.2765,2.101875066757,17.38653034839,2.418263196945,1745.480913791412
215,1.28,2.112228155136,17.37617726001,2.433445692062,1756.4395040242423
216,1.2835,2.12257361412,17.36583180102,2.449299573898,1767.8826952323793
217,1.287,2.132900476456,17.35550493869,2.46555519104,1779.61585541904
218,1.2905,2.143230676651,17.34517473849,2.481943130493,1791.4445246754374
219,1.294,2.153560876846,17.3348445383,2.49843788147,1803.3502895419201
220,1.297500000001,2.163891077042,17.3245143381,2.515268325806,1815.4983548956948
221,1.301,2.174251794815,17.31415362033,2.531915664673,1827.5142563469824
222,1.3045,2.184627771378,17.30377764377,2.54790687561,1839.0565704814437
223,1.308,2.195034265518,17.29337114963,2.564661026001,1851.1495675428164
224,1.3115,2.205471277237,17.28293413791,2.580896377563,1862.8681002136873
225,1.315000000001,2.215931177139,17.27247423801,2.596475601196,1874.1130455684538
226,1.3185,2.226406335831,17.26199907931,2.612344741821,1885.5672504350714
227,1.322,2.236889123917,17.25151629123,2.628976821899,1897.5721382278784
228,1.3255,2.247371912003,17.24103350314,2.645212173462,1909.290670899471
229,1.329,2.257839441299,17.23056597385,2.661905288696,1921.3396133261997
230,1.3325,2.268314599991,17.22009081515,2.67876625061,1933.5097059969357
231,1.336,2.278782129288,17.20962328586,2.694787979126,1945.07404744908
232,1.3395,2.289249658585,17.19915575656,2.710565567017,1956.4621703648145
233,1.343,2.299724817276,17.18868059787,2.726968765259,1968.3018532796925
234,1.346500000001,2.310215234756,17.17819018039,2.743600845337,1980.3067410724996
235,1.35,2.320705652237,17.16769976291,2.758996963501,1991.4195225247786
236,1.3535,2.331173181534,17.15723223361,2.774789810181,2002.8186590989933
237,1.357,2.341633081436,17.14677233371,2.790765762329,2014.3499595749743
238,1.3605,2.352047204971,17.13635821017,2.807397842407,2026.3548473677813
239,1.364,2.362438440323,17.12596697482,2.825159072876,2039.174745891753
240,1.3675,2.372814416885,17.11559099826,2.84185218811,2051.223688318482
241,1.371,2.383175134659,17.10523028049,2.858163833618,2062.997289282477
242,1.3745,2.393520593643,17.0948848215,2.874750137329,2074.969136099842
243,1.378,2.403866052628,17.08453936252,2.891778945923,2087.2603790145854
244,1.3815,2.414226770401,17.07417864474,2.90810585022,2099.044993637061
245,1.385,2.424602746964,17.06380266818,2.924722671509,2111.0388677713877
246,1.3885,2.434993982315,17.05341143283,2.941003799438,2122.7904414176996
247,1.392,2.445377588272,17.04302782687,2.958703994751,2135.5662853077497
248,1.395500000001,2.455768823624,17.03263659152,2.97532081604,2147.560159442076
249,1.399,2.466190576553,17.02221483859,2.991617202759,2159.3227467475904
250,1.4025,2.476619958878,17.01178545627,3.007593154907,2170.8540472235713
251,1.406,2.487064599991,17.00134081515,3.024072647095,2182.7487984315735
252,1.4095,2.497524499893,16.99088091525,3.04009437561,2194.3131398829955
253,1.413,2.507984399796,16.98042101535,3.056894302368,2206.43917791981
254,1.4165,2.518459558487,16.96994585666,3.073862075806,2218.686366200631
255,1.42,2.528957605362,16.95944780978,3.090982437134,2231.043691066257
256,1.4235,2.539470911026,16.94893450412,3.107721328735,2243.1256744684274
257,1.427000000001,2.550022363663,16.93838305148,3.124124526978,2254.965357384027
258,1.4305,2.560596704483,16.92780871066,3.141153335571,2267.2566002980484
259,1.434,2.571178674698,16.91722674045,3.157541275024,2279.085269554446
260,1.4375,2.581753015518,16.90665239963,3.17421913147,2291.123198323416
261,1.441,2.592319726944,16.8960856882,3.189569473267,2302.2029388002534
262,1.444500000001,2.602855920792,16.88554949435,3.205514907837,2313.7122119592736
263,1.448,2.613353967667,16.87505144748,3.223062515259,2326.3779192637967
264,1.4515,2.623829126358,16.86457628879,3.241220474243,2339.4841729089826
265,1.455,2.634304285049,16.8541011301,3.258890151978,2352.237989482071
266,1.4585,2.644779443741,16.8436259714,3.276575088501,2365.0028197129186
267,1.462,2.655269861221,16.83313555392,3.29172706604,2375.939382628788
268,1.4655,2.665737390518,16.82266802463,3.307214736938,2387.11824603195
269,1.469,2.676197290421,16.81220812472,3.324289321899,2399.4425299221343
270,1.4725,2.686641931534,16.80176348361,3.341669082642,2411.987086983372
271,1.476000000001,2.697048425674,16.79135698947,3.358560562134,2424.179206971069
272,1.4795,2.707447290421,16.78095812472,3.374628067017,2435.7765893986543
273,1.483,2.717815637589,16.77058977756,3.390649795532,2447.340930850077
274,1.4865,2.728176355362,16.76022905978,3.407999038696,2459.8634605936318
275,1.49,2.738521814346,16.7498836008,3.425500869751,2472.4961269227138
276,1.4935,2.748890161514,16.73951525363,3.443292617798,2485.338052763646
277,1.497,2.759266138077,16.72913927707,3.460580825806,2497.816527873279
278,1.5005,2.769657373428,16.71874804172,3.47857093811,2510.8016312744576
279,1.504,2.780094385147,16.70831103,3.495752334595,2523.2030107747278
280,1.5075,2.790531396866,16.69787401828,3.51243019104,2535.240939542976
281,1.511,2.800968408585,16.68743700656,3.531442642212,2548.9639580659564
282,1.5145,2.811435937881,16.67696947726,3.550989151001,2563.0724546371966
283,1.518,2.821918725967,16.66648668918,3.569513320923,2576.4430360873575
284,1.5215,2.832432031631,16.65597338351,3.586679458618,2588.8334019284252
285,1.525000000001,2.84295296669,16.64545244846,3.603891372681,2601.2568087456552
286,1.5285,2.853481531143,16.634923884,3.62163734436,2614.0656936104247
287,1.532,2.863979578018,16.62442583713,3.639947891235,2627.282083841137
288,1.5355,2.874485254288,16.61392016086,3.657632827759,2640.0469140727064
289,1.539,2.884980678558,16.60342473659,3.67595911026,2653.274662138614
290,1.5425,2.895471096039,16.59293431911,3.694071292877,2666.347874808359
291,1.546,2.905961513519,16.58244390163,3.71209192276,2679.3550055272203
292,1.5495,2.916451931,16.57195348415,3.729731082916,2692.0867947826264
293,1.553,2.926934719086,16.56147069606,3.748651981354,2705.7437313547234
294,1.556500000001,2.93744802475,16.5509573904,3.767603397369,2719.42269524306
295,1.56,2.947991847992,16.54041356715,3.784723758698,2731.7800201094074
296,1.5635,2.95852804184,16.52987737331,3.801722049713,2744.0492357064677
297,1.567,2.969079494476,16.51932592067,3.818155765533,2755.9109459383067
298,1.5705,2.979608058929,16.50879735622,3.835489749908,2768.4224620233813
299,1.574000000001,2.990106105804,16.49829930934,3.854059696198,2781.8260844497054
300,1.5775,3.00058889389,16.48781652126,3.872934818268,2795.449980045639
301,1.581,3.011071681976,16.47733373317,3.891840457916,2809.095902958534
302,1.5845,3.021554470062,16.46685094508,3.911036014557,2822.9510853840015
303,1.588,3.032014369965,16.45639104518,3.929651737213,2836.387748785046
304,1.5915,3.042497158051,16.44590825709,3.948465824127,2849.967589747058
305,1.595,3.052979946136,16.43542546901,3.966761112213,2863.17296631929
306,1.5985,3.063455104828,16.42495031032,3.983835697174,2875.4972502094743
307,1.602,3.073922634125,16.41448278102,4.000818729401,2887.755452148776
308,1.605500000001,3.084359645844,16.4040457693,4.017969608307,2900.134804331363
309,1.609,3.094750881195,16.39365453395,4.036234378815,2913.318153586634
310,1.6125,3.105126857758,16.38327855739,4.054712772369,2926.655694060632
311,1.616,3.115479946136,16.37292546901,4.073832035065,2940.455808193697
312,1.6195,3.12584066391,16.36256475124,4.092829227448,2954.1678130581963
313,1.623000000001,3.136239528656,16.35216588649,4.111414432526,2967.5824491422795
314,1.6265,3.146676540375,16.34172887477,4.12957239151,2980.6887027874654
315,1.63,3.157136440277,16.33126897487,4.14829492569,2994.2024617985944
316,1.6335,3.167642116547,16.3207632986,4.167368412018,3007.9695349554963
317,1.637,3.178185939789,16.31021947536,4.185450077057,3021.02072030828
318,1.6405,3.188760280609,16.29964513454,4.203257083893,3033.873659807693
319,1.644,3.199349880219,16.28905553493,4.221506595612,3047.0459954044836
320,1.6475,3.209939479828,16.27846593532,4.241892337799,3061.760243194316
321,1.651,3.220536708832,16.26786870631,4.261805057526,3076.1330675705312
322,1.654500000001,3.23114156723,16.25726384792,4.281946659088,3090.671096823954
323,1.658,3.241761684418,16.24664373073,4.301493167877,3104.7795933951948
324,1.6615,3.252397060394,16.23600835475,4.320444583893,3118.458557284253
325,1.665,3.263017177582,16.22538823756,4.339380741119,3132.126507514109
326,1.6685,3.273614406586,16.21479100856,4.358362674713,3145.8274987201276
327,1.672,3.284181118011,16.20422429713,4.378168582916,3160.1232274862587
328,1.6755,3.294717311859,16.19368810329,4.398279666901,3174.639229423442
329,1.679,3.305245876312,16.18315953883,4.41733789444,3188.3952889218635
330,1.6825,3.315743923187,16.17266149196,4.43670129776,3202.3716215906165
331,1.686000000001,3.326234340668,16.16217107448,4.456491947174,3216.6563366982664
332,1.6895,3.336686611176,16.15171880397,4.475687503815,3230.511519123734
333,1.693,3.347131252289,16.14127416286,4.495096683502,3244.520892767928
334,1.6965,3.357545375824,16.13086003932,4.514261722565,3258.3540478764353
335,1.7,3.367959499359,16.12044591579,4.533731937408,3272.407476154551
336,1.703500000001,3.378358364105,16.11004705104,4.553461551666,3286.6481366282796
337,1.707,3.388764858246,16.0996405569,4.573496341705,3301.1090702723386
338,1.7105,3.399171352386,16.08923406276,4.593622684479,3315.6360858680027
339,1.714,3.409600734711,16.07880468043,4.613443851471,3329.9428282926137
340,1.7175,3.420045375824,16.06836003932,4.633890628815,3344.70113071709
341,1.721,3.430543422699,16.05786199245,4.654261112213,3359.4043648484417
342,1.7245,3.441056728363,16.04734868678,4.673334598541,3373.171438005344
343,1.728,3.451592922211,16.03681249293,4.69272851944,3387.1697979917794
344,1.7315,3.462152004242,16.0262534109,4.711985111237,3401.0690350511695
345,1.735000000001,3.472718715668,16.01568669948,4.732019901276,3415.5299686952285
346,1.7385,3.483300685883,16.00510472926,4.752893924713,3430.5966535578796
347,1.742,3.493897914886,15.99450750026,4.773050785065,3445.1456964705053
348,1.7455,3.504533290863,15.98387212428,4.792994022369,3459.54054816296
349,1.749,3.515191555023,15.97321386012,4.812891483307,3473.902358880695
350,1.752500000001,3.525872707367,15.96253270778,4.832102298737,3487.7685549646435
351,1.756,3.536546230316,15.95185918483,4.851404666901,3501.7008329994737
352,1.7595,3.547204494476,15.94120092067,4.872263431549,3516.7565042036454
353,1.763,3.557870388031,15.93053502711,4.893503665924,3532.0875168712714
354,1.7665,3.56854391098,15.91986150417,4.913660526276,3546.6365597838962
355,1.77,3.579225063324,15.90918035182,4.93409204483,3561.38384854917
356,1.7735,3.589906215668,15.89849919948,4.954859256744,3576.3734378024583
357,1.777,3.600602626801,15.88780278834,4.976145267487,3591.7374914462484
358,1.7805,3.611291408539,15.87711400661,4.997675418854,3607.277763625725
359,1.784000000001,3.621980190277,15.86642522487,5.018396854401,3622.234311903572
360,1.7875,3.632658958435,15.85574645671,5.039307117462,3637.327154205205
361,1.791,3.643301963806,15.84510345134,5.060715198517,3652.7793171168387
362,1.7945,3.653914451599,15.83449096355,5.082611560822,3668.5839171012913
363,1.798,3.664511680603,15.82389373454,5.104538440704,3684.410544401983
364,1.8015,3.675093650818,15.81331176433,5.127640247345,3701.0852234100025
365,1.805,3.685667991638,15.80273742351,5.149948596954,3717.18719217415
366,1.8085,3.696265220642,15.7921401945,5.170959949493,3732.3529999638467
367,1.812,3.706870079041,15.7815353361,5.190979480743,3746.802919949426
368,1.8155,3.717444419861,15.77096099528,5.211822986603,3761.8475774958383
