,time,travel,position,force,stress
0,0.0,0.0,20.66132773888,-0.01157970074564,-8.358125229902548
1,0.0,0.0,20.66132522244,-0.01162339095026,-8.389660431852523
2,0.0,0.0,20.66133303438,-0.01196902338415,-8.639134855192552
3,0.0,0.0,20.66132747625,-0.01278679911047,-9.229398116799775
4,0.0,0.0,20.6613287652,-0.01285903993994,-9.28154090638349
5,0.0,0.0,20.67882248998,-0.01164383068681,-8.404413652294377
6,0.0,0.0,20.67881339282,-0.01130575314164,-8.160392280583814
7,0.007999999999811,1.26869417727e-05,20.67880070588,-0.01093963161111,-7.896129009127034
8,0.01099999999997,1.894170418382e-05,20.67879445112,-0.0110296048224,-7.961070874535902
9,0.01299999999992,1.67372636497e-05,20.67879665556,-0.01100653782487,-7.944421320435276
10,0.01400000000012,1.224456354976e-05,20.67880114826,-0.01102674379945,-7.959005813561788
11,0.114,2.711329216254e-06,20.67881068149,-0.01249584369361,-9.019389079100765
12,0.2139999999999,1.973800135602e-05,20.67879365482,-0.01325977779925,-9.57078993673837
13,0.3139999999999,4.469616396818e-05,20.67876869666,-0.01398678403348,-10.095536584522176
14,0.4140000000002,0.006784251891077,20.67202914093,-0.0123256444931,-8.896540806667861
15,0.4395,0.01701526902616,20.6617981238,0.004233479965478,3.0556882675117008
16,0.4515000000001,0.02708617225289,20.65172722057,0.01710162870586,12.343803825214838
17,0.46,0.03765669837594,20.64115669445,0.01167379040271,8.426038309342513
18,0.4670000000001,0.04798689857125,20.63082649425,0.005247933324426,3.7879116988620454
19,0.4735000000001,0.05830565467477,20.62050773815,0.0002621238236316,0.18919864958329843
20,0.48,0.06894102692604,20.6098723659,0.0006863151793368,0.4953762054895798
21,0.4865,0.07966795563698,20.59914543719,-0.001841875491664,-1.329449383483631
22,0.4929999999999,0.09013548493385,20.58867790789,-0.0005448485608213,-0.39326685574247194
23,0.5,0.1008471548557,20.57796623797,-0.005400063935667,-3.8977182239169053
24,0.5075000000002,0.1110323965549,20.56778099627,0.0009886000771075,0.7135627619623015
25,0.5160000000001,0.1214274466038,20.55738594622,0.01792585663497,12.938724229533445
26,0.5245,0.1317233145237,20.5470900783,0.02898847870529,20.92362666059433
27,0.5324999999998,0.1417445242405,20.53706886858,0.03787672147155,27.339081407311156
28,0.5405000000001,0.1522769033909,20.52653648943,0.04590093716979,33.130889084456186
29,0.5480000000002,0.1627215445042,20.51609184832,0.04948770627379,35.71978719162575
30,0.5549999999998,0.1727656424046,20.50604775042,0.0482872389257,34.853300513762065
31,0.5625,0.1833666861057,20.49544670672,0.04771551117301,34.44063249587801
32,0.5700000000002,0.1933688223362,20.48544457049,0.05157288536429,37.2248509534622
33,0.5785000000001,0.2037028372288,20.4751105556,0.05431946739554,39.20730948806908
34,0.5880000000002,0.2137335836887,20.46507980914,0.0604439638555,43.6279166787786
35,0.5994999999998,0.2237776815891,20.45503571124,0.07305344939232,52.72933143175213
36,0.6125000000002,0.2338923513889,20.44492104144,0.09370622038841,67.63631824614056
37,0.6244999999999,0.2441939413548,20.43461945147,0.1037455499172,74.88261720230999
38,0.6350000000002,0.2543734610081,20.42443993182,0.1081829965115,78.08552677232876
39,0.645,0.2647112905979,20.41410210223,0.1124025285244,81.13114753145588
40,0.6545000000001,0.2747210562229,20.4040923366,0.116277307272,83.92792844332874
41,0.6644999999999,0.2850817739964,20.39373161883,0.1221691071987,88.1805773414819
42,0.6750000000002,0.2955206930637,20.38329269976,0.1310020387173,94.55610892051769
43,0.6855,0.305648714304,20.37316467852,0.1406017243862,101.48507684039915
44,0.6959999999999,0.3157233297825,20.36309006304,0.1500678956509,108.31767524825159
45,0.7065000000002,0.3259716629982,20.35284172983,0.1598423421383,115.37278397594739
46,0.7170000000001,0.3363972306252,20.3424161622,0.1687363088131,121.79237018904946
47,0.7269999999999,0.3464642167091,20.33234917612,0.1778210103512,128.34962713373497
48,0.7370000000001,0.356687605381,20.32212578744,0.1888168752193,136.28634480869474
49,0.7469999999998,0.3671398758888,20.31167351694,0.1996563374996,144.11017248383257
50,0.7565,0.3772297501564,20.30158364267,0.2081192433834,150.2186228435979
51,0.7660000000001,0.3873997330666,20.29141365976,0.2168072164059,156.48952466663604
52,0.7755000000002,0.3975010514259,20.2813123414,0.2241943776608,161.82151210035153
53,0.7855,0.4078617691994,20.27095162362,0.2324570119381,167.78540819192898
54,0.7959999999998,0.4183292984962,20.26048409433,0.2423275411129,174.90986855066905
55,0.8065000000001,0.4284592270851,20.25035416574,0.256029933691,184.8001339066342
56,0.817,0.4386520981789,20.24016129465,0.2680004537106,193.4403490200121
