,time,travel,position,force,stress
0,0.0,0.0,20.15993545088,-0.004197609610856,-3.0297973638901565
1,0.0,0.0,20.15993938478,-0.004288447089493,-3.09536304979983
2,0.0,0.0,20.15994388494,-0.00441122520715,-3.183983205485226
3,0.0,0.0,20.15993828955,-0.005316202528775,-3.8371878046810663
4,0.0,0.0,20.15993581596,-0.005282525904477,-3.812880316138321
5,0.0,0.0,20.24972803516,-0.004228942561895,-3.0524132098743433
6,0.0,0.0,20.24973854306,-0.00397550361231,-2.8694832253007814
7,0.008000000000266,1.445645466447e-05,20.2497240866,-0.004061855841428,-2.9318114979136323
8,0.01099999999997,1.137191429734e-05,20.24972717114,-0.003840722842142,-2.7721996615548865
9,0.01299999999992,1.663574948907e-05,20.24972190731,-0.003859587712213,-2.7858161573489273
10,0.01400000000012,1.430371776223e-05,20.24972423934,-0.003970213700086,-2.865665013604764
11,0.114,-3.658141940832e-05,20.24977512448,-0.002856530249119,-2.061818182488943
12,0.2139999999999,-3.91011708416e-05,20.24977764423,-0.004208728671074,-3.037823002875332
13,0.3140000000003,0.0003658341884147,20.24937270887,-0.003713720943779,-2.6805308184413903
14,0.3560000000002,0.01059363316745,20.23914490989,0.02322277054191,16.761989678157956
15,0.366,0.0210935883224,20.22864495473,0.05947002395988,42.92493550570681
16,0.3720000000003,0.03183196112514,20.21790658193,0.05895205959678,42.55107342528591
17,0.3765000000003,0.0419561676681,20.20778237539,0.05654337629676,40.81250719607465
18,0.3805000000002,0.05221770331264,20.19752083974,0.05893519148231,42.53889816996373
19,0.3845000000001,0.06361601501703,20.18612252804,0.06593897938728,47.5941701220871
20,0.3879999999999,0.07455656677485,20.17518197628,0.07902339100838,57.03838230778826
21,0.3910000000001,0.084726549685,20.16501199337,0.09390071034431,67.77669937023676
22,0.3940000000002,0.09580443054438,20.15393411251,0.105428725481,76.09751838630208
23,0.3969999999999,0.1078207269311,20.14191781612,0.1058883965015,76.42930484937996
24,0.3995,0.1184713616967,20.13126718136,0.09959033131599,71.88341729296775
25,0.402,0.1295492500067,20.12018929305,0.09280779957771,66.98784607834223
