,time,travel,position,force,stress
0,0.0,0.0,44.98181423606,-1.162921216746e-05,-0.005922709122290154
1,0.0,0.0,44.98181248145,-9.340678661829e-05,-0.04757168578761842
2,0.0,0.0,44.98179764642,-0.00137252244167,-0.6990199395082818
3,0.0,0.0,44.98180427184,-0.001604205695912,-0.8170152519698198
4,0.0,0.0,44.98180724463,-0.001655584899709,-0.8431824655903588
5,0.0,0.0,44.9817827653,-0.001542331185192,-0.7855028224258824
6,0.0,0.0,44.98178830108,-0.0009963526390493,-0.5074382322155234
7,0.008000001311302,-1.491862349212e-06,44.98178979294,0.0002640471211635,0.13447809453553805
8,0.01099999248981,-4.159170202911e-06,44.98179246025,0.0005918726674281,0.30143827424693614
9,0.01299999654293,2.397340722382e-06,44.98178590374,0.000730155443307,0.3718651136888422
10,0.01399999856949,2.060201950371e-06,44.98178624088,0.0007847532979213,0.39967157270989334
11,0.1145000010729,1.911040453706e-05,44.98176919067,0.001263539772481,0.6435155218673917
12,0.2149999886751,1.970896846615e-06,44.98178633018,0.001234022434801,0.6284824652316009
13,0.3149999976158,1.400437395205e-05,44.9817742967,0.001639830181375,0.8351586534307537
14,0.4059999883175,0.01007496193051,44.97171333915,0.03704499453306,18.86686078959596
15,0.4139999896288,0.0201247818768,44.9616635192,0.08436249941587,42.9654681395931
16,0.4189999997616,0.03096615150571,44.95082214957,0.08653878420591,44.073840881706936
17,0.4229999929667,0.04211269691586,44.93967560416,0.08257912844419,42.0572047619628
18,0.426499992609,0.05357967689633,44.92820862418,0.09053277224302,46.10796228572598
19,0.4294999986887,0.06478725373745,44.91700104734,0.1002373620868,51.05046930754035
20,0.4319999963045,0.07516323029995,44.90662507078,0.1073479577899,54.67186596186469
21,0.4344999939203,0.08653102815151,44.89525727293,0.1096495315433,55.844047849046056
22,0.4369999915361,0.09887538850307,44.88291291258,0.1065825149417,54.28202912043951
23,0.4389999955893,0.1094039529562,44.87238434812,0.1010969802737,51.4882692551142
24,0.4409999996424,0.1204513162374,44.86133698484,0.09370409697294,47.72310470785826
25,0.4429999887943,0.1319717019796,44.8498165991,0.0852965041995,43.4411528697889
26,0.4449999928474,0.1439040750265,44.83788422605,0.07685839384794,39.14365855681078
27,0.4469999969006,0.1562026590109,44.82558564207,0.06914507597685,35.215298022977095
28,0.4490000009537,0.1688216775656,44.81296662351,0.06266772001982,31.916407723050504
29,0.4509999901056,0.1817000955343,44.80008820554,0.05496203154325,27.991932807938912
30,0.4529999941587,0.1948226541281,44.78696564695,0.04406725615263,22.443269264600964
31,0.4549999982119,0.2081283181906,44.77365998289,0.03298937529325,16.80135087179002
32,0.4564999938011,0.2181838601828,44.7636044409,0.02403246425092,12.239633536682181
33,0.4579999893904,0.2282851785421,44.75350312254,0.01480089686811,7.538034876009788
34,0.4594999998808,0.2383712381124,44.74341706297,0.006088128779083,3.1006585259874724
35,0.46099999547,0.2484420388937,44.73334626219,-0.002945074578747,-1.4999141663419726
36,0.4624999910593,0.2584518194199,44.72333648166,-0.01211560703814,-6.170427995772602
37,0.4644999951124,0.2716506719589,44.71013762912,-0.02163709141314,-11.019680168103788
38,0.4664999991655,0.2846359014511,44.69715239963,-0.02537168003619,-12.921690535377907
