,time,travel,position,force,stress
0,0.0,0.0,20.96863761055,-0.005846646148711,-3.2309813717935705
1,0.0,0.0,20.96863936889,-0.005954649765044,-3.290666473915784
2,0.0,0.0,20.96864191699,-0.005611133296043,-3.1008319458776485
3,0.0,0.0,20.96863482404,-0.00534137757495,-2.9517591804635184
4,0.0,0.0,20.96862841654,-0.005251016933471,-2.9018239625734576
5,0.0,0.0,20.90574989175,-0.001155899139121,-0.6387745198151861
6,0.0,0.0,20.90575785443,-0.0008328419644386,-0.4602462342179435
7,0.008000001311302,5.940906703472e-06,20.90575191353,-0.0002497893583495,-0.1380389274759574
8,0.01100000739098,6.209127604961e-06,20.90575164531,-0.0003802043211181,-0.21010901767654133
9,0.01300001144409,1.16927549243e-05,20.90574616168,-0.0004552316677291,-0.2515707297606025
10,0.01399999856949,1.054536551237e-05,20.90574730907,-0.0004403305065352,-0.24333603024040004
11,0.1140000075102,-1.557968789712e-05,20.90577343412,-0.003172054886818,-1.752945190957942
12,0.2145000100136,-2.172513632104e-05,20.90577957957,-0.002267783507705,-1.2532255385886393
13,0.3149999976158,-1.706941111479e-05,20.90577492385,-0.0006091246032156,-0.33661524847448665
14,0.3905000090599,0.01031461078674,20.89544324365,0.02519444189966,13.922985995737678
15,0.4004999995232,0.02057424001396,20.88518361442,0.05774143710732,31.909149780763087
16,0.4065000116825,0.03084721975029,20.87491063468,0.06404427438974,35.392232103683334
17,0.4115000069141,0.04171147570014,20.86404637873,0.08969811350107,49.56909079761516
18,0.4155000001192,0.0523468516767,20.85341100276,0.1176674738526,65.0255559193668
19,0.4189999997616,0.06330266594887,20.84245518849,0.1289360821247,71.25282921197422
20,0.4220000058413,0.07383885979652,20.83191899464,0.1338761150837,73.98279679691079
21,0.4249999970198,0.08526006340981,20.82049779102,0.1383240520954,76.44082166487415
22,0.4275000095367,0.09534612298012,20.81041173145,0.1435044109821,79.30359848365309
23,0.4300000071526,0.1058594286442,20.79989842579,0.1491501629353,82.42356143789789
24,0.4325000047684,0.1167084276676,20.78904942677,0.1537583172321,84.97012579507107
25,0.4350000023842,0.1278320848942,20.77792576954,0.159644395113,88.22289798315823
26,0.4375,0.1390930712223,20.76666478321,0.1694557964802,93.64488765763205
27,0.4399999976158,0.1504303514957,20.75532750294,0.1798546612263,99.39152212598574
28,0.4425000101328,0.1617523729801,20.74400548145,0.1895821392536,104.76713397273086
29,0.4450000077486,0.1730133593082,20.73274449513,0.2017739117146,111.5045674873829
30,0.4475000053644,0.1841675341129,20.72159032032,0.2132942974567,117.87097838037114
31,0.4500000029802,0.1951233446598,20.71063450977,0.2254555523396,124.59154723041968
32,0.452500000596,0.2058197557926,20.69993809864,0.2439797222614,134.8283986530887
33,0.4549999982119,0.2163025438786,20.68945531056,0.2673256695271,147.72986708537647
34,0.4575000107288,0.2266022264957,20.67915562794,0.2889168560505,159.6616173021064
35,0.4600000083447,0.2367798388004,20.66897801563,0.3014519512653,166.58877829364454
36,0.4629999995232,0.2486816942692,20.65707616017,0.3067200481892,169.50004102324834
37,0.4660000056028,0.2599655687809,20.64579228565,0.3188584148884,176.2079613747752
38,0.4690000116825,0.2706009447575,20.63515690968,0.3416245281696,188.7890011792649
39,0.472000002861,0.2806488573551,20.62510899708,0.3703110516071,204.64178591954138
40,0.4755000025034,0.2918259203434,20.61393193409,0.4056198894978,224.1542028818168
41,0.4790000021458,0.3026291429996,20.60312871144,0.4386093914509,242.38490533312097
42,0.4825000017881,0.3132416307926,20.59251622364,0.4691880047321,259.2832992796434
43,0.4860000014305,0.3238007128239,20.58195714161,0.4967606365681,274.52052376142245
44,0.4895000010729,0.3343979418278,20.57135991261,0.5216935276985,288.29897122314196
45,0.4930000007153,0.345071464777,20.56068638966,0.5453141331673,301.3522216369718
46,0.4965000003576,0.3557831346989,20.54997471974,0.5695756077766,314.7596300076961
47,0.5,0.3665405809879,20.53921727345,0.591883957386,327.0876998429675
48,0.5034999996424,0.3773361742496,20.52842168019,0.6123459935188,338.39545746887063
49,0.5069999992847,0.3880936205387,20.5176642339,0.6348221898079,350.8162829595441
50,0.5104999989271,0.398782402277,20.50697545216,0.6586564183235,363.9875860256536
51,0.5139999985695,0.409410148859,20.49634770558,0.6840623021126,378.0274193195895
52,0.5174999982119,0.4199844896793,20.48577336476,0.7095902562141,392.1347112719393
53,0.5209999978542,0.4305512011051,20.47520665333,0.7345688939095,405.9384392612603
54,0.5244999974966,0.4410873949528,20.46467045948,0.7589219212532,419.39644162585046
55,0.527999997139,0.4516159594059,20.45414189503,0.7830002903938,432.7026620088985
56,0.5315000116825,0.4621063768864,20.44365147755,0.8076737523079,446.3377433520187
57,0.5350000113249,0.4725586473942,20.43319920704,0.8331711888313,460.4281706397651
58,0.5385000109673,0.4829975068569,20.42276034758,0.85920971632,474.817616336504
59,0.5420000106096,0.4934574067593,20.41230044768,0.8849055171013,489.0176639443112
60,0.545500010252,0.5039401650429,20.40181768939,0.9101588129997,502.973173915119
61,0.5490000098944,0.5144458413124,20.39131201312,0.9354884028435,516.9708455475185
62,0.5525000095367,0.5249286293983,20.38082922504,0.9603144526482,530.6902502137115
63,0.5560000091791,0.5354343056679,20.37032354877,0.9852778315544,544.4855458706478
64,0.5595000088215,0.5459399819374,20.3598178725,1.01147711277,558.9638275057777
65,0.5630000084639,0.5564532876015,20.34930456683,1.037020325661,573.0795517906779
66,0.5665000081062,0.5669742226601,20.33878363177,1.062471985817,587.1446820813808
67,0.5700000077486,0.5774875283241,20.32827032611,1.087786316872,601.1339213816166
68,0.573500007391,0.5879855751991,20.31777227924,1.113329529762,615.2496456659643
69,0.5770000070333,0.5984836220741,20.30727423236,1.140490174294,630.2591971757895
70,0.5805000066757,0.6089892983437,20.29676855609,1.167376160622,645.1169667035753
71,0.5840000063181,0.6195026040077,20.28625525043,1.194521546364,660.1180858805737
72,0.5875000059605,0.6300159096718,20.27574194476,1.22029364109,674.3602951495858
73,0.5910000056028,0.6405444741249,20.26521338031,1.245562195778,688.3242374529993
74,0.5945000052452,0.6510348916054,20.25472296283,1.272234559059,703.0639543283949
75,0.5980000048876,0.6615176796913,20.24424017474,1.300188660622,718.5119871181321
76,0.60150000453,0.6720233559608,20.23373449847,1.327288269997,733.4878092983081
77,0.6050000041723,0.6825366616249,20.22322119281,1.35376226902,748.1179058535876
78,0.6085000038147,0.693049967289,20.21270788715,1.379870057106,762.5456264337355
79,0.6120000034571,0.7035785317421,20.20217932269,1.405413269997,776.6613507186356
80,0.6155000030994,0.7140918374062,20.19166601703,1.431276917458,790.954153981845
81,0.6190000027418,0.7245669960976,20.18119085834,1.458162903786,805.8119235096309
82,0.6225000023842,0.7350268959999,20.17073095843,1.48510992527,820.7034223665132
83,0.6260000020266,0.7454867959023,20.16027105853,1.511812806129,835.4600039064569
84,0.6295000016689,0.7559161782265,20.14984167621,1.538790345192,850.3683674284401
85,0.6330000013113,0.7663455605507,20.13941229388,1.566835999489,865.8669942118221
86,0.6365000009537,0.776790201664,20.12896765277,1.594179749489,880.9777337089367
87,0.640000000596,0.7872577309608,20.11850012347,1.621477723122,896.0631762092289
88,0.6435000002384,0.7977634072304,20.1079944472,1.648775696754,911.1486187089686
89,0.6469999998808,0.808284342289,20.09747351215,1.675203919411,925.7534182679783
90,0.6504999995232,0.8188205361366,20.0869373183,1.701601624489,940.341353161887
91,0.6539999991655,0.8293491005898,20.07640875385,1.729372620583,955.6881979637823
92,0.6574999988079,0.8398776650429,20.06588018939,1.756929993629,970.9169901127345
93,0.6609999984503,0.8503909707069,20.05536688373,1.78491461277,986.38188756702
94,0.6644999980927,0.8609195351601,20.04483831927,1.813540101051,1002.2009429779237
95,0.667999997735,0.8714557290077,20.03430212543,1.84155523777,1017.6827050967574
96,0.6714999973774,0.8820224404335,20.023735414,1.870333313942,1033.586083830955
97,0.6749999970198,0.8926044106483,20.01315344379,1.898165345192,1048.9666579619466
98,0.6785000115633,0.9032168984413,20.00254095599,1.925905823708,1064.2966380992937
99,0.6820000112057,0.9138446450233,19.99191320941,1.953920960426,1079.7784002175747
100,0.685500010848,0.9244647622108,19.98129309222,1.98169195652,1095.12524501947
101,0.6890000104904,0.9350848793983,19.97067297504,2.010500669479,1111.045554295652
102,0.6925000101328,0.9457049965858,19.96005285785,2.039583921432,1127.1175796758844
103,0.6960000097752,0.9563098549843,19.94944799945,2.067599058151,1142.5993417947182
104,0.6995000094175,0.9668918251991,19.93886602924,2.096956968307,1158.8231491564375
105,0.7030000090599,0.9774661660194,19.92829168842,2.125979185104,1174.8614452075735
106,0.7065000087023,0.9880252480507,19.91773260638,2.155459165573,1191.1527112280385
107,0.7100000083447,0.9985843300819,19.90717352435,2.184572935104,1207.2416012728193
108,0.713500007987,1.009135842323,19.89662201211,2.213442564011,1223.1955740012138
109,0.7170000076294,1.01968729496,19.88607055947,2.242708921432,1239.3687873687359
110,0.7205000072718,1.030246376991,19.87551147744,2.271425962448,1255.238436773837
111,0.7240000069141,1.040813088417,19.86494476602,2.300661802292,1271.3947854773633
112,0.7275000065565,1.051387429237,19.8543704252,2.330569028854,1287.9221568020562
113,0.7310000061989,1.061984658241,19.84377319619,2.358950376511,1303.606294896574
114,0.7345000058413,1.07258951664,19.8331683378,2.387881040573,1319.5939969535127
115,0.7380000054836,1.083217263222,19.82254059121,2.416628599167,1335.4805110231619
116,0.741500005126,1.093829751015,19.81192810342,2.445009946823,1351.1646491171273
117,0.7450000047684,1.104419350624,19.80133850381,2.474062681198,1367.2198098328115
118,0.7485000044107,1.114978432655,19.79077942178,2.503451108932,1383.460481859079
119,0.7520000040531,1.125522255898,19.78023559854,2.533327817917,1399.970988519776
120,0.7555000036955,1.136050820351,19.76970703408,2.562960386276,1416.3465778629823
121,0.7590000033379,1.146587014198,19.75917084024,2.592806577682,1432.8402198585786
122,0.7625000029802,1.157107949257,19.74864990518,2.622713804245,1449.367591183824
123,0.7660000026226,1.16763651371,19.73812134072,2.652315855026,1465.726315862482
124,0.769500002265,1.178157448769,19.72760040567,2.682497739792,1482.405469169214
125,0.7730000019073,1.188670754433,19.7170871,2.711855649948,1498.6292765309336
126,0.7765000015497,1.199153542519,19.70660431192,2.741518735886,1515.0217305392403
127,0.7800000011921,1.209613442421,19.69614441201,2.772494077682,1532.1393651253318
128,0.7835000008345,1.220073342323,19.68568451211,2.803560972214,1549.3075937061735
129,0.7870000004768,1.230517983437,19.675239871,2.833864927292,1566.0542056710985
130,0.7905000001192,1.240974664688,19.66478318975,2.8639793396,1582.6960722583403
131,0.7939999997616,1.251411676407,19.65434617803,2.894130706787,1599.3583608999718
132,0.797499999404,1.261886835098,19.64387101934,2.924343109131,1616.054378871252
133,0.8009999990463,1.272384881973,19.63337297246,2.954341888428,1632.6323441901422
134,0.8044999986887,1.282882928848,19.62287492559,2.98424911499,1649.159715514835
135,0.8079999983311,1.293388605118,19.61236924932,3.013973236084,1665.5858988522384
136,0.8114999979734,1.303879022598,19.60187883184,3.043880462646,1682.113270176931
137,0.8149999976158,1.314377069473,19.59138078496,3.074306488037,1698.927340800602
138,0.8184999972582,1.324867486954,19.58089036748,3.104396820068,1715.5559001131369
139,0.8220000118017,1.335357904434,19.57039995,3.136074066162,1733.0614219860486
140,0.8255000114441,1.345863580704,19.55989427373,3.167476654053,1750.415161877473
141,0.8290000110865,1.356392145157,19.54936570928,3.197597503662,1767.0605858545564
142,0.8325000107288,1.366935968399,19.53882188604,3.227993011475,1783.857791813679
143,0.8360000103712,1.377479791641,19.52827806279,3.258724212646,1800.8405090828319
144,0.8395000100136,1.388015985489,19.51774186895,3.289943695068,1818.0930609864147
145,0.843000009656,1.398544549942,19.50721330449,3.322231292725,1835.935876151949
146,0.8465000092983,1.409065485001,19.49669236943,3.35338973999,1853.1546987258826
147,0.8500000089407,1.419586420059,19.48617143438,3.384609222412,1870.4072506294654
148,0.8535000085831,1.430092096329,19.47566575811,3.416988372803,1888.3006597886442
149,0.8570000082254,1.440613031387,19.46514482305,3.449550628662,1906.2952569351125
150,0.8605000078678,1.451133966446,19.45462388799,3.481990814209,1924.222395423388
151,0.8640000075102,1.461654901505,19.44410295293,3.513484954834,1941.6267293084575
152,0.8675000071526,1.472183465958,19.43357438848,3.545314788818,1959.2165745041102
