,time,travel,position,force,stress
0,0.0,0.0,21.83787038955,-0.009492026641965,-6.242574214994604
1,0.0,0.0,21.83787331762,-0.009459184482694,-6.220975074540922
2,0.0,0.0,21.83788140895,-0.008698059245944,-5.720409604537816
3,0.0,0.0,21.83786378833,-0.00835887901485,-5.497342619506157
4,0.0,0.0,21.83786666426,-0.008381528779864,-5.512238578439414
5,0.0,0.0,21.72860383268,-0.01037892140448,-6.825853906963922
6,0.0,0.0,21.72860273008,-0.0103594455868,-6.813045342275787
7,0.008000001311302,-3.004912286997e-06,21.72860573499,-0.009829858317971,-6.464754302471358
8,0.01099999248981,4.117842763662e-06,21.72859861224,-0.009556392207742,-6.28490519829343
9,0.01299999654293,7.258262485266e-06,21.72859547182,-0.00939236022532,-6.177027095699942
10,0.01399999856949,1.122197136283e-05,21.72859150811,-0.009308675304055,-6.1219904474289475
11,0.1145000010729,-4.434838047018e-05,21.72864707846,-0.01160170696676,-7.630037239931958
12,0.2149999886751,-3.447107883403e-05,21.72863720116,-0.01063080318272,-6.991507750276618
13,0.3149999976158,0.0001011061976897,21.72850162388,-0.008967423811555,-5.897561266152659
14,0.3524999916553,0.01024522073567,21.71835750935,0.0457801297307,30.107991495988205
15,0.3594999909401,0.02124299295247,21.70735973713,0.09630198031664,63.33444709475895
16,0.3634999990463,0.03130616247654,21.69729656761,0.1027297452092,67.56176344055841
17,0.3669999986887,0.04233826696873,21.68626446311,0.1126670315862,74.0971694232828
18,0.3699999898672,0.05347718298435,21.6751255471,0.132533967495,87.16295890251996
19,0.372499987483,0.06411255896091,21.66449017112,0.1548728346825,101.85445119989174
20,0.375,0.07609070837498,21.65251202171,0.1741599440575,114.53890903040946
21,0.376999989152,0.08666504919529,21.64193768089,0.1847190260887,121.48324828569166
22,0.3789999932051,0.09812439978123,21.6304783303,0.1918067336082,126.14458583493968
23,0.3809999972582,0.1104229837656,21.61817974632,0.1969413161278,129.52142132546686
24,0.3830000013113,0.1234997659922,21.60510296409,0.2005957961082,131.9248450994794
25,0.3844999969006,0.1337841898203,21.59481854026,0.20260232687,133.24447026148937
26,0.3859999924898,0.144450083375,21.58415264671,0.2050933241844,134.88271214502407
27,0.3874999880791,0.1554669290781,21.573135801,0.2090148329735,137.4617514349562
28,0.3889999985695,0.1668042093515,21.56179852073,0.2147292494774,141.21992347413635
29,0.3904999941587,0.1784314066172,21.55017132347,0.2217788100243,145.8561730925857
30,0.391999989748,0.1903942972422,21.53820843284,0.2294082045555,150.873759259688
31,0.3935000002384,0.2026318460703,21.52597088401,0.2367476820946,155.7006771524967
32,0.3949999958277,0.2151135355234,21.51348919456,0.2430495619774,159.8452033265421
33,0.3964999914169,0.2278393656015,21.50076336448,0.2485961318016,163.49298847003706
34,0.3979999870062,0.2407788187265,21.48782391136,0.2535476088524,166.74940189252013
35,0.3994999974966,0.2538403570652,21.47476237302,0.2573928236961,169.27826532072336
36,0.4009999930859,0.2670849859715,21.46151774411,0.2605513930321,171.35554599395843
37,0.4024999886751,0.2803601324558,21.44824259763,0.263709962368,173.4328266671277
38,0.4039999991655,0.2937268316746,21.43487589841,0.2662047743797,175.0735773437686
39,0.4054999947548,0.3070630133152,21.42153971677,0.2687148451805,176.72436319276838
40,0.406999990344,0.3203686773777,21.4082340527,0.2735595107079,179.9105304089362
41,0.4085000008345,0.3335827887058,21.39501994138,0.2820739150047,185.51015657140977
42,0.4099999964237,0.3467053472996,21.38189738278,0.2948607802391,193.91963098754474
43,0.411499992013,0.3597668707371,21.36883585935,0.311187684536,204.65726538523043
44,0.4129999876022,0.3727673590183,21.35583537106,0.3287352919579,216.1977135696578
45,0.4144999980927,0.3856762945652,21.34292643552,0.3457641005516,227.3969658946706
46,0.4159999936819,0.398554712534,21.33004801755,0.3611449599266,237.5124196076151
47,0.4174999892712,0.4113415777683,21.31726115231,0.3738097548485,245.8416126450759
48,0.4189999997616,0.4240674078465,21.30453532224,0.3838042616844,252.41465052399835
49,0.4204999953508,0.4366711676121,21.29193156247,0.3918151259422,257.683115999482
50,0.4219999909401,0.4491223394871,21.2794803906,0.3987883925438,262.26918975626825
51,0.4235000014305,0.4614209234715,21.26718180661,0.4069518446922,267.63800695507825
52,0.4249999970198,0.473505884409,21.25509684567,0.4180449843407,274.9335772421338
53,0.426499992609,0.4853772222996,21.24322550778,0.4320830702782,284.16593578966257
54,0.4279999881983,0.4970654547215,21.23153727536,0.4488677382469,295.2046253573271
55,0.4294999986887,0.5085552930832,21.220047437,0.4678801894188,307.70845008584433
56,0.430999994278,0.5198620557785,21.2087406743,0.4881743788719,321.05522929040745
57,0.4324999898672,0.5310009717941,21.19760175829,0.50968927145,335.2048222817122
58,0.4340000003576,0.5419872999191,21.18661543016,0.532394349575,350.13715871510647
59,0.4354999959469,0.5528820753098,21.17572065477,0.5552825331688,365.1899172165449
60,0.4369999915361,0.563697040081,21.16490569,0.5774009227753,379.73640911368074
61,0.4384999871254,0.574423968792,21.15417876129,0.5979697704315,393.26382142024426
62,0.4399999976158,0.5851051211357,21.14349760895,0.617378950119,406.02856062943613
63,0.4414999932051,0.5957404971123,21.13286223297,0.6360862255096,418.33168191123514
64,0.4429999887943,0.6063606142998,21.12224211578,0.6538169384003,429.9925521637066
65,0.4444999992847,0.6169502139091,21.11165251617,0.6708152294159,441.17173414406733
66,0.445999994874,0.6275092959404,21.10109343414,0.6877830028534,452.3308457797759
67,0.4474999904633,0.6380683779716,21.09053435211,0.7049033641815,463.5903091388108
68,0.4490000009537,0.6486122012138,21.07999052887,0.7223289012909,475.05047594456397
69,0.4504999965429,0.659140765667,21.06946196442,0.7397239208221,486.4905724055993
70,0.4519999921322,0.6696845889091,21.05891814117,0.756539106369,497.5493323179817
71,0.4534999877214,0.6802131533623,21.04838957672,0.7728354930878,508.26689637101526
72,0.4549999982119,0.6907417178154,21.03786101227,0.7890403270721,518.9242493899611
73,0.4564999938011,0.7012855410576,21.02731718902,0.8050925731659,529.4812506856464
74,0.4579999893904,0.7118141055107,21.01678862457,0.8208396434784,539.8375485346133
75,0.4594999998808,0.7223579287529,21.00624480133,0.8361594676971,549.9128615581878
76,0.46099999547,0.732886493206,20.99571623688,0.851265668869,559.847682169132
77,0.4624999910593,0.7434150576591,20.98518767242,0.866646528244,569.9631358820765
78,0.4640000015497,0.7539436221123,20.97465910797,0.8823325634003,580.2792930417393
79,0.465499997139,0.7644569277763,20.96414580231,0.8981101512909,590.6556612353584
80,0.4669999927282,0.7749702334404,20.95363249664,0.9144065380096,601.3732252883262
81,0.4684999883175,0.7854682803154,20.94313444977,0.9310691356659,612.3316334773823
82,0.4699999988079,0.7959510684013,20.93265166168,0.9475791454315,623.1896899430463
83,0.4714999943972,0.8064338564873,20.9221688736,0.9642112255096,634.1280277873846
84,0.4729999899864,0.8169013857841,20.9117013443,0.9809958934784,645.1667173551149
85,0.4745000004768,0.827353656292,20.90124907379,0.997750043869,656.1853365781272
86,0.4759999960661,0.8378059267998,20.89079680328,1.014595746994,667.2641668351616
87,0.4774999916553,0.8482429385185,20.88035979156,1.03125834465,678.2225750240206
88,0.4789999872446,0.8586646914482,20.86993803863,1.047646284103,689.0003501109447
89,0.480499997735,0.8690864443779,20.8595162857,1.064186811447,699.8784769214581
90,0.4819999933243,0.8795081973076,20.84909453277,1.081154584885,711.0375885574955
91,0.4834999889135,0.8899146914482,20.83868803863,1.098397016525,722.3773332948101
92,0.484999999404,0.9003364443779,20.8282662857,1.115761518478,733.7973594111274
93,0.4864999949932,0.9107276797295,20.81787505035,1.133126020432,745.2173855281025
94,0.4879999905825,0.9211341738701,20.80746855621,1.150673627853,756.757833711938
95,0.4895000010729,0.9315406680107,20.79706206207,1.168495893478,768.4789149983658
96,0.4909999966621,0.9419471621513,20.78665556793,1.186196088791,780.1197149064482
97,0.4924999922514,0.9523383975029,20.77626433258,1.203743696213,791.6601630909412
98,0.4939999878407,0.9627296328545,20.76587309723,1.221077680588,803.0601188626723
99,0.4954999983311,0.973120868206,20.75548186188,1.238045454025,814.2192304980522
100,0.4969999939203,0.9835121035576,20.74509062652,1.254769086838,825.2177793767412
101,0.4984999895096,0.9938880801201,20.73471464996,1.271553754807,836.2564689446031
102,0.5,1.004279255867,20.72432347422,1.288643598557,847.4958619589859
103,0.5014999955893,1.01463997364,20.71396275644,1.306404829025,859.1768025555833
104,0.5029999911785,1.025000691414,20.70360203867,1.3247153759,871.2190093567078
105,0.5045000016689,1.035376667976,20.69322606211,1.343025922775,883.2612161578322
106,0.5059999972582,1.045722126961,20.68288060312,1.361000776291,895.0826491678491
107,0.5074999928474,1.056082844734,20.67251988535,1.378517866135,906.6030270077559
108,0.5089999884367,1.066428303719,20.66217442636,1.395821332932,917.9829124349008
109,0.5104999989271,1.076789021492,20.65181370859,1.413368940353,929.5233606187362
