,time,travel,position,force,stress
0,0.0,0.0,26.73047106996,-0.01609996333718,-8.897183155244738
1,0.0,0.0,26.73047142759,-0.01607719436288,-8.884600534380233
2,0.0,0.0,26.730484915,-0.01646349206567,-9.098076884741594
3,0.0,0.0,26.73047873847,-0.01704118028283,-9.417319715737976
4,0.0,0.0,26.73048320137,-0.01710626855493,-9.45328888324501
5,0.0,0.0,26.74785894856,-0.01549701951444,-8.56398353789823
6,0.0,0.0,26.74786243127,-0.01552643440664,-8.5802388347529
7,0.008000001311302,-6.509944796562e-07,26.74786308227,-0.01598477177322,-8.833525839943626
8,0.01099999248981,1.685786992311e-05,26.7478455734,-0.0165998917073,-9.173454236135266
9,0.01299999654293,1.221243292093e-05,26.74785021884,-0.01689934544265,-9.338938757691812
10,0.01399999856949,1.022685319185e-05,26.74785220442,-0.01700520329177,-9.39743806308252
11,0.1145000010729,8.437084034085e-06,26.74785399419,-0.01658864505589,-9.167239096673
12,0.2150000035763,7.56618919695e-06,26.74785486508,-0.01631435193121,-9.015658865253057
13,0.3155000060797,2.082682476612e-05,26.74784160445,-0.01817895658314,-10.04607916826279
14,0.4159999936819,0.002250641817227,26.74561178946,-0.01644721440971,-9.089081504852764
15,0.4590000063181,0.01237381249666,26.73548861878,-0.01103092450649,-6.095924173893784
16,0.4775000065565,0.02261150628328,26.72525092499,0.005113827995956,2.8260104294379107
17,0.4880000054836,0.03289020806551,26.71497222321,0.01608108170331,8.886748761619524
18,0.4960000067949,0.04331959038973,26.70454284088,0.009329068474472,5.155442229704812
19,0.5030000060797,0.05350864678621,26.69435378449,0.007476556114852,4.131704385356362
20,0.5094999969006,0.06354892998934,26.68431350128,0.004958379082382,2.7401060440435816
21,0.5160000026226,0.07385624200106,26.67400618927,0.005995917133987,3.313471702234102
22,0.5224999934435,0.08438099175692,26.66348143952,0.01406400185078,7.772067410434728
23,0.5285000056028,0.09454334527254,26.653319086,0.02806775458157,15.510839872038398
24,0.5339999943972,0.1045874431729,26.6432749881,0.01792971976101,9.908345584087423
25,0.5394999980927,0.1146887615323,26.63317366974,0.01186244469136,6.555439964528323
26,0.5454999953508,0.1253699213266,26.62249250995,0.01191602926701,6.585051944001167
27,0.551499992609,0.1355475336313,26.61231489764,0.01539980154485,8.510258814225985
28,0.5579999983311,0.1459883600473,26.60187407123,0.01884351857007,10.413330297467237
29,0.5649999976158,0.1565436273813,26.59131880389,0.02158008702099,11.925616394943795
30,0.5725000053644,0.1669196039438,26.58094282733,0.01351963263005,7.471237367565761
31,0.582000002265,0.1772116571665,26.57065077411,0.008423673920333,4.655101886858617
32,0.5960000008345,0.1874445825815,26.56041784869,0.05143057182431,28.421631013478102
33,0.6075000017881,0.1974886804819,26.55037375079,0.0591759569943,32.70189606887591
34,0.6169999986887,0.2076357752085,26.54022665606,0.05549107864499,30.66555369392803
35,0.6260000020266,0.2178210169077,26.53004141437,0.05447517707944,30.10414481944165
36,0.6350000053644,0.2279414087534,26.51992102252,0.05299018695951,29.28350760406149
37,0.644500002265,0.238103762269,26.509758669,0.04941057041287,27.305335146522268
38,0.6554999947548,0.2483710199594,26.49949141131,0.05704914405942,31.52657387575809
39,0.6669999957085,0.2585066556931,26.48935577558,0.07336460053921,40.54284313811667
40,0.6774999946356,0.2688218653202,26.47904056595,0.07794617116451,43.07471679138445
41,0.6870000064373,0.2788240015507,26.46903842972,0.07835085690022,43.298354760957466
42,0.6965000033379,0.2889215052128,26.45894092606,0.07941556721926,43.88673639372193
43,0.7064999938011,0.2992250025272,26.44863742875,0.07956887036562,43.9714549823842
44,0.7175000011921,0.3096581995487,26.43820423172,0.08190811425447,45.26417105185637
45,0.7290000021458,0.3200036585331,26.42785877274,0.09257400780916,51.1583713356095
46,0.7395000010729,0.3300744593143,26.41778797196,0.09780300408602,54.04802621363514
47,0.7495000064373,0.3403703272343,26.40749210404,0.09880735725164,54.60305319599075
48,0.7590000033379,0.3503877222538,26.39747470902,0.1003616079688,55.46196529474123
49,0.7689999938011,0.3608056604862,26.38705677079,0.1027620062232,56.78847657104997
50,0.7794999927282,0.371242672205,26.37661975907,0.1079333052039,59.646246692523874
51,0.7900000065565,0.3813325464725,26.3665298848,0.1154692396522,63.81076481149416
52,0.8005000054836,0.3916703760624,26.35619205521,0.1221697553992,67.51361273649462
53,0.8104999959469,0.4019662439823,26.34589618729,0.1248400434852,68.98927089054426
54,0.8205000013113,0.4124757349491,26.33538669632,0.1272695213556,70.33185218292805
55,0.8305000066757,0.422828823328,26.32503360794,0.1304953247309,72.11449993508609
56,0.8410000056028,0.4332830011845,26.31457943009,0.135598435998,74.93458807156841
57,0.85150000453,0.4433347284794,26.30452770279,0.1439983993769,79.57658700748104
58,0.8620000034571,0.4536210596561,26.29424137162,0.148414388299,82.01695667967293
59,0.8719999939203,0.4637528955936,26.28410953568,0.150903955102,83.39274439791923
60,0.8819999992847,0.4740602076054,26.27380222367,0.154406324029,85.32822817313975
61,0.8920000046492,0.4843865931034,26.26347583817,0.1587398201227,87.7230105487709
62,0.9019999951124,0.494606167078,26.25325626419,0.1632325798273,90.20580539290692
63,0.9124999940395,0.5050317645073,26.24283066677,0.1711480766535,94.58007777803866
64,0.9229999929667,0.5153619647026,26.23250046657,0.1774025261402,98.03641997292364
65,0.9329999983311,0.5253717303276,26.22249070095,0.179128780961,98.9903852082241
66,0.9430000036955,0.5354577898979,26.21240464137,0.1809065490961,99.97281779979502
67,0.9535000026226,0.5459062457085,26.20195618556,0.1847098022699,102.07457662771242
68,0.9640000015497,0.5562230944633,26.19163933681,0.191069856286,105.58927813810747
69,0.9745000004768,0.5665609240532,26.18130150722,0.1974613815546,109.12137133392152
70,0.984999999404,0.5770208239555,26.17084160732,0.2037518173456,112.59760032815701
71,0.9950000047684,0.5871145129204,26.16074791835,0.2066121250391,114.17826737046363
72,1.004999995232,0.597204387188,26.15065804408,0.2098331600428,115.9582800187653
73,1.015499994159,0.607645213604,26.14021721767,0.2155866771936,119.13779631985493
74,1.025999993086,0.6178819537163,26.12998047756,0.2228670269251,123.16107287265346
75,1.036500006914,0.6281511187553,26.11971131252,0.2310838848352,127.70188382083457
76,1.046499997377,0.6381570696831,26.10970536159,0.2369852215052,130.9630883412511
77,1.056500002742,0.6483194231987,26.09954300807,0.2380342632532,131.54281118744544
78,1.066499993205,0.658462703228,26.08939972804,0.2394477277994,132.323921845129
79,1.076499998569,0.6685144305229,26.07934800075,0.2422719150782,133.88462797581744
80,1.086999997497,0.6789056658745,26.0689567654,0.2471795231104,136.5966768545748
81,1.097499996424,0.6892549395561,26.05860749172,0.2566380500793,141.82366060967354
82,1.107500001788,0.6993524432182,26.04850998805,0.2651009559631,146.50044291636888
83,1.117499992251,0.7097093462944,26.03815308498,0.2685303688049,148.39560960274142
84,1.127499997616,0.7201082110405,26.02775422023,0.271075963974,149.80235979118976
85,1.13750000298,0.7303277850151,26.01753464626,0.2736430168152,151.2209679469365
86,1.147499993443,0.7403375506401,26.00752488063,0.2770524024963,153.10506719712328
87,1.157999992371,0.7507097125053,25.99715271877,0.2827515602112,156.25454331443805
88,1.168500006199,0.7611387372017,25.98672369407,0.2917983233929,161.2539776177343
89,1.178499996662,0.7712858319283,25.97657659934,0.2981784045696,164.77974656425982
90,1.188500002027,0.78159314394,25.96626928733,0.3012034595013,166.45145644448405
91,1.19849999249,0.7918356060982,25.95602682517,0.3035208880901,167.7321169138243
92,1.208499997854,0.8018911480904,25.94597128318,0.3073675334454,169.85785518680166
93,1.218999996781,0.8123510479927,25.93551138328,0.3118517100811,172.33590684398513
94,1.229000002146,0.822364628315,25.92549780296,0.3176996409893,175.56759820127647
95,1.238999992609,0.8324850201607,25.91537741111,0.3251878917217,179.70576528173814
96,1.248999997973,0.842700779438,25.90516165183,0.330870360136,182.84601853555557
97,1.259000003338,0.8528860211372,25.89497641014,0.3349377810955,185.09376211659722
98,1.268999993801,0.862907230854,25.88495520042,0.338167399168,186.87851795179617
99,1.279499992728,0.8732603192329,25.87460211204,0.3424718081951,189.25722619399178
100,1.290000006557,0.8836248517036,25.86423757957,0.3470294177532,191.77585845043097
101,1.300500005484,0.8940961956978,25.85376623558,0.3543402850628,195.81599966783304
102,1.311000004411,0.904582798481,25.84327963279,0.3604952991009,199.2173917128456
103,1.321500003338,0.9149892926216,25.83287313865,0.3663575351238,202.45698838165083
104,1.332000002265,0.9252794384956,25.82258299278,0.3717333972454,205.42780445815472
105,1.342500001192,0.9355581402779,25.81230429099,0.376602858305,208.11877250617152
106,1.353000000119,0.9459951519966,25.80186727928,0.3791525065899,209.5277625328646
107,1.363000005484,0.9561575055122,25.79170492576,0.3849270045757,212.71887329090026
108,1.372999995947,0.966407597065,25.78145483421,0.3900530040264,215.551609925849
109,1.383000001311,0.9765279889107,25.77133444236,0.3949463069439,218.25575349309247
110,1.393500000238,0.9868829846382,25.76097944663,0.4013302028179,221.7836305227142
111,1.403999999166,0.9970434308052,25.75081900047,0.4077608287334,225.33733157002905
112,1.414499998093,1.007303118706,25.74055931257,0.4128582179546,228.15425758189474
113,1.424500003457,1.017441034317,25.73042139696,0.4167083501816,230.28192277454912
114,1.43449999392,1.027786493301,25.72007593797,0.4218362569809,233.11571345101834
115,1.444499999285,1.038131952286,25.70973047899,0.4273151159286,236.14344777056596
116,1.454500004649,1.048313379288,25.69954905199,0.4328902959824,239.22441118789098
117,1.465000003576,1.058716058731,25.68914637254,0.4387372732162,242.45557552436685
118,1.475500002503,1.068889856339,25.67897257493,0.444499373436,245.6398350124643
119,1.486000001431,1.079254388809,25.66860804246,0.4490321874619,248.14476472891658
120,1.496000006795,1.089378595352,25.65848383592,0.4532369375229,250.46839930070166
121,1.505999997258,1.099655389786,25.64820704149,0.4591306447983,253.7253876549259
122,1.516000002623,1.109932184219,25.63793024705,0.4647382497787,256.8242697783196
123,1.525999993086,1.120071649551,25.62779078172,0.4705556631088,260.03909647100744
124,1.536500006914,1.130516290665,25.61734614061,0.4766038656235,263.38146218988015
125,1.547000005841,1.140938043594,25.60692438768,0.481382727623,266.0223632647914
126,1.556999996305,1.150943994522,25.59691843675,0.484891295433,267.961272674981
127,1.567000001669,1.160999536514,25.58686289476,0.4901689291,270.8778056122423
128,1.576999992132,1.171062707901,25.57679972337,0.4965356588364,274.39619626806945
129,1.58750000596,1.181518793106,25.56634363817,0.5020641088486,277.4513356676461
130,1.598000004888,1.191848993301,25.55601343797,0.5080169439316,280.7409993095569
131,1.608500003815,1.202186822891,25.54567560838,0.5127090215683,283.33394149445877
132,1.619000002742,1.212600946426,25.53526148485,0.5153921842575,284.81671442885437
133,1.629500001669,1.22308754921,25.52477488206,0.5201843976974,287.4649937945193
134,1.639499992132,1.233146905899,25.51471552537,0.5264881849289,290.94860107956373
135,1.649499997497,1.243206262589,25.50465616868,0.5324772596359,294.2582915106946
136,1.659500002861,1.253246545792,25.49461588548,0.538219332695,297.4314835626063
137,1.669500008225,1.263281464577,25.4845809667,0.5438919663429,300.56630191473374
138,1.679499998689,1.273291230202,25.47457120107,0.5481930375099,302.94316558424094
139,1.689999997616,1.283777832985,25.46408459829,0.5515680909157,304.8082920867833
140,1.700499996543,1.294252991676,25.4536094396,0.5573611855507,308.0096797498368
141,1.71099999547,1.304690003395,25.44317242788,0.5650821328163,312.27643989800373
142,1.721499994397,1.315119385719,25.43274304555,0.5717578530312,315.9655852830725
143,1.731999993324,1.325594544411,25.42226788686,0.5762696862221,318.4589205425788
144,1.742499992251,1.336081147194,25.41178128408,0.5808263421059,320.9770257782578
145,1.75300000608,1.346541047096,25.40132138418,0.5856795907021,323.659034473185
146,1.763500005007,1.357016205788,25.39084622549,0.5905223488808,326.3352459396392
147,1.77349999547,1.36702978611,25.38083264516,0.5964875817299,329.63176085154345
148,1.783500000834,1.377108216286,25.37075421499,0.6044488549232,334.0313302335528
149,1.793500006199,1.387240052223,25.36062237905,0.6107497811317,337.51335645626125
150,1.803499996662,1.397360444069,25.3505019872,0.6152005791664,339.9729623865606
151,1.813999995589,1.407839417458,25.34002301382,0.6187978386879,341.96088472833526
152,1.824499994516,1.41817343235,25.32968899892,0.6242771744728,344.98888255829064
153,1.834999993443,1.428419709206,25.31944272207,0.6294532418251,347.8492877836209
