,time,travel,position,force,stress
0,0.0,0.0,24.09961516768,-0.009073069319129,-5.967040624606603
1,0.0,0.0,24.09961761147,-0.008946230635047,-5.8836232545780005
2,0.0,0.0,24.09961338047,-0.008018603548408,-5.273555336460105
3,0.0,0.0,24.0996128105,-0.007442733738571,-4.894825886819823
4,0.0,0.0,24.09961097021,-0.007515451405197,-4.942649754975346
5,0.0,0.0,24.11159082075,-0.00609880965203,-4.010973979740235
6,0.0,0.0,24.11158687883,-0.006147596053779,-4.043059091285774
7,0.008000001311302,4.91552054882e-06,24.11158196331,-0.00651444029063,-4.284319726160198
8,0.01100000739098,6.83031976223e-06,24.11158004851,-0.006650923751295,-4.374080128702029
9,0.01300001144409,-1.886859536171e-06,24.11158876569,-0.006939887069166,-4.564121204782212
10,0.01400001347065,-2.325512468815e-06,24.11158920434,-0.007061480544508,-4.644088984321062
11,0.1145000010729,6.065762136132e-06,24.11158081307,-0.007242486812174,-4.763130481137833
12,0.2145000100136,2.136501279892e-05,24.11156551382,-0.006371137686074,-4.190074610982386
13,0.315000012517,7.675969754928e-06,24.11157920286,-0.004862644243985,-3.1979911897833273
14,0.4155000001192,-4.804160198546e-06,24.11159168299,-0.007547636050731,-4.963816471621612
15,0.5120000094175,0.01031477935612,24.10127209948,0.01693821325898,11.139670939303096
16,0.522000014782,0.02054198272526,24.09104489611,0.05262852087617,34.611939029163075
17,0.5280000120401,0.03094466216862,24.08064221666,0.05567241087556,36.613799110282514
18,0.5330000072718,0.04189284518361,24.06969403365,0.05358243361115,35.239294099619165
19,0.5375000089407,0.05320723727345,24.05837964156,0.05919194594026,38.928474329010854
20,0.5415000021458,0.06436140835285,24.04722547048,0.06824421882629,44.88183786631834
21,0.5450000017881,0.07500441372395,24.03658246511,0.07979512214661,52.47846332336592
22,0.5485000014305,0.08650954067707,24.02507733815,0.09159779548645,60.24066912392157
23,0.5515000075102,0.09710676968098,24.01448010915,0.1015160083771,66.76353114121373
24,0.5545000135899,0.1084059029818,24.00318097585,0.1106331348419,72.75954661091149
25,0.5575000047684,0.1204069405794,23.99117993825,0.119681596756,78.71040380515846
26,0.5600000023842,0.1309049874544,23.98068189138,0.1265251636505,83.21117859705816
27,0.5625,0.1418302804232,23.96975659841,0.1279981732368,84.1799255263201
28,0.565000012517,0.1530454903841,23.95854138845,0.1254613995552,82.51157812577439
29,0.5675000101328,0.1644132882357,23.9471735906,0.12241345644,80.50705245202649
30,0.5700000077486,0.1758116036654,23.93577527517,0.1176298260689,77.36102592522863
31,0.5725000053644,0.1870420724154,23.92454480642,0.1154831051826,75.94920261740523
32,0.5750000029802,0.1980284005404,23.91355847829,0.1215599179268,79.94570999956746
33,0.577500000596,0.2087553292513,23.90283154958,0.1337211728096,87.9437423499727
34,0.580000013113,0.2192228585482,23.89236402028,0.1489799618721,97.97891468424304
35,0.5825000107288,0.2295072823763,23.88207959646,0.1636741757393,107.6427856421536
36,0.5850000083447,0.2396086007357,23.8719782781,0.1764457821846,116.04222488592966
37,0.5880000144243,0.2515257298946,23.86006114894,0.1901786923409,125.07387998680585
38,0.5910000056028,0.2631910741329,23.8483958047,0.2041710019112,134.27613301732353
39,0.5940000116825,0.2746046483517,23.83698223048,0.2169883847237,142.7056777781106
40,0.597000002861,0.2857740819454,23.82581279689,0.2296379208565,151.02483564321253
41,0.6000000089407,0.296653598547,23.81493328028,0.2421653866768,159.26371212964023
42,0.6030000001192,0.3072126805782,23.80437419825,0.2528999447823,166.32345586681998
43,0.6060000061989,0.317420810461,23.79416606837,0.2622612118721,172.48003409386607
44,0.6095000058413,0.3288114964962,23.78277538234,0.2744453549385,180.4931192027768
45,0.6130000054836,0.339622348547,23.77196453028,0.2941139340401,193.42845634167594
46,0.616500005126,0.3499678075314,23.7616190713,0.3205116391182,210.78930447994722
47,0.6200000047684,0.3600843846798,23.75150249415,0.3473060727119,228.41106709889303
48,0.6235000044107,0.3702009618282,23.741385917,0.3708656430244,243.90537318300645
49,0.6270000040531,0.3804319798946,23.73115489894,0.3905037045479,256.8206399772535
50,0.6305000036955,0.3908766210079,23.72071025782,0.4067390561104,267.49806334091716
51,0.6340000033379,0.4015425145626,23.71004436427,0.4224861264229,277.8543611898841
52,0.6375000029802,0.4124067723751,23.69918010646,0.4382026791573,288.190588694199
53,0.6410000026226,0.4234465062618,23.68814037257,0.4515159726143,296.94627655582934
54,0.644500002265,0.4346006810665,23.67698619777,0.4646080136299,305.55645441861685
55,0.6480000019073,0.4457930028439,23.66579387599,0.4780357480049,314.38740607277475
56,0.6515000015497,0.4570082128048,23.65457866603,0.4929741024971,324.2118397880336
57,0.6550000011921,0.4682005345821,23.64338634425,0.5099876523018,335.4010569407533
58,0.6585000008345,0.4793699681759,23.63221691066,0.5263603329659,346.16879685545
59,0.6620000004768,0.4904936254025,23.62109325343,0.5425499081612,356.8161147021026
60,0.6655000001192,0.5015867352486,23.61000014358,0.5568931698799,366.2491766962839
61,0.6690000146627,0.512565433979,23.59902144485,0.5717857480049,376.04350489453174
62,0.6725000143051,0.5234144330025,23.58817244583,0.5877006649971,386.510189639184
63,0.6760000139475,0.5341413617134,23.57744551712,0.6047294735909,397.7094419642625
64,0.6795000135899,0.5447462201118,23.56684065872,0.622841656208,409.6211915249839
65,0.6830000132322,0.5552442669868,23.55634261185,0.6410911679268,421.62325763680406
66,0.6865000128746,0.5656812787056,23.54590560013,0.6591880917549,433.5249720252323
67,0.690000012517,0.5760725140572,23.53551436477,0.6784141659737,446.16928916644576
68,0.6935000121593,0.5864790081978,23.52510787063,0.6971519589424,458.49248079289686
69,0.6970000118017,0.5969007611275,23.5146861177,0.7138450741768,469.47095932660505
70,0.7005000114441,0.6073530316353,23.5042338472,0.7309044003487,480.6902819963357
71,0.7040000110865,0.6178434491158,23.49374342972,0.746865093708,491.1870722579332
72,0.7075000107288,0.6283414959908,23.48324538284,0.7634208798409,502.0752342406741
73,0.7110000103712,0.6388319134712,23.47275496536,0.7797325253487,512.8028334660008
74,0.7145000100136,0.6493070721626,23.46227980667,0.7961204648018,523.5806085529907
75,0.718000009656,0.6597593426704,23.45182753616,0.8129051327705,534.6192981206552
76,0.7215000092983,0.6701963543892,23.44139052444,0.8302696347237,546.0393242371042
77,0.7250000089407,0.6806104779243,23.43097640091,0.8476341366768,557.4593503534874
78,0.7285000085831,0.6909935474396,23.42059333139,0.8652743697166,569.0607151699219
79,0.7320000082254,0.7013771533966,23.41020972544,0.8824862837791,580.3803895629788
80,0.7355000078678,0.7117455005646,23.39984137827,0.8994845747948,591.5595715434054
