,time,travel,position,force,stress
0,0.0,0.0,22.78164540441,-0.008171090856194,-5.3738409099845565
1,0.0,0.0,22.78163854243,-0.0081901345402,-5.386365275456601
2,0.0,0.0,22.78163616942,-0.008278796449304,-5.444675114703982
3,0.0,0.0,22.78164402233,-0.007365653291345,-4.84413277032498
4,0.0,0.0,22.78164528893,-0.007226416841149,-4.752561822774311
5,0.0,0.0,22.72353229153,-0.007899993099272,-5.195549389012402
6,0.0,0.0,22.72352803339,-0.007701152469963,-5.064778855780871
7,0.008000001311302,1.129833981395e-05,22.72351673505,-0.007425749208778,-4.883655755114668
8,0.01099999248981,1.43158249557e-05,22.72351371756,-0.007260972168297,-4.7752876538725
9,0.01299999654293,1.583946868777e-05,22.72351219392,-0.006925278808922,-4.554513862518553
10,0.01399999856949,1.401593908668e-05,22.72351401745,-0.006773644592613,-4.454789337446474
11,0.1145000010729,1.503727253294e-05,22.72351299612,-0.008855665102601,-5.82406146878242
12,0.2150000035763,-1.102046007873e-05,22.72353905385,-0.008196329697967,-5.3904396142245865
13,0.3154999911785,-2.684245919227e-05,22.72355487585,-0.01031613349915,-6.784560495808321
14,0.4155000001192,-1.856998642324e-05,22.72354660338,-0.008482861332595,-5.5788814572132095
15,0.5160000026226,0.005754717625678,22.71777331576,-0.007228438742459,-4.7538915566087345
16,0.5434999912977,0.01582791097462,22.70770012241,0.01070577092469,7.0408114143549785
17,0.555999994278,0.02596356160939,22.69756447178,0.02476102299988,16.28445953075625
18,0.5645000040531,0.03624035790563,22.68728767548,0.0168159622699,11.059270735956172
19,0.5719999969006,0.04681088402867,22.67671714936,0.00868302769959,5.710523881791725
20,0.5789999961853,0.05736233666539,22.66616569672,0.003202261170372,2.1060152658509996
21,0.5855000019073,0.0674827247858,22.6560453086,7.802402978996e-05,0.05131367777281584
22,0.5919999927282,0.07772137224674,22.64580666114,-0.003769098082557,-2.478804094368311
23,0.5984999984503,0.08783032000065,22.63569771339,0.002196373185143,1.4444778896280954
24,0.6050000041723,0.09808041155338,22.62544762184,0.007411481346935,4.874272280983818
25,0.6114999949932,0.1086623817682,22.61486565162,0.00691652437672,4.548756378390821
26,0.6180000007153,0.1193740516901,22.6041539817,0.006080369930714,3.998846819423382
27,0.6244999915361,0.1299255043268,22.59360252906,0.005794200580567,3.8106432382775535
28,0.6309999972582,0.1400611549616,22.58346687843,0.006575796287507,4.3246714211655926
29,0.6379999965429,0.1503570228815,22.57317101051,0.008386764675379,5.5156820439465415
30,0.6455000042915,0.1606109291315,22.56291710426,0.009672675281763,6.36138051246022
31,0.6539999991655,0.1708076149225,22.55272041847,-0.003209557617083,-2.110813883871918
32,0.6655000001192,0.180830731988,22.5426973014,0.02163461223245,14.228328424259518
33,0.6780000030994,0.1909377723932,22.532590261,0.04248574748635,27.941391419035828
34,0.6889999955893,0.2013461738825,22.52218185951,0.04887250438333,32.14173823920368
35,0.6990000009537,0.2117679268122,22.51176010658,0.05203870311379,34.22403649855903
36,0.7084999978542,0.2219798713923,22.501548162,0.05540922656655,36.44071198745951
37,0.7185000032187,0.2324931770563,22.49103485633,0.05952933803201,39.150365317284106
38,0.7290000021458,0.2428519874811,22.48067604591,0.06859686970711,45.113764026930795
39,0.7399999946356,0.2533233463764,22.47020468701,0.08208945393562,53.98736516350565
40,0.7504999935627,0.2634170353413,22.46011099805,0.09281638264656,61.042091314499345
41,0.7609999924898,0.2738235294819,22.44970450391,0.1020517647266,67.1158793697914
42,0.7709999978542,0.2839688658714,22.43955916752,0.1088077053428,71.55902542063245
43,0.7810000032187,0.2941502928734,22.42937774052,0.1157485470176,76.12377443618058
44,0.7909999936819,0.3042172789574,22.41931075443,0.1237479671836,81.38471353241154
45,0.801499992609,0.3146733641624,22.40885466923,0.1352416425943,88.94370219318292
46,0.8119999915361,0.3250989317894,22.3984291016,0.1468516737223,96.57921394306712
47,0.8225000053644,0.3355779051781,22.38795012821,0.1584788709879,104.22601526176467
48,0.8330000042915,0.3460683226585,22.37745971073,0.1696483045816,111.57176141041768
49,0.8435000032187,0.3565396666527,22.36698836674,0.1809379011393,118.99653454129042
50,0.8540000021458,0.3670338988304,22.35649413456,0.1914168745279,125.8881891418033
51,0.8645000010729,0.3775128722191,22.34601516117,0.2027999311686,133.37442770321832
52,0.8744999915361,0.3875150084496,22.33601302494,0.2140532881021,140.77536729968102
53,0.8844999969006,0.3975781798363,22.32594985355,0.2256137281656,148.37826473944799
54,0.894500002265,0.4076794981956,22.31584853519,0.2367240339518,155.68512459538277
55,0.9044999927282,0.4177350401878,22.3057929932,0.2470771223307,162.4939890241811
56,0.9144999980927,0.42779058218,22.29573745121,0.2570830881596,169.07456308235479
57,0.9245000034571,0.4378842711449,22.28564376224,0.2686301767826,176.668679746283
58,0.9344999939203,0.4480771422386,22.27545089115,0.2788440287113,183.38597322752804
59,0.9444999992847,0.4582967162132,22.26523131718,0.2892276346684,190.21490800104422
60,0.9545000046492,0.4684666991234,22.25506133427,0.3011180460453,198.03481604248947
61,0.9644999951124,0.4785069823265,22.24502105106,0.3134662210941,206.15577925397923
62,0.9749999940395,0.488940179348,22.23458785404,0.3253566324711,213.97568729549025
63,0.9854999929667,0.4993161559105,22.22421187748,0.3381892740726,222.41526722857049
64,0.9959999918938,0.5097379088402,22.21379012455,0.3505069315434,230.51616009547394
65,1.005999997258,0.5197400450706,22.20378798832,0.3615352213383,237.76908090005344
66,1.016000002623,0.5297650694847,22.1937629639,0.3731433451176,245.40333825335165
67,1.025999993086,0.5397668480873,22.1837611853,0.3865694701672,254.23323151043328
68,1.03599999845,0.5497804284096,22.17374760498,0.3990893065929,262.46709041064867
69,1.046000003815,0.5598016381264,22.16372639526,0.4110483825207,270.3321567276762
70,1.056500002742,0.5702882409096,22.15323979248,0.4238886535168,278.77675424696884
71,1.067000001669,0.5807214379311,22.14280659546,0.4372820556164,287.5851267633684
72,1.077500000596,0.5911126732826,22.13241536011,0.4510225951672,296.6217994503912
73,1.087999999523,0.6015039086342,22.12202412475,0.4648127257824,305.69108644746547
74,1.09849999845,0.6119409203529,22.11158711304,0.4788279235363,314.9083922364886
75,1.108500003815,0.621965944767,22.10156208862,0.4917711913586,323.420727169056
76,1.118499994278,0.6320977807045,22.09143025268,0.5030055046082,330.80914240011646
77,1.128499999642,0.6422258019447,22.08130223144,0.5140891075134,338.09844070437373
78,1.138999998569,0.6526742577553,22.07085377563,0.5283560752869,347.48132683695763
79,1.149499997497,0.6629739403725,22.06055409302,0.5446906089783,358.22397882078997
80,1.159999996424,0.6733213067055,22.05020672668,0.5590300559998,367.6545320219308
81,1.170499995351,0.6838040947914,22.0397239386,0.5730681419373,376.8868905694595
82,1.180500000715,0.6938634514809,22.02966458191,0.5856146812439,385.13831102128654
83,1.190499991179,0.7040372490883,22.0194907843,0.5989928245544,393.9366483653272
84,1.200499996543,0.7143407464027,22.00918728699,0.6107268333435,401.6536958904058
85,1.210500001907,0.7246022820473,21.99892575134,0.6240134239197,410.3918222004902
86,1.220499992371,0.734795153141,21.98873288025,0.6393218040466,420.45960884481195
87,1.230499997735,0.7450452446938,21.97848278869,0.6535925865173,429.8450037704363
88,1.240500003099,0.7552152276039,21.96831280578,0.6662268638611,438.15412646324495
89,1.251000002027,0.7656942009926,21.9578338324,0.6811270713806,447.9534722476394
90,1.261500000954,0.7761235833168,21.94740445007,0.6962676048279,457.91087199634177
91,1.271500006318,0.7861248254776,21.93740320791,0.7101508378983,467.0413892246518
92,1.281499996781,0.7962070703506,21.92732096304,0.7247573137283,476.6475579415807
93,1.291500002146,0.8064609766006,21.91706705679,0.7387915849686,485.87740769606904
94,1.301499992609,0.8167530298233,21.90677500357,0.7524214982986,494.84132538360467
95,1.311499997973,0.8269115686417,21.89661646475,0.7666655778885,504.209158757683
96,1.321999996901,0.8373867273331,21.88614130606,0.7823401689529,514.5177895380273
97,1.332499995828,0.8477855920792,21.87574244131,0.7976599931717,524.5931025616676
98,1.342999994755,0.8582340478897,21.8652939855,0.8131324052811,534.7687673086341
99,1.353000000119,0.8682705163956,21.85525751699,0.8280211687088,544.5605867137758
100,1.363000005484,0.8783069849014,21.84522104849,0.8431197404861,554.4903897385076
101,1.373500004411,0.8887630701065,21.83476496328,0.8580924272537,564.3374025915248
102,1.384000003338,0.8990722894669,21.82445574392,0.8731299638748,574.2270649269523
103,1.394500002265,0.9093033075333,21.81422472586,0.8889418840408,584.6260122583296
104,1.405000001192,0.9196525812149,21.80387545217,0.9037848711014,594.387726146526
105,1.415500000119,0.9301506280899,21.7933774053,0.9186545610428,604.1670015862684
106,1.425500005484,0.9402290582657,21.78329897512,0.9341613054276,614.3652454709932
107,1.435499995947,0.9502960443497,21.77323198904,0.9484931230545,623.7907810859217
108,1.445500001311,0.9603019952774,21.76322603811,0.9628592729568,633.2388958386084
109,1.456000000238,0.9707466363907,21.752781397,0.977351307869,642.7698007631413
110,1.466499999166,0.9812103509903,21.7423176824,0.9932128190994,653.2013624045701
111,1.47650000453,0.9912201166153,21.73230791677,1.009642720222,664.0067342152017
112,1.486499994993,1.001317620277,21.72221041311,1.025141835213,674.1999605142404
113,1.496500000358,1.011457085609,21.71207094778,1.042861104012,685.8533043875249
114,1.506499990821,1.021615624428,21.70191240896,1.059397816658,696.7289224044719
115,1.516499996185,1.031804680824,21.69172335256,1.07450401783,706.6637430154817
116,1.52650000155,1.041966199875,21.68156183351,1.086078286171,714.2757348301188
117,1.536499992013,1.052002668381,21.67152536501,1.100856423378,723.9947992358391
118,1.54699999094,1.062428236008,21.66109979738,1.116176247597,734.0701122596109
119,1.557500004768,1.072811841965,21.65071619142,1.133376717567,745.3822602729547
120,1.568000003695,1.083283185959,21.64024484743,1.149871468544,756.2302815665886
121,1.577999994159,1.09339594841,21.63013208498,1.166217446327,766.9804599295422
122,1.587999999523,1.103611707687,21.6199163257,1.181842446327,777.256476399835
123,1.598000004888,1.113800764084,21.6097272693,1.195796608925,786.4336414997514
124,1.607999995351,1.123936414719,21.59959161867,1.210868477821,796.3458829726083
125,1.618499994278,1.134403944016,21.58912408937,1.22794687748,807.5777496082644
126,1.628999993205,1.144703626633,21.57882440676,1.245460152626,819.0956186546048
127,1.639499992132,1.155050992966,21.56847704042,1.262366890907,830.2145896008118
128,1.649499997497,1.165056943893,21.5584710895,1.27770960331,840.3049553833522
129,1.659500002861,1.175135374069,21.54839265932,1.292270302773,849.8810185834017
130,1.669499993324,1.185217618942,21.53831041445,1.307136178017,859.6577852299721
131,1.679999992251,1.195715665817,21.52781236757,1.32556116581,871.775255823624
132,1.690499991179,1.206148862839,21.51737917055,1.342975258827,883.22789624973
133,1.701000005007,1.216547727585,21.5069803058,1.36116373539,895.1898216725089
134,1.711500003934,1.226980924606,21.49654710878,1.378612160683,906.6650412367676
135,1.722000002861,1.237433195114,21.48609483827,1.394870400429,917.3575173588711
136,1.732500001788,1.247912168503,21.47561586489,1.409202218056,926.7830529738652
137,1.743000000715,1.258375883102,21.46515215029,1.42512857914,937.2572640977702
138,1.753499999642,1.268774747849,21.45475328554,1.442935585976,948.9683102119048
139,1.763999998569,1.279108762741,21.44441927065,1.460281014442,960.3757923623625
140,1.774499997497,1.289494037628,21.43403399576,1.477670073509,971.8119688343874
141,1.784999996424,1.299900531769,21.42362750162,1.494267821312,982.7277275411645
142,1.795499995351,1.310303211212,21.41322482218,1.510545134544,993.43274762847
143,1.805999994278,1.320751667023,21.40277636637,1.526749968529,1004.0901006478762
144,1.815999999642,1.330780506134,21.39274752725,1.543107390404,1014.8478053902139
145,1.826000005007,1.340839862823,21.38268817057,1.562009215355,1027.2788751191783
146,1.83599999547,1.350925922394,21.37260211099,1.580537199974,1039.4640831259737
147,1.846000000834,1.361000537872,21.36252749552,1.597657561302,1050.7235464849427
148,1.856499999762,1.371460437775,21.35206759561,1.615430235863,1062.412013461582
149,1.866999998689,1.381794452667,21.34173358072,1.631364226341,1072.8912421713048
150,1.877499997616,1.392101764679,21.33142626871,1.646031737328,1082.537551578064
151,1.887999996543,1.40239572525,21.32113230814,1.662640929222,1093.4608366635678
152,1.89849999547,1.41269159317,21.31083644022,1.68184030056,1106.0875922532355
153,1.908999994397,1.423189640045,21.30033839334,1.700887084007,1118.6139961193137
154,1.918999999762,1.43336725235,21.29016078104,1.718854308128,1130.4304115428554
155,1.929000005126,1.443567752838,21.27996028055,1.735577940941,1141.4289604215444
156,1.938999995589,1.453649997711,21.26987803568,1.751717925072,1152.0436639582115
157,1.949499994516,1.464098453522,21.25942957987,1.769280791283,1163.5941473149978
158,1.959999993443,1.474388599396,21.24913943399,1.787114500999,1175.322754980152
159,1.970499992371,1.48460817337,21.23891986002,1.806302428246,1187.941984191093
160,1.980999991298,1.494928836823,21.22859919657,1.825505614281,1200.5712485736694
161,1.990999996662,1.505007266998,21.21852076639,1.843678832054,1212.523138823498
162,2.001000002027,1.515249729156,21.20827830423,1.85981118679,1223.1328247736894
163,2.01099999249,1.52552652359,21.1980015098,1.876618742943,1234.1865671003197
164,2.020999997854,1.535677433014,21.18785060037,1.893407225609,1245.2277654610903
165,2.031499996781,1.546160340309,21.17736769308,1.912248969078,1257.6193216989448
166,2.041999995708,1.556360840797,21.16716719259,1.930265784264,1269.4683514329326
167,2.052499994636,1.566366791725,21.15716124166,1.948667883873,1281.570769267816
168,2.063500002027,1.57682287693,21.14670515646,1.968790411949,1294.804652783522
169,2.074000000954,1.587036728859,21.13649130453,1.987543463707,1307.1378795824635
170,2.083999991417,1.597111344337,21.12641668905,2.004244327545,1318.1214541019774
171,2.093999996781,1.6074873209,21.11604071249,2.020533084869,1328.8340005686673
172,2.104000002146,1.617836594582,21.10569143881,2.039709568024,1341.445703400224
173,2.113999992609,1.627983689308,21.09554434408,2.057280063629,1353.0012043428278
174,2.124499991536,1.638319611549,21.08520842184,2.076109409332,1365.3846070032353
175,2.135000005364,1.648468613625,21.07505941976,2.096167087555,1378.5758410368599
176,2.145500004292,1.658692002296,21.06483603109,2.115320682526,1391.1724911096478
177,2.155499994755,1.668713212013,21.05481482138,2.132059574127,1402.1810751599726
178,2.165500000119,1.678906083107,21.04462195028,2.149687290192,1413.7742079994978
179,2.175500005484,1.689125657082,21.03440237631,2.166452884674,1424.8003536014999
180,2.185499995947,1.699188828468,21.02433920492,2.184725284576,1436.8174724715627
181,2.195999994874,1.709572434425,21.01395559896,2.203894138336,1449.424157716644
182,2.206499993801,1.719904541969,21.00362349142,2.222860813141,1461.8978769283476
183,2.216999992728,1.730303406715,20.99322462667,2.241323947906,1474.0404354524035
184,2.227499991655,1.740782380104,20.98274565328,2.260359287262,1486.5593129397553
185,2.23749999702,1.750876069069,20.97265196432,2.278257846832,1498.3305700876488
186,2.247500002384,1.761053681374,20.96247435202,2.297705173492,1511.1203972275737
187,2.257499992847,1.77124273777,20.95228529562,2.316328525543,1523.3683250616946
188,2.267499998212,1.781473755836,20.94205427755,2.335592746735,1536.0377301341014
189,2.277500003576,1.791698932648,20.93182910074,2.354387760162,1548.3985536563557
190,2.28749999404,1.801834583282,20.92169345011,2.372892856598,1560.56870890504
191,2.297499999404,1.811859607697,20.91166842569,2.390940189362,1572.437808983614
192,2.307999998331,1.822342395782,20.90118563761,2.411749362946,1586.1232752544854
193,2.318499997258,1.832817554474,20.89071047891,2.431295871735,1598.978331014645
194,2.328500002623,1.842850208282,20.88067782511,2.45024728775,1611.4420150533974
195,2.338499993086,1.852924823761,20.87060320963,2.469091892242,1623.835452886098
196,2.34849999845,1.862995624542,20.86053240885,2.487192630768,1635.739676068027
197,2.358500003815,1.873005390167,20.85052264322,2.505148410797,1647.5485651121844
198,2.369000002742,1.883434772491,20.8400932609,2.523287296295,1659.4778762245173
199,2.379500001669,1.893772602081,20.82975543131,2.542608737946,1672.1849131931879
200,2.390000000596,1.904066562653,20.81946147074,2.563322544098,1685.807659636734
201,2.400499999523,1.914434909821,20.80909312357,2.58208322525,1698.1459040214932
202,2.41099999845,1.924833774567,20.79869425882,2.601793766022,1711.108837884626
203,2.421499997377,1.935282230377,20.78824580301,2.62301492691,1725.0652538080706
204,2.431500002742,1.945288181305,20.77823985208,2.642141819,1737.6443423291812
205,2.442000001669,1.955782413483,20.76774561991,2.661802768707,1750.5746618818682
206,2.452500000596,1.966196537018,20.75733149637,2.682352542877,1764.089530223098
207,2.462999999523,1.976553440094,20.74697459329,2.702059268951,1777.0499552926642
208,2.47349999845,1.986879825592,20.7366482078,2.722055912018,1790.2010486371162
209,2.483999997377,1.997221469879,20.72630656351,2.742060184479,1803.3571595673857
210,2.494499996305,2.007624149323,20.71590388407,2.761564731598,1816.184618603574
211,2.504999995232,2.018099308014,20.70542872537,2.781652927399,1829.3959229817851
212,2.515499994159,2.028551578522,20.69497645487,2.802450656891,1843.0738628732722
213,2.525999993086,2.039024353027,20.68450368036,2.823503494263,1856.9195783024604
214,2.536499992013,2.04948425293,20.67404378046,2.843385696411,1869.995407853727
215,2.54699999094,2.05993270874,20.66359532465,2.862501144409,1882.5669699954533
216,2.557500004768,2.070304870605,20.65322316278,2.881906509399,1895.3292004114078
217,2.568000003695,2.080661773682,20.64286625971,2.902132034302,1908.6308213409145
218,2.578500002623,2.091053009033,20.63247502436,2.92201423645,1921.706650892181
219,2.588499993086,2.101085662842,20.62244237055,2.942873001099,1935.4247314734987
220,2.59849999845,2.111248016357,20.61228001703,2.963327407837,1948.876879987403
221,2.608500003815,2.121547698975,20.60198033441,2.982736587524,1961.6416191962662
222,2.618499994278,2.1318359375,20.59169209589,3.001874923706,1974.228234096761
223,2.628499999642,2.141990661621,20.58153737177,3.021501541138,1987.1359745119526
224,2.638500005007,2.152008056641,20.57151997675,3.041730880737,2000.4401042337106
225,2.64849999547,2.162063598633,20.56146443476,3.063886642456,2015.0111744632356
226,2.658500000834,2.172271728516,20.55125630487,3.084444046021,2028.5310603909409
227,2.668499991298,2.182559967041,20.54096806635,3.10405921936,2041.4312744260906
228,2.678499996662,2.192790985107,20.53073704828,3.124052047729,2054.579858976976
229,2.688500002027,2.202892303467,20.52063572992,3.14301109314,2067.048560602862
230,2.699000000954,2.213272094727,20.51025593866,3.162046432495,2079.5674380895557
231,2.709499999881,2.223470687866,20.50005734552,3.183103561401,2093.415975910684
232,2.719999998808,2.233716964722,20.48981106867,3.204187393188,2107.2820752834905
233,2.730499997735,2.24408531189,20.4794427215,3.225343704224,2121.195841725511
234,2.740500003099,2.254110336304,20.46941769708,3.24578666687,2134.640463860031
235,2.750499993563,2.264253616333,20.45927441706,3.264387130737,2146.8733389353833
