,time,travel,position,force,stress
0,0.0,0.0,28.19242080959,-0.01766554825008,-9.762358772321576
1,0.0,0.0,28.19241943868,-0.01771728508174,-9.790949649052834
2,0.0,0.0,28.19242446782,-0.01707243733108,-9.4345930273194
3,0.0,0.0,28.19241088541,-0.01736894063652,-9.598447078374475
4,0.0,0.0,28.19241434993,-0.01748338155448,-9.661689570684572
5,0.0,0.0,28.09554383387,-0.02074448950589,-11.46384738465397
6,0.0,0.0,28.0955398223,-0.02022759802639,-11.178202127693872
7,0.008000001311302,1.052767038345e-05,28.09552929463,-0.01959356851876,-10.827823897813888
8,0.01099999248981,1.445370435249e-05,28.0955253686,-0.01932940073311,-10.68183914471723
9,0.01299999654293,1.689097553026e-05,28.09552293133,-0.01912197656929,-10.567212127395507
10,0.01399999856949,1.705488830339e-05,28.09552276742,-0.01895842142403,-10.476828065464113
11,0.1145000010729,-2.899009268731e-05,28.0955688124,-0.0188859552145,-10.436781692360526
12,0.2150000035763,-3.895093686879e-05,28.09557877324,-0.01767463982105,-9.767382968364446
13,0.3155000060797,-4.618970342563e-05,28.09558601201,-0.02026568725705,-11.199251049006742
14,0.4159999936819,0.0005450157332234,28.09499480657,-0.0196784157306,-10.87471227688299
15,0.4594999998808,0.01074551604688,28.08479430626,0.01372849661857,7.586660062728424
16,0.4699999988079,0.02113484404981,28.07440497825,0.004815933294594,2.6613874633176113
17,0.4780000001192,0.03141164034605,28.06412818196,0.003297467948869,1.8222511241305366
18,0.484999999404,0.04165791720152,28.0538819051,-0.0026763479691,-1.4790069747090977
19,0.491500005126,0.05176305025816,28.04377677205,-0.007629732601345,-4.216352979074451
20,0.4979999959469,0.06202458590269,28.0335152364,-0.009731153957546,-5.377643244207312
21,0.5049999952316,0.07272481173277,28.02281501057,-0.02496896125376,-13.79838058127053
22,0.5129999965429,0.08318089693785,28.01235892537,-0.02210316993296,-12.214683169551185
23,0.5224999934435,0.09370183199644,28.00183799031,-0.01030621957034,-5.695436768090419
24,0.5324999988079,0.103906147182,27.99163367512,-9.808954928303e-05,-0.05420637720156356
25,0.5425000041723,0.1141580939293,27.98138172837,0.002715100068599,1.5004222114815104
26,0.5524999946356,0.1245607733727,27.97097904893,0.0038928729482,2.1512846268567705
27,0.5625,0.1350054144859,27.96053440782,0.002876643557101,1.589694588979434
28,0.5725000053644,0.1451944708824,27.95034535142,0.003612105268985,1.9961264184973715
29,0.5830000042915,0.1552786231041,27.9402611992,0.007156435865909,3.954799107567867
30,0.5939999967813,0.1655344367027,27.9300053856,0.01642614975572,9.077440727745026
31,0.6044999957085,0.1757177710533,27.91982205125,0.02068144455552,11.429007400319355
32,0.6145000010729,0.185838162899,27.90970165941,0.02361780777574,13.051704348969524
33,0.6244999915361,0.1962332129478,27.89930660936,0.02457982674241,13.583336549989275
34,0.6344999969006,0.2066435217857,27.88889630052,0.02454645559192,13.564894940415847
35,0.644500002265,0.2167105078697,27.87882931443,0.0272333137691,15.049710080294586
36,0.6550000011921,0.2269434332848,27.86859638902,0.03212566301227,17.753326626761247
37,0.6655000001192,0.2371401190758,27.85839970323,0.03604335710406,19.918327947005317
38,0.6759999990463,0.247455060482,27.84808476182,0.0403530113399,22.299934803431917
39,0.6864999979734,0.2579454779625,27.83759434434,0.0442649833858,24.4617739990649
40,0.6965000033379,0.2681002020836,27.82743962022,0.04776544496417,26.396203732748386
41,0.7064999938011,0.2782625555992,27.8172772667,0.05111951753497,28.249735778344782
42,0.7164999991655,0.2883028388023,27.8072369835,0.05516881868243,30.487465964754303
43,0.7269999980927,0.2987779974937,27.79676182481,0.05985898897052,33.07935410813021
44,0.7374999970198,0.3092684149742,27.78627140733,0.06369324028492,35.198243169739094
45,0.7479999959469,0.3197626471519,27.77577717515,0.06614370644093,36.55242303643488
46,0.7580000013113,0.3297685980797,27.76577122422,0.06958837807178,38.45602205510918
47,0.7679999917746,0.3398165106773,27.75572331163,0.07250709831715,40.06896911952941
48,0.777999997139,0.3499483466148,27.74559147569,0.07426679134369,41.041413020564754
49,0.7880000025034,0.360052973032,27.73548684927,0.07640896737576,42.2252251888874
50,0.7985000014305,0.3705243170261,27.72501550528,0.0808292478323,44.66796645455004
51,0.8090000003576,0.3809231817722,27.71461664053,0.08581028878689,47.42059593255758
52,0.8194999992847,0.3913182318211,27.70422159048,0.0906735509634,50.10813834555555
53,0.8299999982119,0.4017666876316,27.69377313467,0.09610234200954,53.10820407474376
54,0.8400000035763,0.4118985235691,27.68364129874,0.09922705590725,54.83498762532879
55,0.8499999940395,0.4221676886082,27.6733721337,0.1016021817923,56.147532851270526
56,0.859999999404,0.4324406683445,27.66309915396,0.103786572814,57.35467392331605
57,0.8700000047684,0.4426182806492,27.65292154165,0.1073423475027,59.319670861606504
58,0.8799999952316,0.4526852667332,27.64285455557,0.1114555448294,61.592711439581066
59,0.8904999941587,0.4631642401218,27.63237558218,0.1171184629202,64.72216076762044
60,0.9004999995232,0.4731663763523,27.62237344595,0.1213403791189,67.05528171325533
61,0.9105000048876,0.4833134710789,27.61222635123,0.1248794645071,69.01105578810369
62,0.9204999953508,0.4935330450535,27.60200677725,0.1279679387808,70.7178125494631
63,0.9305000007153,0.5036649107933,27.59187491151,0.1317969411612,72.83380093818286
64,0.9409999996424,0.5141248106956,27.58141501161,0.1366025060415,75.48945859460147
65,0.9514999985695,0.5244969725609,27.57104284974,0.1420041173697,78.47450423190774
66,0.9619999974966,0.5348920226097,27.56064779969,0.1481486409903,81.87009904844733
67,0.972000002861,0.5449246764183,27.55061514589,0.1510130017996,83.4530059289987
68,0.9819999933243,0.5550832152367,27.54045660707,0.1543012708426,85.27017354153172
69,0.9919999986887,0.5652722716331,27.53026755067,0.1583181470633,87.48998502178414
70,1.002000004053,0.5753316283226,27.52020819398,0.1630912870169,90.12772397207878
71,1.01250000298,0.5857190489769,27.50982077333,0.1679330915213,92.80340841777276
72,1.023000001907,0.5959748625755,27.49956495973,0.1756197065115,97.05119581824009
73,1.033500000834,0.6062898039818,27.48925001832,0.179855927825,99.39222207544414
74,1.043999999762,0.616759121418,27.47878070089,0.1833503842354,101.32333322521609
75,1.054000005126,0.6268795132637,27.46866030904,0.1857517361641,102.65037152228506
76,1.063999995589,0.6369922757149,27.45854754659,0.1895654797554,104.75792757867544
77,1.074000000954,0.6469982266426,27.44854159566,0.1939600110054,107.18643928356886
78,1.084499999881,0.6573475003242,27.43819232198,0.1994751095772,110.23420039239186
79,1.094999998808,0.6675823330879,27.42795748922,0.204610645771,113.07220723499813
80,1.105499997735,0.6778476834297,27.41769213887,0.2106702923775,116.42089720310406
81,1.115999996662,0.6883037686348,27.40723605367,0.2148426175117,118.72661306870991
82,1.126000002027,0.6983478665352,27.39719195577,0.2187092900276,120.86341877781776
83,1.13599999249,0.7083995938301,27.38714022847,0.2237704396248,123.66031800046336
84,1.145999997854,0.7184017300606,27.37713809224,0.2277682423592,125.86958906534551
85,1.156499996781,0.7287605404854,27.36677928182,0.2325032353401,128.48624718484433
86,1.166999995708,0.73898011446,27.35655970784,0.2387517094612,131.9392872652431
87,1.177499994636,0.7492855191231,27.34625430318,0.2436917424202,134.6692548501797
88,1.187999993563,0.7596996426582,27.33584017965,0.2479212880135,137.0065919620069
89,1.19849999249,0.7701442837715,27.32539553853,0.2533467411995,140.0048131184846
90,1.208499997854,0.7801578640938,27.31538195821,0.2583621144295,142.77641534419732
91,1.218500003219,0.7902210354805,27.30531878682,0.2620103955269,144.79253329711375
92,1.228499993682,0.8003147244453,27.29522509786,0.2665928006172,147.3248680935398
93,1.238499999046,0.8104007840157,27.28513903829,0.2718618512154,150.23665784390386
94,1.248500004411,0.820616543293,27.27492327901,0.2759101986885,152.47386100951996
95,1.258499994874,0.8309047818184,27.26463504049,0.2789743542671,154.16717874124495
96,1.268500000238,0.8411434292793,27.25439639302,0.2825210690498,156.12716898223042
97,1.278500005603,0.8511989712715,27.24434085103,0.2870796322823,158.64632825948505
98,1.28900000453,0.8616432547569,27.23389656755,0.2916885018349,161.19328788226989
99,1.299500003457,0.872026860714,27.22351296159,0.2964244484901,163.81047302252892
100,1.310000002384,0.8823685050011,27.2131713173,0.302198946476,167.0015837806198
101,1.320500001311,0.8927826285362,27.20275719377,0.3069368004799,169.6198229624546
102,1.330499991775,0.902803838253,27.19273598405,0.3111220002174,171.93265360846164
103,1.340499997139,0.9128441214561,27.18269570085,0.3148422837257,173.9885616294658
104,1.350500002503,0.9228538870811,27.17268593522,0.3205433487892,177.139091788301
105,1.361000001431,0.9333023428917,27.16223747941,0.3253021836281,179.76892542708174
106,1.371500000358,0.9436401724815,27.15189964982,0.3308277726173,182.8224837643225
107,1.381999999285,0.953907430172,27.14163239213,0.3358288407326,185.58618067852132
108,1.392499998212,0.9641823172569,27.13135750505,0.3413801789284,188.6539685765644
109,1.402999997139,0.9744610190392,27.12107880326,0.3449893593788,190.6484786779248
110,1.413499996066,0.9848331809044,27.1107066414,0.3510194420815,193.98083100218744
111,1.423500001431,0.9948887228966,27.10065109941,0.3551164269447,196.24491222701715
112,1.433499991894,1.005012869835,27.09052695247,0.3582301735878,197.96563503877118
113,1.443499997258,1.015068411827,27.08047141048,0.362314760685,200.2228649936627
114,1.453999996185,1.025547385216,27.06999243709,0.3675084710121,203.0930201031953
115,1.464499995112,1.035915732384,27.05962408992,0.3710504174232,205.05037524032434
116,1.47499999404,1.04610478878,27.04943503352,0.376869738102,208.26625597458786
117,1.485499992967,1.056330084801,27.0392097375,0.3835626244545,211.9648877334513
118,1.495999991894,1.066797614098,27.02874220821,0.3881946206093,214.5246276099064
119,1.505999997258,1.076925635338,27.01861418697,0.392959177494,217.15762337324853
120,1.516000002623,1.087156653404,27.0083831689,0.3988280892372,220.40090918748584
121,1.525999993086,1.097441077232,26.99809874507,0.401847422123,222.06945694309346
122,1.53599999845,1.107630133629,26.98790968868,0.4066844582558,224.74250628493104
123,1.546000003815,1.117637991905,26.9779018304,0.4132675230503,228.38044830833002
124,1.556500002742,1.128075003624,26.96746481868,0.4192174971104,231.66853088796012
125,1.566499993205,1.138096213341,26.95744360896,0.4230207502842,233.7702897158775
126,1.576499998569,1.148170828819,26.94736899348,0.4277891218662,236.40539356231577
127,1.586500003934,1.158275961876,26.93726386043,0.4329766333103,239.2721230368793
128,1.596499994397,1.168423056602,26.9271167657,0.4361070692539,241.0020687120754
129,1.606499999762,1.178520560265,26.91701926204,0.4408353865147,243.61503768625266
130,1.616999998689,1.188984274864,26.90655554744,0.4463867247105,246.68282558429578
131,1.627499997616,1.199379324913,26.89616049739,0.453438192606,250.5796171524299
132,1.637999996543,1.209823966026,26.88571585628,0.4579023420811,253.04660137348284
133,1.648000001907,1.219833731651,26.87570609065,0.46301689744,255.87301375919841
134,1.657999992371,1.229885458946,26.86565436336,0.4659575521946,257.49808230128616
135,1.668500006199,1.240372061729,26.85516776057,0.469153791666,259.2643924095457
136,1.679000005126,1.250763297081,26.84477652522,0.4733661711216,261.59224314752305
137,1.689500004053,1.261082053185,26.83445776912,0.4783968031406,264.37227770550993
138,1.70000000298,1.27132833004,26.82421149226,0.483636289835,267.26772981203067
139,1.710500001907,1.281572699547,26.81396712276,0.4906133711338,271.1234137601488
140,1.721000000834,1.291963934898,26.80357588741,0.4966930449009,274.4831711643853
141,1.731000006199,1.302011847496,26.79352797481,0.5001968741417,276.41946194016043
142,1.740999996662,1.312116980553,26.78342284175,0.5036806464195,278.34466881036315
143,1.751000002027,1.322237372398,26.77330244991,0.5085729956627,281.04828535684635
144,1.76099999249,1.332315802574,26.76322401973,0.5130495429039,283.52212084789284
145,1.770999997854,1.342356085777,26.75318373653,0.518638074398,286.61046255591623
146,1.781000003219,1.352377295494,26.74316252681,0.5236763358116,289.3947132800954
147,1.791500002146,1.362826704979,26.73271311733,0.5283671617508,291.98696375025986
148,1.802000001073,1.37319123745,26.72234858485,0.5319644212723,293.9748860920346
149,1.8125,1.383515715599,26.71202410671,0.537503361702,297.0358227200842
150,1.822999998927,1.393834471703,26.7017053506,0.5435439348221,300.37397227276455
151,1.833499997854,1.404263854027,26.69127596828,0.5494071245193,303.61409596233
152,1.843500003219,1.414414763451,26.68112505885,0.5543385744095,306.3393203603693
153,1.853499993682,1.424657225609,26.6708825967,0.5578509569168,308.28033785365506
154,1.863499999046,1.43489587307,26.66064394923,0.5620404481888,310.595540093166
155,1.873500004411,1.445042967796,26.65049685451,0.566496014595,313.0577811272664
156,1.883499994874,1.45506799221,26.64047183009,0.5719577074051,316.0760290730195
157,1.893999993801,1.465516448021,26.63002337428,0.5781661272049,319.506934281102
158,1.904499992728,1.475972533226,26.61956728908,0.5852128267288,323.4010907453798
159,1.914499998093,1.486016631126,26.60952319118,0.5897723436356,325.9207770433947
160,1.924500003457,1.496106505394,26.59943331691,0.5938330888748,328.16483147900425
161,1.93449999392,1.506177306175,26.58936251613,0.5987664461136,330.891109918564
162,1.944499999285,1.516206145287,26.57933367702,0.60344851017,333.4785183854006
163,1.954999998212,1.526696562767,26.56884325954,0.607363820076,335.642202153722
164,1.965499997139,1.537087798119,26.55845202419,0.6129332780838,338.7200034463752
165,1.975999996066,1.54747903347,26.54806078883,0.6202594041824,342.76857699605137
166,1.986499994993,1.557893157005,26.5376466653,0.6253215074539,345.5660032394572
167,1.99699999392,1.568337798119,26.52720202419,0.6321097612381,349.3173370752825
168,2.006999999285,1.578355193138,26.51718462917,0.6371175050735,352.08472313480286
169,2.017000004649,1.588487029076,26.50705279323,0.6413727998734,354.4362898074325
170,2.026999995112,1.598634123802,26.4969056985,0.6438771486282,355.8202463475452
171,2.037000000477,1.608685851097,26.48685397121,0.6486541032791,358.460093380936
172,2.047499999404,1.619104504585,26.47643531772,0.6529988646507,360.8611011894251
173,2.057999998331,1.629352688789,26.46618713351,0.6585597395897,363.934159295181
174,2.068499997258,1.639545559883,26.45599426242,0.6641539931297,367.025663127821
175,2.078999996185,1.64978992939,26.44574989291,0.6692904829979,369.86419699124275
176,2.089499995112,1.660101056099,26.43543876621,0.6748771071434,372.95148465774577
177,2.09999999404,1.670553326607,26.4249864957,0.6811293959618,376.40663282124075
178,2.109999999404,1.680688977242,26.41485084506,0.6844996809959,378.26912421987146
