,time,travel,position,force,stress
40,0.6664999872446,0.27028003335,25.931440638,-0.01096544973552,-5.584657691627918
41,0.676499992609,0.2804080545902,25.92131261676,-0.0141720008105,-7.21774074397895
42,0.6859999895096,0.2907191812992,25.91100149005,-0.01508204452693,-7.681222202857522
43,0.6954999864101,0.3012248575687,25.90049581378,-0.01661328785121,-8.461078024091531
44,0.7049999982119,0.3114329874516,25.89028768389,-0.01736475341022,-8.84379629058675
45,0.7149999886751,0.321622043848,25.8800986275,-0.01768351905048,-9.006142298059492
46,0.7259999960661,0.3320647776127,25.86965589373,-0.01444603316486,-7.3573042760221625
47,0.7374999970198,0.3423053324223,25.85941533892,-0.0113470684737,-5.779014519013002
48,0.7494999915361,0.3527328073978,25.84898786395,-0.006689800415188,-3.4070873740012284
49,0.7609999924898,0.363017231226,25.83870344012,-0.004403127823025,-2.2424945859196317
50,0.7719999998808,0.3732348978519,25.82848577349,-0.001756681478582,-0.8946705304137752
51,0.7824999988079,0.38333812356,25.81838254779,0.0001723632885842,0.0877839020344009
52,0.792999997735,0.3938437998295,25.80787687152,0.005598769988865,2.8514301406797458
53,0.8024999946356,0.4041472971439,25.7975733742,0.005447016563267,2.774142755671586
54,0.8114999979734,0.414473682642,25.7872469887,0.005516634788364,2.809599026562696
55,0.8199999928474,0.4245368540287,25.77718381732,0.006356043275446,3.2371062585383426
56,0.8284999877214,0.4347144663334,25.76700620501,0.003703636815771,1.886246741270662
57,0.8374999910593,0.445235401392,25.75648526995,0.002937955548987,1.496288474257741
58,0.8469999879599,0.4556991159916,25.74602155535,0.001555246883072,0.7920807333413495
59,0.8569999933243,0.4657050669193,25.73601560443,0.005588335450739,2.8461158740505175
60,0.8680000007153,0.4760009348392,25.72571973651,0.01100902073085,5.606848217330969
61,0.8789999932051,0.4861518442631,25.71556882708,0.01736716739833,8.845025724635619
62,0.8894999921322,0.496297031641,25.70542363971,0.01861534826458,9.480719019792136
63,0.8999999910593,0.5067569613457,25.69496371,0.02016448788345,10.269689349016632
64,0.9099999964237,0.5168513655663,25.68486930578,0.02030834928155,10.342957357425355
65,0.9204999953508,0.5273112654686,25.67440940588,0.02256659045815,11.493070144463909
66,0.930999994278,0.5376624464989,25.66405822485,0.02257249131799,11.496075427702399
67,0.9414999932051,0.5478820204735,25.65383865087,0.02587888017297,13.18000544387526
68,0.9519999921322,0.5582999587059,25.64342071264,0.02661407366395,13.554436414174312
69,0.9619999974966,0.5683898329735,25.63333083837,0.02863300219178,14.582668270025152
70,0.9719999879599,0.5785865187645,25.62313415258,0.02949544414878,15.021906351901626
71,0.9819999933243,0.5887259840965,25.61299468725,0.03333207592368,16.975886869657682
72,0.9919999986887,0.5988501906395,25.60287048071,0.03561707958579,18.139629678642926
73,1.001999989152,0.60885232687,25.59286834448,0.03795930370688,19.332514628084663
74,1.012499988079,0.6193160414696,25.58240462988,0.04014560207725,20.445987244782717
75,1.022999987006,0.6297644972801,25.57195617407,0.04151035472751,21.14105006201998
76,1.033499985933,0.6402243971825,25.56149627416,0.04225680604577,21.521214596671303
77,1.043999999762,0.6506690382957,25.55105163305,0.04385763779283,22.336511510601014
78,1.054499998689,0.6610907912254,25.54062988012,0.04614609852433,23.502014990568757
79,1.064999997616,0.6715087294579,25.53021194189,0.0481759943068,24.535832423341528
80,1.075499996543,0.6819724440575,25.51974822729,0.05079716816545,25.87078530752522
81,1.085499987006,0.6920279860497,25.5096926853,0.05238205567002,26.677961885435284
82,1.095499992371,0.7021827101707,25.49953796118,0.05283493176103,26.90860978461089
83,1.105499997735,0.7123374342918,25.48938323705,0.05278432741761,26.882837204139808
84,1.115499988198,0.7223395705223,25.47938110082,0.05391937866807,27.460914059094513
85,1.125999987125,0.7326354384422,25.4690852329,0.055688444525,28.361891901608143
86,1.136499986053,0.7428130507469,25.4589076206,0.05853706970811,29.812684794113782
87,1.146999999881,0.7530364394188,25.44868423193,0.06053150072694,30.828440171082104
88,1.157499998808,0.7633755803108,25.43834509104,0.06246210262179,31.811687642147565
89,1.167999997735,0.7738354802132,25.42788519113,0.06446911394596,32.83385011601337
90,1.177999988198,0.7838986515999,25.41782201975,0.06485925614834,33.03254790806949
91,1.188499987125,0.7943852543831,25.40733541696,0.06610694527626,33.667990762951035
92,1.198999986053,0.8046887516975,25.39703191965,0.06895437836647,35.11817652752816
93,1.209499999881,0.8150151371956,25.38670553415,0.07192507386208,36.63113931967907
94,1.219999998808,0.8255169987679,25.37620367258,0.07378402352333,37.577894607829286
95,1.229999989271,0.8355839848518,25.36613668649,0.07574179768562,38.57498080106464
96,1.239999994636,0.8457234501839,25.35599722116,0.07644713670015,38.9342070113623
97,1.25,0.855893433094,25.34582723825,0.07790637761354,39.67739230585173
98,1.259999990463,0.8659833073616,25.33573736398,0.07890342921019,40.18518651425018
99,1.27049998939,0.876401245594,25.32531942575,0.08084797114134,41.175533587504525
100,1.280999988317,0.8868344426155,25.31488622873,0.08312117308378,42.33326583001788
101,1.291499987245,0.8973134160042,25.30440725534,0.08551799505949,43.55395723848357
102,1.301499992609,0.9073308110237,25.29438986032,0.08581387251616,43.70464638977474
103,1.311999991536,0.9178135991096,25.28390707224,0.08792131394148,44.777957494146925
104,1.322499990463,0.9282582402229,25.27346243112,0.08959882706404,45.632307911929146
105,1.33299998939,0.9386265873909,25.26309408396,0.09150927513838,46.60529112649428
106,1.343499988317,0.9489701390266,25.25275053232,0.09275836497545,47.241447356688
107,1.353999987245,0.9593423008919,25.24237837045,0.09474701434374,48.25425816321577
108,1.364499986172,0.9697869420052,25.23193372934,0.09653896838427,49.166892861916075
109,1.375,0.9802582859993,25.22146238535,0.09814328700304,49.98396562502522
110,1.384999990463,0.9902794957161,25.21144117563,0.09942448884249,50.63647636373529
111,1.39549998939,1.000766158104,25.20095451324,0.101761944592,51.82693280147317
112,1.405499994755,1.010797142982,25.19092352836,0.104881465435,53.415691720646436
113,1.415500000119,1.020906090736,25.18081458061,0.106402784586,54.19049320193289
114,1.425499990582,1.031087517738,25.17063315361,0.1083689182997,55.19183687974082
115,1.435499995947,1.041257500648,25.1604631707,0.1097235530615,55.88174669869949
116,1.44549998641,1.051358819008,25.15036185234,0.1106638461351,56.360634028678724
117,1.456000000238,1.061769127846,25.1399515435,0.1122672110796,57.17722108947052
118,1.466499999166,1.072013497353,25.12970717399,0.1153008490801,58.72224023612969
119,1.476999998093,1.082198739052,25.11952193229,0.1177103072405,59.94936720061213
120,1.48749999702,1.092540383339,25.10918028801,0.1211826354265,61.71780942409762
121,1.497499987483,1.102573037148,25.0991476342,0.1225427240133,62.41049685332031
122,1.507499992847,1.112643837929,25.08907683342,0.1235988587141,62.948381839570544
123,1.517499998212,1.122684121132,25.07903655021,0.1256180256605,63.976735121002
124,1.527499988675,1.132712960243,25.0690077111,0.1265901625156,64.47184035572512
125,1.537999987602,1.14313852787,25.05858214348,0.1282286643982,65.30632251214485
126,1.548499986529,1.153525948524,25.04819472282,0.1311929225922,66.81600681350726
127,1.559000000358,1.164020180702,25.03770049064,0.1325924098492,67.52875982069341
128,1.569499999285,1.17451441288,25.02720625847,0.1326352953911,67.5506012478312
129,1.579999998212,1.184878945351,25.016841726,0.1354967951775,69.00795112194946
130,1.590499997139,1.195228219032,25.00649245231,0.138027369976,70.29676228369362
131,1.600999996066,1.205646157265,24.99607451408,0.1393576264381,70.97425633656773
132,1.610999986529,1.215648293495,24.98607237785,0.1419442296028,72.29160251090099
133,1.620999991894,1.225822091103,24.97589858024,0.1441939473152,73.43737433326851
134,1.630999997258,1.236049294472,24.96567137687,0.1453199982643,74.01086737238079
135,1.640999987721,1.246257424355,24.95546324699,0.1456165313721,74.16189044405046
136,1.650999993086,1.256366372108,24.94535429924,0.1473436355591,75.04149738355687
137,1.661499992013,1.266852259636,24.93486841171,0.1491021364927,75.93709455480216
138,1.67199999094,1.277182459831,24.92453821152,0.1511612385511,76.98578662176236
139,1.682499989867,1.287464976311,24.91425569504,0.1533604115248,78.10581622009342
140,1.692999988794,1.297837138176,24.90388353317,0.156251475215,79.57822286677765
141,1.702999994159,1.307843089104,24.89387758224,0.1571807861328,80.0515170307365
142,1.712999999523,1.317936778069,24.88378389328,0.1588349342346,80.89396774116064
143,1.722999989986,1.328072428703,24.87364824264,0.1600476205349,81.51158380232084
144,1.732999995351,1.338169932365,24.86355073898,0.1616142094135,82.30944096655118
145,1.743499994278,1.348610758781,24.85310991257,0.1652443706989,84.15826692748635
146,1.753999993205,1.359017252922,24.84270341842,0.1691291630268,86.13677541347278
147,1.764499992132,1.369519114494,24.83220155685,0.1710779964924,87.12930814727484
148,1.774499997497,1.37963950634,24.82208116501,0.171756118536,87.4746728681021
149,1.78449998796,1.38985145092,24.81186922043,0.1713837236166,87.2850136930467
150,1.794499993324,1.399987101555,24.80173356979,0.1702580899,86.71173314870175
151,1.804999992251,1.41040122509,24.79131944626,0.1721263378859,87.66322403470964
152,1.815499991179,1.420636057854,24.78108461349,0.1747141331434,88.98117733692048
153,1.825999990106,1.430901408195,24.77081926315,0.1778688877821,90.5878806808923
154,1.836499989033,1.441292643547,24.7604280278,0.1801288574934,91.73887380342464
155,1.846499994397,1.451294779778,24.75042589157,0.1805685162544,91.96279017170244
156,1.856999993324,1.461785197258,24.73993547409,0.1816821396351,92.52995390220198
157,1.867499992251,1.472180247307,24.72954042404,0.1843738853931,93.90084875958549
158,1.877999991179,1.48249900341,24.71922166794,0.1864559948444,94.96125839553028
159,1.888499990106,1.492791056633,24.70892961471,0.1902139484882,96.87516847015738
160,1.898999989033,1.503170847893,24.69854982345,0.1935713589191,98.58508356156865
161,1.90949998796,1.51363658905,24.6880840823,0.1944236457348,99.01914967245092
162,1.919999986887,1.524130821228,24.67758985012,0.1958323270082,99.73658515373923
163,1.930500000715,1.534617424011,24.66710324734,0.1970202028751,100.34156536492868
164,1.940499991179,1.544619560242,24.6571011111,0.1985677778721,101.12973883877821
165,1.950999990106,1.555109977722,24.64661069362,0.1996107548475,101.66092265050922
166,1.961499989033,1.565581321716,24.63613934963,0.2018326967955,102.79254839222902
167,1.97199998796,1.575987815857,24.62573285549,0.2043954581022,104.09775200799206
168,1.982499986887,1.5863904953,24.61533017605,0.2079288214445,105.89727918132564
169,1.992499992251,1.596426963806,24.60529370754,0.2101078480482,107.00704831766997
170,2.002499997616,1.606646537781,24.59507413357,0.211494371295,107.7131988086781
171,2.012499988079,1.616976737976,24.58474393337,0.21259970963,108.27614300005159
172,2.022499993443,1.627291679382,24.57442899196,0.2134385555983,108.70336374356407
173,2.032499998808,1.637431144714,24.56428952663,0.2150173634291,109.50744396904891
174,2.042999997735,1.647833824158,24.55388684719,0.2181686609983,111.11238664198221
175,2.053499996662,1.658064842224,24.54365582912,0.2211584299803,112.6350634809842
176,2.063999995589,1.668332099915,24.53338857143,0.2246009558439,114.38832750630783
177,2.074499994516,1.67878818512,24.52293248623,0.2262329310179,115.21948563733298
178,2.084499999881,1.68891620636,24.51280446499,0.2271041125059,115.66317472579811
179,2.094499990344,1.699074745178,24.50264592617,0.2278412729502,116.03860745719703
180,2.104499995708,1.709187507629,24.49253316372,0.2291579395533,116.70918025171665
181,2.114499986172,1.71918964386,24.48253102749,0.2303656190634,117.32424637556693
182,2.125,1.729544639587,24.47217603176,0.2328275293112,118.578086968802
183,2.135499998927,1.739804267883,24.46191640346,0.2356484979391,120.01479449340184
184,2.145999997854,1.750172615051,24.4515480563,0.2384379953146,121.43547384077046
185,2.155999988317,1.760178685188,24.44154198616,0.2407730817795,122.62472361176506
186,2.165999993682,1.770241856575,24.43147881477,0.2427394390106,123.62618112605004
187,2.175999999046,1.780320286751,24.4214003846,0.2439731359482,124.25449781691844
188,2.18599998951,1.790345311165,24.41137536018,0.2445774078369,124.5622509627043
189,2.196499988437,1.800702214241,24.40101845711,0.2468807697296,125.73534354175297
190,2.206999987364,1.811036229134,24.39068444221,0.2497162818909,127.17945802709082
191,2.217499986291,1.821538090706,24.38018258064,0.2502318620682,127.44204085517877
192,2.227499991655,1.831673741341,24.37004693001,0.2514434456825,128.05909532297076
193,2.23749999702,1.841843724251,24.3598769471,0.2540546059608,129.38894833256003
194,2.247499987483,1.852006077766,24.34971459358,0.2565905451775,130.68049157005893
195,2.257499992847,1.862061619759,24.33965905159,0.2579108774662,131.35293128292432
196,2.267999991775,1.872513890266,24.32920678108,0.2613174021244,133.0878600448986
197,2.278499990702,1.882954716682,24.31876595466,0.2636716663837,134.28687698637754
198,2.288499996066,1.89304459095,24.3086760804,0.2645106911659,134.71418879906147
199,2.298499986529,1.90325653553,24.29846413582,0.2656225860119,135.28047219406724
200,2.308499991894,1.913441777229,24.28827889412,0.2672804296017,136.1248050010749
201,2.318499997258,1.923516392708,24.27820427864,0.2693525254726,137.18011476239982
202,2.328499987721,1.933564305305,24.26815636604,0.2718044221401,138.42885548106594
203,2.338499993086,1.943600773811,24.25811989754,0.2744728028774,139.78785063112193
204,2.34849999845,1.953663945198,24.24805672615,0.2756387293339,140.3816520993894
205,2.358499988914,1.96367752552,24.23804314583,0.2771374285221,141.1449333282209
206,2.368999987841,1.974156498909,24.22756417244,0.2799591124058,142.5820051296084
207,2.379499986768,1.984620213509,24.21710045784,0.2819227278233,143.58206624969347
208,2.390000000596,1.995057225227,24.20666344612,0.2826867997646,143.97120489396775
209,2.400499999523,2.005482673645,24.1962379977,0.2855363786221,145.42248348885187
210,2.410499989986,2.015485286713,24.18623538463,0.2873083055019,146.32491843834808
211,2.420499995351,2.025544643402,24.17617602794,0.2892855107784,147.3319008167876
212,2.430500000715,2.035573482513,24.16614718883,0.2919701039791,148.69915290665097
213,2.440999999642,2.046060085297,24.15566058605,0.2960904538631,150.79762987083245
214,2.450999990106,2.056077480316,24.14564319103,0.2984097898006,151.9788579640926
215,2.46099999547,2.066167354584,24.13555331676,0.3001006245613,152.83999303646704
216,2.470999985933,2.076306819916,24.12541385143,0.3018189072609,153.71510722933303
217,2.480999991298,2.086427211761,24.11529345959,0.3026880919933,154.15777937852172
218,2.490999996662,2.096478939056,24.10524173229,0.3029744327068,154.3036115064001
219,2.501499995589,2.1068816185,24.09483905285,0.3048374354839,155.25243102950216
220,2.511999994516,2.117167949677,24.08455272167,0.3079397380352,156.8324207447213
221,2.522499993443,2.127435207367,24.07428546398,0.311094969511,158.43936693983397
222,2.532999992371,2.13779592514,24.06392474621,0.3131030499935,159.46207393156593
223,2.543499991298,2.148248195648,24.0534724757,0.3151645958424,160.51201061080755
224,2.553999990225,2.158719539642,24.0430011317,0.316458761692,161.17112386567015
225,2.563999995589,2.16872549057,24.03299518078,0.3191691637039,162.5515202751425
226,2.573999986053,2.178758144379,24.02296252697,0.321200966835,163.58630911259579
227,2.583999991417,2.188821315765,24.01289935558,0.3230353593826,164.5205575654645
228,2.593999996781,2.198869228363,24.00285144298,0.3254662752151,165.75861283260923
229,2.603999987245,2.208943843842,23.9927768275,0.3266478776932,166.3603980331188
230,2.613999992609,2.218995571136,23.98272510021,0.3277524113655,166.92293241314437
231,2.623999997973,2.229043483734,23.97267718761,0.3289272785187,167.52128734085025
232,2.633999988437,2.239106655121,23.96261401623,0.3302581012249,168.1990697794764
233,2.643999993801,2.249196529388,23.95252414196,0.3309859633446,168.56976691304308
234,2.653999999166,2.259294033051,23.9424266383,0.3343123793602,170.263896678364
235,2.663999989629,2.269387960434,23.93233271091,0.3360420763493,171.1448241211366
236,2.673999994993,2.279428243637,23.92229242771,0.3377319872379,172.00548866931422
237,2.68449999392,2.289869070053,23.91185160129,0.3413511812687,173.84872905334782
238,2.694999992847,2.300344228745,23.9013764426,0.3443938791752,175.3983623722433
239,2.704999998212,2.310346364975,23.89137430637,0.345037907362,175.72636323438644
240,2.714999988675,2.320367574692,23.88135309665,0.3481549918652,177.3138813358886
241,2.72499999404,2.33044219017,23.87127848118,0.3498291671276,178.1665317954506
242,2.734999999404,2.340566396713,23.86115427463,0.3520478904247,179.29651829172778
243,2.744999989867,2.350679159164,23.85104151218,0.3538005948067,180.18916330348497
244,2.754999995232,2.360738515854,23.84098215549,0.3556406497955,181.1262956139759
245,2.765000000596,2.370778799057,23.83094187229,0.3558502197266,181.23302870344153
246,2.774999991059,2.380811452866,23.82090921848,0.3570553958416,181.84681985863682
247,2.785499989986,2.391259908676,23.81046076267,0.3583442568779,182.50323139427104
248,2.795999988914,2.401670217514,23.80005045383,0.3612691760063,183.9928804740435
249,2.806499987841,2.412038564682,23.78968210666,0.3643776774406,185.5760272544502
250,2.816999986768,2.422317266464,23.77940340488,0.3675600886345,187.19681596632273
251,2.827500000596,2.432611227036,23.76910944431,0.3707649111748,188.82901868319013
252,2.837499991059,2.442624807358,23.75909586399,0.3728033602238,189.86719225883598
253,2.847499996424,2.452790975571,23.74892969578,0.3734663426876,190.2048464549864
254,2.857499986887,2.463021993637,23.73869867771,0.3744271099567,190.69416120710855
255,2.867499992251,2.473191976547,23.7285286948,0.3752564489841,191.1165401053797
256,2.877499997616,2.483213186264,23.71850748508,0.3768086731434,191.90708137814534
257,2.887999996543,2.493512868881,23.70820780247,0.3802047073841,193.6366674143589
258,2.89849999547,2.50386595726,23.69785471409,0.3829346001148,195.0269903654038
259,2.908499985933,2.513978719711,23.68774195164,0.3847716450691,195.96258967791218
260,2.918499991298,2.524297475815,23.67742319553,0.3864930272102,196.83928240337195
261,2.928499996662,2.534684896469,23.66703577488,0.3875828385353,197.39431875353898
262,2.938499987125,2.545015096664,23.65670557468,0.3885414302349,197.8825254972132
263,2.94849999249,2.555112600327,23.64660807102,0.3904536664486,198.85641940367623
264,2.958999991417,2.5654733181,23.63624735325,0.3940642774105,200.69528846661433
265,2.969499990344,2.575805425644,23.6259152457,0.3975714147091,202.48145882557162
266,2.979999989271,2.586269140244,23.6154515311,0.4000278413296,203.7325066303559
267,2.989999994636,2.596370458603,23.60535021274,0.4018537700176,204.6624444749271
268,3.0,2.606540441513,23.59518022983,0.4049514234066,206.2400663912302
269,3.009999990463,2.61672949791,23.58499117344,0.406102001667,206.82605108741174
270,3.019999995828,2.626823186874,23.57489748447,0.4074466824532,207.5108913882259
271,3.030499994755,2.637202978134,23.56451769321,0.4101775288582,208.90170004160345
272,3.040999993682,2.647485494614,23.55423517673,0.41303139925,210.35516429695886
273,3.051499992609,2.65780043602,23.54392023533,0.4154942631721,211.60949059252656
274,3.061999991536,2.66826415062,23.53345652073,0.4184864163399,213.13338168738562
275,3.071999996901,2.678422689438,23.52329798191,0.4196466207504,213.7242689415555
276,3.081999987364,2.68864607811,23.51307459324,0.4200675487518,213.93864581230304
277,3.091999992728,2.698697805405,23.50302286594,0.422131061554,214.98958425263433
278,3.102499991655,2.709066152573,23.49265451877,0.4252290725708,216.56738830728034
279,3.112999990582,2.719287633896,23.48243303745,0.4267270565033,217.33030525937508
280,3.12349998951,2.729472875595,23.47224779575,0.4298838376999,218.9380407208101
281,3.133999988437,2.739816427231,23.46190424412,0.4331210851669,220.58675731724134
282,3.143999993801,2.749841451645,23.4518792197,0.434558391571,221.31877145788184
283,3.153999999166,2.759942770004,23.44177790134,0.4342084228992,221.14053387694014
284,3.163999989629,2.769981145859,23.43173952549,0.4359660148621,222.03566811320934
285,3.174499988556,2.780410528183,23.42131014316,0.4393129348755,223.7402404788599
286,3.184999987483,2.790817022324,23.41090364902,0.4408392906189,224.5176070755921
287,3.19549998641,2.801246404648,23.4004742667,0.4434442520142,225.8443030199939
288,3.206000000238,2.811740636826,23.38998003452,0.4473695755005,227.84345385544782
289,3.215999990702,2.821849584579,23.37987108677,0.4480720162392,228.20120398598615
290,3.225999996066,2.831886053085,23.36983461826,0.4489773213863,228.66227211132215
291,3.236499994993,2.842277288437,23.35944338291,0.4514785706997,229.93614792614719
292,3.24699999392,2.852586507797,23.34913416355,0.4550996720791,231.78035971484604
293,3.257499992847,2.862912893295,23.33880777805,0.458520501852,233.5225740119115
294,3.267999991775,2.873395681381,23.32832498997,0.4633413255215,235.97779934559256
295,3.277999997139,2.883634328842,23.3180863425,0.4659059941769,237.2839743660718
296,3.287999987602,2.894029378891,23.30769129246,0.465919315815,237.29075902064363
297,3.297999992967,2.904374837875,23.29734583347,0.4657132029533,237.18578660216562
298,3.307999998331,2.914464712143,23.2872559592,0.4666707515717,237.673462108947
299,3.318499997258,2.924758672714,23.27696199863,0.4692666530609,238.99554388106154
300,3.328999996185,2.934940099716,23.26678057163,0.4723374843597,240.55950541899858
301,3.339499995112,2.945173025131,23.25654764622,0.4759465456009,242.3975852156653
302,3.34999999404,2.955613851547,23.2461068198,0.4787846803665,243.84303538240513
303,3.359999999404,2.965791463852,23.23592920749,0.4801423549652,244.53449337758406
304,3.369999989867,2.976064443588,23.22565622776,0.4802110791206,244.56949430251757
305,3.379999995232,2.98620390892,23.21551676243,0.4812550246716,245.10117140575096
306,3.390499994159,2.996629476547,23.2050911948,0.4830968379974,246.03919922992247
307,3.400999993086,3.006942510605,23.19477816074,0.4860837459564,247.56041896187568
308,3.411499992013,3.017220497131,23.18450017422,0.4890620708466,249.07726737278435
309,3.42199999094,3.027539253235,23.17418141811,0.4922735691071,250.71287000603107
310,3.432499989867,3.037964820862,23.16375585048,0.4940261244774,251.60543912675263
311,3.442999988794,3.048420906067,23.15329976528,0.495131790638,252.16855027833319
312,3.453499987721,3.058815956116,23.14290471523,0.4972167611122,253.23041702127585
313,3.463999986649,3.069214820862,23.13250585048,0.4992732405663,254.27777340683406
314,3.474500000477,3.079674720764,23.12204595058,0.5015038847923,255.4138311823454
315,3.484999999404,3.090123176575,23.11159749477,0.5042504668236,256.81265392438945
316,3.495499998331,3.100590705872,23.10112996547,0.5071949362755,258.312259902159
317,3.505999997258,3.111077308655,23.09064336269,0.5099057555199,259.6928688063987
318,3.516499996185,3.121510505676,23.08021016567,0.5123514533043,260.93845245982635
319,3.526999995112,3.131943702698,23.06977696865,0.5159887671471,262.79092118833256
320,3.53749999404,3.142418861389,23.05930180996,0.5181726813316,263.903179549138
321,3.547499999404,3.15242099762,23.04929967373,0.5199927687645,264.83014246691545
322,3.557999998331,3.162858009338,23.03886266201,0.5225540995598,266.13461752920506
323,3.568499997258,3.173279762268,23.02844090908,0.5236642956734,266.70003576690374
324,3.578999996185,3.183655738831,23.01806493252,0.5246177911758,267.1856470386569
325,3.589499995112,3.193997383118,23.00772328823,0.5277181863785,268.7646653492108
326,3.59999999404,3.204358100891,22.99736257046,0.5295795202255,269.7126348931926
327,3.610499992967,3.214810371399,22.98691029995,0.532227396965,271.0611874429189
328,3.620499998331,3.224854469299,22.97686620205,0.5355933904648,272.7754738554257
329,3.630499988794,3.234997749329,22.96672292202,0.5374864339828,273.7395930022345
330,3.640499994159,3.245160102844,22.9565605685,0.5378435254097,273.92145817256056
331,3.650499999523,3.255295753479,22.94642491787,0.5400293469429,275.0346879380821
332,3.660499989986,3.265363454819,22.93635721653,0.5420616269112,276.06971962672714
333,3.670999988914,3.275842428207,22.92587824314,0.54389077425,277.00129671669004
334,3.681499987841,3.286283254623,22.91543741672,0.5473888516426,278.78285290341097
335,3.691499993205,3.296315908432,22.90540476291,0.5504572987556,280.34560018549104
336,3.701499998569,3.306436300278,22.89528437107,0.5514753460884,280.86408743450426
337,3.711499989033,3.316560506821,22.88516016453,0.5520992279053,281.18182783471156
338,3.72199998796,3.327043294907,22.87467737644,0.5532342195511,281.7598743332622
339,3.732499986887,3.337354421616,22.86436624973,0.5552786588669,282.80109872673734
340,3.743000000715,3.347633123398,22.85408754795,0.559441447258,284.9211894451026
341,3.753499999642,3.358007192612,22.84371347873,0.5621191263199,286.28492019299074
342,3.763999998569,3.368409872055,22.83331079929,0.5649188160896,287.7107904840998
343,3.774499997497,3.378896474838,22.82282419651,0.5674944519997,289.02255108153145
344,3.78449998796,3.38895201683,22.81276865452,0.569985806942,290.2913877345345
345,3.794999986887,3.399453878403,22.80226679294,0.5707655549049,290.68851011105096
346,3.805500000715,3.409898519516,22.79182215183,0.5747147202492,292.6998035050751
347,3.815499991179,3.419961690903,22.78175898044,0.5765548348427,293.6369661719905
348,3.825499996543,3.430104970932,22.77161570041,0.5782979130745,294.5247086257084
349,3.835499987006,3.440202474594,22.76151819675,0.580361187458,295.5755256403929
350,3.845499992371,3.450208425522,22.75151224582,0.5822680592537,296.54668747120303
351,3.855999991298,3.46066069603,22.74105997532,0.5836384892464,297.2446417352018
352,3.866499990225,3.471040487289,22.73068018406,0.5872977375984,299.1082816175111
