,time,travel,position,force,stress
0,0.0,0.0,12.58126982016,-0.01359268091619,-8.178988119782652
1,0.0,0.0,12.58127065463,-0.01356836222112,-8.164355074300856
2,0.0,0.0,12.58125769062,-0.0134889241308,-8.116555585664909
3,0.0,0.0,12.58125476999,-0.01372790895402,-8.26035753628648
4,0.0,0.0,12.58125736279,-0.01365161500871,-8.214449942622702
5,0.0,0.0,12.99511670211,-0.01054720487446,-6.346464240352524
6,0.0,0.0,12.99511413735,-0.01089720334858,-6.557065326291347
7,0.007999986410141,-4.921636445943e-06,12.99511905899,-0.01163605973125,-7.001649997508465
8,0.01099999248981,-1.582556069479e-05,12.99512996292,-0.01166972145438,-7.02190492994374
9,0.01299999654293,-1.842499477789e-05,12.99513256235,-0.01182314381003,-7.114222231578901
10,0.01399999856949,-1.910951687023e-05,12.99513324687,-0.0119535587728,-7.192695524501363
11,0.1144999861717,1.855316804722e-05,12.99509558419,-0.009747927077115,-5.865522794790865
12,0.2144999951124,2.323109583813e-05,12.99509090626,-0.01083849929273,-6.521741921119059
13,0.3149999976158,2.403786675131e-05,12.99509009949,-0.01094219647348,-6.5841385899321265
14,0.4155000001192,5.82115862926e-05,12.99505592577,-0.01040623988956,-6.261642787990674
15,0.5159999877214,0.009820670820773,12.98529346653,-0.009918682277203,-5.968269615783873
16,0.5374999940395,0.01994869299233,12.97516544436,0.0067143519409,4.0401599283663385
17,0.5489999949932,0.03002521581948,12.96508892153,0.02183199673891,13.136749332943916
18,0.5569999963045,0.04012653231621,12.95498760504,0.01866770535707,11.232731885673896
19,0.5639999955893,0.05056735873222,12.94454677862,0.01297617703676,7.808025398245357
20,0.5704999864101,0.06106159090996,12.93405254644,0.009789951145649,5.8908095178003865
21,0.5764999985695,0.07110950350761,12.92400463385,0.009176127612591,5.521459614313384
22,0.5824999958277,0.0812871158123,12.91382702154,0.007781140971929,4.68206823658743
23,0.5884999930859,0.09133121371269,12.90378292364,0.006911986041814,4.159080321878572
24,0.5949999988079,0.1017834842205,12.89333065313,0.006745525170118,4.058917484215796
25,0.6019999980927,0.1121098697186,12.88300426764,0.002233930397779,1.3442006250653002
26,0.609999999404,0.1225316226482,12.87258251471,0.01822514086962,10.966431977112087
27,0.618499994278,0.1331250369549,12.8619891004,0.03027576953173,18.21753639654377
28,0.6264999955893,0.143352240324,12.85176189703,0.03737492114305,22.489237987093382
29,0.6339999884367,0.1533658206463,12.84174831671,0.04057688266039,24.41592230873681
30,0.6414999961853,0.1637112796307,12.83140285772,0.04294533282518,25.84106616958045
31,0.6489999890327,0.1743199527264,12.82079418463,0.04732746630907,28.477883580732062
32,0.6559999883175,0.1843220889568,12.8107920484,0.04598627239466,27.670860362875278
33,0.6634999960661,0.1946904361248,12.80042370123,0.04488838464022,27.010239330439788
34,0.6714999973774,0.2049176394939,12.79019649786,0.04720629006624,28.404969410479893
35,0.6804999858141,0.2150914371014,12.78002270025,0.05458772927523,32.84652909759932
36,0.6909999996424,0.2253987491131,12.76971538824,0.06341493874788,38.1580376846687
37,0.7029999941587,0.2357232272625,12.75939091009,0.07450807839632,44.833001803602215
38,0.7149999886751,0.2458588778973,12.74925525946,0.08727587014437,52.515637603489054
39,0.7259999960661,0.2560574710369,12.73905666632,0.09335840493441,56.17562050845424
40,0.7364999949932,0.266534537077,12.72857960028,0.09700144082308,58.36770810597033
41,0.7464999854565,0.2768418490887,12.71827228827,0.09951484948397,59.88007639478177
42,0.7564999908209,0.2870121896267,12.70810194773,0.1049756333232,63.16593931035754
43,0.766999989748,0.297399610281,12.69771452707,0.1116914078593,67.20695524272425
44,0.7774999886751,0.3074379861355,12.68767615122,0.1187753006816,71.46947531456638
45,0.7884999960661,0.3178444802761,12.67726965708,0.126168191433,75.91792562391862
46,0.7994999885559,0.3282299935818,12.66688414377,0.136530816555,82.15332453346325
47,0.809999987483,0.3382798135281,12.65683432383,0.1450490355492,87.27890736622773
48,0.8204999864101,0.348554700613,12.64655943674,0.1543263792992,92.86127075592603
49,0.8304999917746,0.3587323129177,12.63638182444,0.1636609435081,98.47806484082253
50,0.8399999886751,0.3688412606716,12.62627287668,0.1715154051781,103.20425160871031
51,0.8494999855757,0.3792859017849,12.61582823557,0.1772260069847,106.64043499453224
52,0.8589999973774,0.3897076547146,12.60540648264,0.1839341521263,110.67686016755123
53,0.868499994278,0.399881452322,12.59523268503,0.1909303069115,114.88658650668393
54,0.8784999996424,0.4101620614529,12.5849520759,0.1987180113792,119.57260413002341
55,0.8889999985695,0.4204140603542,12.574700077,0.2099027037621,126.3026573614064
56,0.8999999910593,0.4308796823025,12.56423445505,0.2216081023216,133.34602991946
