,time,travel,position,force,stress
0,0.0,0.0,26.20176828404,-0.0766371563077,-39.03098320280538
1,0.0,0.0,26.20177026589,-0.0767649486661,-39.09606731649731
2,0.0,0.0,26.20176562791,-0.07847297936678,-39.96596020918831
3,0.0,0.0,26.2017767805,-0.07907748967409,-40.27383478057515
4,0.0,0.0,26.20177545802,-0.07920766621828,-40.34013315011902
5,0.0,0.0,26.20176759064,-0.07768885791302,-39.56661043206733
6,0.0,0.0,26.20176675152,-0.07753901183605,-39.49029445173868
7,0.008000001311302,1.231767237186e-05,26.20175443384,-0.07762822508812,-39.53573038791866
8,0.01100000739098,1.690723001957e-05,26.20174984429,-0.07794412970543,-39.69661928836806
9,0.01299999654293,1.931004226208e-05,26.20174744147,-0.07814583182335,-39.79934533348509
10,0.01399999856949,1.866184175014e-05,26.20174808967,-0.07825002074242,-39.85240831423835
11,0.1140000075102,2.434679845464e-05,26.20174240472,-0.07758367806673,-39.51304277622509
12,0.2144999951124,1.149990112026e-05,26.20175525161,-0.07764606922865,-39.5448183340645
13,0.3145000040531,1.850986336649e-05,26.20174824165,-0.07737766951323,-39.40812348147713
14,0.4150000065565,0.001412838930264,26.20035391258,-0.07628703862429,-38.852669730873906
15,0.4340000003576,0.01196429133415,26.18980246018,-0.005769215058535,-2.938237101843339
16,0.4395000040531,0.02206942439079,26.17969732712,0.03665021806955,18.665802787727312
17,0.4434999972582,0.03324648737907,26.16852026414,0.04201368242502,21.39739275339207
18,0.4465000033379,0.04376742243767,26.15799932908,0.04746679216623,24.17463873910771
19,0.4490000009537,0.05393740534782,26.14782934617,0.06655553728342,33.896456796138324
20,0.4514999985695,0.06561037898064,26.13615637253,0.09331945329905,47.52720729336668
21,0.4535000026226,0.07618471980095,26.12558203171,0.109921015799,55.98231364509815
22,0.4555000066757,0.08791872859001,26.11384802293,0.1190152540803,60.61397116869635
23,0.4574999958277,0.1008276641369,26.10093908738,0.1203203573823,61.27865482232469
24,0.4590000063181,0.1112494170666,26.09051733445,0.1155786886811,58.86374278296434
25,0.4605000019073,0.1222967803478,26.07946997117,0.1057062521577,53.8357521491721
26,0.4619999974966,0.1338629424572,26.06790380906,0.09453681856394,48.14720633162465
27,0.463500007987,0.1459173858166,26.0558493657,0.08573249727488,43.66320231971071
28,0.4650000035763,0.1584295928478,26.04333715867,0.08053687959909,41.017095966054384
29,0.4664999991655,0.1713690459728,26.03039770554,0.07954696565866,40.51293693611835
30,0.4679999947548,0.1847357451916,26.01703100632,0.08179000765085,41.65530884210149
31,0.4695000052452,0.1985602080822,26.00320654343,0.08555129915476,43.57091887492333
32,0.4710000008345,0.2128119170666,25.98895483445,0.09044174104929,46.06160047946138
33,0.4724999964237,0.2274908721447,25.97427587937,0.09562972933054,48.70382121438543
34,0.4734999984503,0.2375311553478,25.96423559617,0.09834579378366,50.08710148149018
35,0.4745000004768,0.2477545440197,25.9540122075,0.09984115511179,50.8486827521473
36,0.4755000025034,0.2581610381603,25.94360571335,0.09968665987253,50.76999897290764
37,0.47650000453,0.2687506377697,25.93301611375,0.09776023775339,49.788880244131015
38,0.4775000065565,0.2795233428478,25.92224340867,0.09439567476511,48.075322385158856
39,0.4785000085831,0.2904486358166,25.9113181157,0.09006217867136,45.86829094775171
40,0.4794999957085,0.3015265166759,25.90024023484,0.08485893160105,43.21829897537328
41,0.480499997735,0.3127875030041,25.88897924851,0.07855705171824,40.008777906187404
42,0.4814999997616,0.3241400420666,25.87762670945,0.07111076265574,36.21641402782584
43,0.4825000017881,0.3356146514416,25.86615210007,0.06277946382761,31.973318377033507
44,0.4835000038147,0.3472113311291,25.85455542039,0.05371574312449,27.357203328374634
45,0.4845000058413,0.3588690459728,25.84289770554,0.04413322359324,22.476866206220812
46,0.4855000078678,0.3705877959728,25.83117895554,0.03461173921824,17.62761403388963
47,0.4864999949932,0.3823675811291,25.81939917039,0.02621940523386,13.353433433274658
48,0.4874999970198,0.3941778838634,25.80758886765,0.0198564901948,10.11282741426615
49,0.4884999990463,0.4060187041759,25.79574804734,0.01569847017527,7.995165207599721
50,0.4895000010729,0.4178595244884,25.78390722703,0.01339820865542,6.823651635477471
51,0.4905000030994,0.4297308623791,25.77203588914,0.01264480594546,6.439946786104787
52,0.491500005126,0.4416022002697,25.76016455125,0.01323989871889,6.743025046871666
53,0.4925000071526,0.4534735381603,25.74829321335,0.01473144534975,7.502663508162648
54,0.4935000091791,0.4653753936291,25.73639135789,0.01633743196726,8.320585776054326
55,0.4944999963045,0.4772772490978,25.72448950242,0.01736358553171,8.843201494945799
56,0.4954999983311,0.4892096221447,25.71255712937,0.01738170534372,8.85242983942352
57,0.4965000003576,0.5011115074158,25.7006552441,0.01577190309763,8.03256428785341
58,0.4975000023842,0.5130438804626,25.68872287105,0.0115604782477,5.887703224408919
59,0.4985000044107,0.5249762535095,25.67679049801,0.004297294188291,2.1885939583570773
60,0.4995000064373,0.5368781089783,25.66488864254,-0.005041084717959,-2.567403364506201
61,0.5005000084639,0.5487494468689,25.65301730465,-0.01474567409605,-7.509910149147113
62,0.5014999955893,0.5605597496033,25.64120700191,-0.02338214963675,-11.908431023370008
63,0.5024999976158,0.5722479820251,25.62951876949,-0.03058429807425,-15.576455102441033
64,0.5034999996424,0.5838751792908,25.61789157222,-0.03606220334768,-18.366329349018773
65,0.5045000016689,0.595410823822,25.60635592769,-0.03936573117971,-20.0488022581683
66,0.5055000036955,0.6068243980408,25.59494235347,-0.04016347974539,-20.455092266400115
67,0.506500005722,0.6181464195251,25.58362033199,-0.03866239637136,-19.690596781696325
68,0.5075000077486,0.6293768882751,25.57238986324,-0.03506895154715,-17.860470360893096
69,0.508499994874,0.6405158042908,25.56125094722,-0.02911802381277,-14.82968775318356
70,0.5094999969006,0.651563167572,25.55020358394,-0.0206036195159,-10.493337252928411
71,0.5104999989271,0.662549495697,25.53921725582,-0.01016660686582,-5.177810358935215
72,0.5115000009537,0.6734442710876,25.52832248043,0.0006060977466404,0.30868304759897236
73,0.5125000029802,0.6843390464783,25.51742770504,0.01046327594668,5.328902681115688
74,0.5135000050068,0.6951727867126,25.5065939648,0.01888612657785,9.618625282316955
75,0.5145000070333,0.706006526947,25.49576022457,0.02572206407785,13.100139662452166
76,0.5155000090599,0.7168402671814,25.48492648433,0.03068117052317,15.625791835545146
77,0.5164999961853,0.7276434898376,25.47412326168,0.03367189317942,17.1489543768543
78,0.5174999982119,0.7384161949158,25.4633505566,0.03512529283762,17.88916474450422
79,0.5185000002384,0.7491888999939,25.45257785152,0.03575090318918,18.207785480184967
80,0.519500002265,0.759961605072,25.44180514644,0.03587926179171,18.27315797964422
81,0.5205000042915,0.7706732749939,25.43109347652,0.03549111634493,18.075477126864545
82,0.5215000063181,0.7813544273376,25.42041232418,0.03471864014864,17.68205823067133
83,0.5225000083447,0.7920355796814,25.40973117183,0.0340071991086,17.319724284300758
84,0.52349999547,0.8026556968689,25.39911105465,0.03370917588472,17.167942302743366
85,0.5244999974966,0.8132758140564,25.38849093746,0.03386033326387,17.24492612378829
86,0.5254999995232,0.8238043785095,25.37796237301,0.03443539887667,17.537804635402015
87,0.5265000015497,0.8343329429626,25.36743380855,0.03556645661592,18.113847611798757
88,0.5275000035763,0.8448309898376,25.35693576168,0.03737080842257,19.0327964409352
89,0.5285000056028,0.8552680015564,25.34649874996,0.03974355012178,20.24122386528571
90,0.5295000076294,0.865674495697,25.33609225582,0.04242146760225,21.605076038754493
91,0.5304999947548,0.8760199546814,25.32574679683,0.04527486115694,23.058297442963994
92,0.5314999967813,0.8863654136658,25.31540133785,0.04827321320772,24.58534560300034
93,0.5324999988079,0.8966498374939,25.30511691402,0.05131734162569,26.13570747540494
94,0.5335000008345,0.9069037437439,25.29486300777,0.05426228791475,27.63555630434584
95,0.534500002861,0.9171271324158,25.2846396191,0.05701649934053,29.038264665091646
96,0.5355000048876,0.9272894859314,25.27447726558,0.0595723465085,30.339946938915155
97,0.5365000069141,0.937451839447,25.26431491207,0.06187642365694,31.513403794720933
98,0.5375000089407,0.9475531578064,25.25421359371,0.06388295441866,32.53532152014072
99,0.5384999960661,0.9576544761658,25.24411227535,0.06568349152803,33.45232753990594
100,0.5394999980927,0.967725276947,25.23404147457,0.06748784333467,34.37127636903729
101,0.5405000001192,0.977735042572,25.22403170894,0.06942189484835,35.356280716546195
102,0.5415000021458,0.987744808197,25.21402194332,0.07144368439913,36.38596967942037
103,0.542999997735,1.002698421478,25.19906833004,0.07457936555147,37.982958976556375
104,0.5445000082254,1.017621517181,25.18414523433,0.07817281037569,39.813085397364695
105,0.5460000038147,1.032483577728,25.16928317379,0.08239186555147,41.96183255385376
106,0.547499999404,1.047284603119,25.1544821484,0.08728993684053,44.45639977711901
107,0.5489999949932,1.06208562851,25.13968112301,0.09282887727022,47.27735897352448
108,0.5505000054836,1.076825618744,25.12494113277,0.09827626496553,50.051690745193454
109,0.5520000010729,1.0915350914,25.11023166011,0.1031590774655,52.538486730989035
110,0.5534999966621,1.106244564056,25.09552218746,0.1075383499265,54.768831880794984
111,0.5550000071526,1.120954036713,25.0808127148,0.1110097244382,56.536788401947845
112,0.5565000027418,1.135663509369,25.06610324215,0.1134244278073,57.76658672928519
113,0.5579999983311,1.150342464447,25.05142428707,0.1154347732663,58.790447264076214
114,0.5595000088215,1.165021419525,25.03674533199,0.1176434829831,59.915333885784435
115,0.5610000044107,1.179669857025,25.02209689449,0.1204472854733,61.34329876824426
116,0.5625,1.194349169731,25.00741758178,0.123853392899,63.078015035451195
117,0.5639999955893,1.208997607231,24.99276914428,0.1273476630449,64.85763220735015
118,0.5655000060797,1.223676562309,24.97809018921,0.1306817084551,66.55564759143391
119,0.5670000016689,1.238324999809,24.96344175171,0.1339623481035,68.22646364438148
120,0.5684999972582,1.253003954887,24.94876279663,0.137128546834,69.83899541644664
121,0.5700000077486,1.267652392387,24.93411435913,0.1400658637285,71.33495862664506
122,0.5715000033379,1.282331347466,24.91943540405,0.1426484137774,72.65024056605195
123,0.5729999989271,1.296979784966,24.90478696655,0.1448723822832,73.78289842518402
124,0.5745000094175,1.311628222466,24.89013852905,0.1471192389727,74.92721314055365
125,0.5760000050068,1.326276659966,24.87549009155,0.149450019002,76.11426966190716
126,0.577500000596,1.340925097466,24.86084165405,0.1514946967363,77.15561548092725
127,0.5789999961853,1.355543017387,24.84622373413,0.1533944159746,78.12313454416633
128,0.5805000066757,1.370191454887,24.83157529663,0.1557251960039,79.31019106551985
129,0.582000002265,1.384809374809,24.81695737671,0.1587922126055,80.87220979412639
130,0.5834999978542,1.399427294731,24.80233945678,0.1625535041094,82.78781982694314
131,0.5850000083447,1.414045214653,24.78772153686,0.1666581183672,84.87828270250903
132,0.5865000039339,1.428632616997,24.77313413452,0.1708466559649,87.0114873841097
133,0.5879999995232,1.443250536919,24.7585162146,0.1750885993242,89.17189139674468
134,0.5894999951124,1.457898974419,24.7438677771,0.1790329962969,91.1807562790548
135,0.5910000056028,1.472547411919,24.7292193396,0.1823975592852,92.89431413803715
136,0.5925000011921,1.487195849419,24.7145709021,0.1854264289141,94.43690477298227
137,0.5939999967813,1.501844286919,24.6999224646,0.1884781867266,95.99115226411406
138,0.5955000072718,1.516553759575,24.68521299194,0.1916062384844,97.58425594251779
139,0.597000002861,1.531232714653,24.67053403686,0.1944558173418,99.03553453735096
140,0.5984999984503,1.545942187309,24.65582456421,0.1968247443438,100.24201915236588
141,0.6000000089407,1.560651659966,24.64111509155,0.1990334540606,101.3669057740741
142,0.60150000453,1.5753916502,24.62637510132,0.2011963874102,102.46847868340897
143,0.6030000001192,1.590101122856,24.61166562866,0.2033135443926,103.54673788037051
144,0.6044999957085,1.604841113091,24.59692563842,0.205804541707,104.81539239497978
145,0.6060000061989,1.619581103325,24.58218564819,0.2088448554277,106.36381145801825
146,0.6075000017881,1.634321093559,24.56744565796,0.212079718709,108.0113137986434
147,0.6089999973774,1.649061083794,24.55270566772,0.2151162177324,109.55779005230043
148,0.6105000078678,1.66377055645,24.53799619507,0.2178475409746,110.94884155686975
149,0.6120000034571,1.678510546684,24.52325620483,0.2205864936113,112.34377868015099
150,0.6134999990463,1.693281054497,24.50848569702,0.223439887166,113.79700008436558
151,0.6149999946356,1.708021044731,24.49374570678,0.2263505011797,115.27936362904684
