,time,travel,position,force,stress
0,0.0,0.0,21.03691857189,-0.01184209994972,-6.544197026341053
1,0.0,0.0,21.0369187507,-0.01183724962175,-6.541516631646462
2,0.0,0.0,21.03690013496,-0.01088992785662,-6.018006417691673
3,0.0,0.0,21.03689922599,-0.01049749273807,-5.801138400469151
4,0.0,0.0,21.03689655495,-0.01047977525741,-5.79134734273938
5,0.0,0.0,21.03690815384,-0.01099878922105,-6.078165529708211
6,0.0,0.0,21.03690811379,-0.0108431018889,-5.992129389123272
7,0.008000001311302,-1.710839569569e-06,21.03690982463,-0.01111188903451,-6.140666899065608
8,0.01099999248981,-1.715729013085e-06,21.03690982952,-0.01097718253732,-6.066225215404555
9,0.01299999654293,-6.599584594369e-06,21.03691471338,-0.01073423400521,-5.931966674424602
10,0.01399999856949,-6.405869498849e-06,21.03691451966,-0.0106202699244,-5.868987692494616
11,0.1145000010729,8.434260962531e-06,21.03689967953,-0.009508799761534,-5.254765572636014
12,0.2149999886751,2.77677881968e-05,21.036880346,-0.01079735904932,-5.966850920268354
13,0.3149999976158,1.930189137056e-05,21.0368888119,-0.01067979633808,-5.9018832584033145
14,0.4155000001192,0.001105255912989,21.03580285788,-0.01065921969712,-5.890512167705359
15,0.4420000016689,0.01128167565912,21.02562643813,0.03594171628356,19.86215906158
16,0.4494999945164,0.02199334651232,21.01491476728,0.07280695438385,40.23467597797176
17,0.4539999961853,0.03213281184435,21.00477530195,0.07011330127716,38.74610581510873
18,0.4579999893904,0.04336328059435,20.9935448332,0.06776773929596,37.44989823303789
19,0.4614999890327,0.05483788996935,20.98207022382,0.07340013980865,40.56248289646824
20,0.4644999951124,0.06595391780138,20.97095419599,0.0820289850235,45.33096681701763
21,0.4669999927282,0.07619256526232,20.96071554853,0.09281694889069,51.292625759240025
22,0.469499990344,0.08743829280138,20.94946982099,0.1003624200821,55.462414085873334
23,0.4719999879599,0.09970635920763,20.93720175458,0.1014714241028,56.07527336296775
24,0.473999992013,0.1102349236608,20.92667319013,0.09865236282349,54.51739996893598
25,0.4759999960661,0.1213128045201,20.91559530927,0.09412813186646,52.01721343941966
26,0.4780000001192,0.1329247355461,20.90398337824,0.08849763870239,48.90568281752081
27,0.4799999892712,0.1450096964836,20.89189841731,0.08323335647583,45.99652817103529
28,0.4819999933243,0.1574913859367,20.87941672785,0.0777325630188,42.95667237376487
29,0.4839999973774,0.1703087687492,20.86659934504,0.07007265090942,38.723641554815934
