,time,travel,position,force,stress
0,0.0,0.0,24.58057721104,-0.01178804039955,-7.752582227088197
1,0.0,0.0,24.58058105554,-0.01193442940712,-7.848857161671183
2,0.0,0.0,24.5805687062,-0.01256908103824,-8.266245360985572
3,0.0,0.0,24.58057143684,-0.01273873820901,-8.377822953378262
4,0.0,0.0,24.58057125617,-0.01274645701051,-8.382899339384338
5,0.0,0.0,24.60057934175,-0.01065656356514,-7.008449453574472
6,0.0,0.0,24.60059295921,-0.0107972305268,-7.100961198524502
7,0.008000001311302,-2.440065145493e-06,24.60059539928,-0.01071016304195,-7.043699956390385
8,0.01099999248981,-7.858034223318e-06,24.60060081725,-0.01088361255825,-7.157771641911224
9,0.01299999654293,-1.433631405234e-05,24.60060729553,-0.01114921085536,-7.332446360348606
10,0.01399999856949,-1.210113987327e-05,24.60060506035,-0.01131181232631,-7.439383665537473
11,0.1145000010729,1.480033824919e-05,24.60057815888,-0.009613690897822,-6.322588544404681
12,0.2150000035763,3.181094507454e-05,24.60056114827,-0.01168721541762,-7.686273159892699
13,0.3154999911785,1.94113526959e-05,24.60057354786,-0.01223447639495,-8.046187580154564
14,0.4155000001192,3.032357926713e-05,24.60056263563,-0.01068151555955,-7.024859508327996
15,0.5160000026226,0.00406626239419,24.59652669682,-0.01014820672572,-6.674120925275853
16,0.5495000034571,0.01418125163764,24.58641170758,0.005753405857831,3.783813974742439
17,0.5635000020266,0.02461063303053,24.57598232618,0.02450836449862,16.11829486385659
18,0.5719999969006,0.0346623621881,24.56593059703,0.02338311821222,15.378259704036925
19,0.5795000046492,0.04537021741271,24.5552227418,0.0220208093524,14.482316774044211
20,0.58599999547,0.05548297986388,24.54510997935,0.02297949045897,15.11280783586001
21,0.5925000011921,0.06602679938078,24.53456615983,0.02571176737547,16.909730881962723
22,0.598999992013,0.07671939581633,24.5238735634,0.02924036234617,19.230364484260686
23,0.605499997735,0.08727084845304,24.51332211076,0.0338923856616,22.289837649671565
24,0.6120000034571,0.09743320196867,24.50315975725,0.03374122828245,22.190426723735452
25,0.6194999963045,0.1080304309726,24.49256252824,0.04414557665586,29.03300305959629
26,0.6274999976158,0.1184254810214,24.48216747819,0.06315802782774,41.536827788100425
27,0.6354999989271,0.1287289857864,24.47186397343,0.07604788988829,50.01403961747736
28,0.6435000002384,0.1392804384232,24.46131252079,0.08741950243711,57.492751799586976
29,0.6509999930859,0.1495953798294,24.45099757938,0.1011066362262,66.49430138344556
30,0.6579999923706,0.1597462892532,24.44084666996,0.1062955781817,69.9068871753247
31,0.6649999916553,0.170011639595,24.43058131962,0.1088390275836,71.57962496382268
32,0.672499999404,0.1805249452591,24.42006801396,0.1144099161029,75.24340366324616
33,0.6805000007153,0.1908398866653,24.40975307255,0.1237139627337,81.36234999402846
34,0.6895000040531,0.2012158632278,24.39937709599,0.1364817619324,89.75928534476336
35,0.6994999945164,0.2112675905228,24.38932536869,0.1436400413513,94.46703556604814
36,0.7119999974966,0.22130215168,24.37929080753,0.1673331260681,110.04914940808845
37,0.7249999940395,0.2314492464066,24.36914371281,0.1896452903748,124.72308015391431
38,0.7364999949932,0.2418709993362,24.35872195988,0.2037596702576,134.00561456310615
39,0.7465000003576,0.2519932985306,24.34859966068,0.2144465446472,141.0339983866889
40,0.7559999972582,0.2621327638626,24.33846019535,0.2237887382507,147.17803264833563
41,0.7654999941587,0.2722302675247,24.32836269169,0.2338862419128,153.81880794053288
42,0.7754999995232,0.2824651002884,24.31812785893,0.2452464103699,161.28999374344235
43,0.7859999984503,0.2926217317581,24.30797122746,0.2602572441101,171.16209452725818
44,0.7969999909401,0.302866101265,24.29772685795,0.2764773368835,181.82948271856293
45,0.8079999983311,0.3131205439568,24.28747241526,0.2915361523628,191.7331394154197
46,0.8184999972582,0.3232199549675,24.27737300425,0.306287586689,201.43464226959406
47,0.8289999961853,0.333653151989,24.26693980723,0.3207796216011,210.96554719406114
48,0.8390000015497,0.3439680933952,24.25662486582,0.3349779248238,220.30327505112848
49,0.8484999984503,0.3541190028191,24.2464739564,0.34773427248,228.6926791225456
50,0.8579999953508,0.3645064234734,24.23608653574,0.3615434765816,237.77451008508493
51,0.8674999922514,0.3750006556511,24.22559230356,0.3742426037788,246.12628226023824
52,0.8770000040531,0.385426223278,24.21516673594,0.3887727856636,255.6822751155698
53,0.8865000009537,0.3955428004265,24.20505015879,0.4011514782906,263.82330867177745
54,0.8964999914169,0.405689895153,24.19490306406,0.4155634045601,273.3015289414752
55,0.9070000052452,0.4158083796501,24.18478457956,0.4321115612984,284.18467333800373
56,0.917999997735,0.4261118769646,24.17448108225,0.4496248364449,295.70254238467277
57,0.929000005126,0.4365374445915,24.16405551462,0.4646814465523,305.60474868549966
58,0.9395000040531,0.4467913508415,24.15380160837,0.4803140759468,315.88578274193907
59,0.9494999945164,0.4568468928337,24.14374606638,0.4940279126167,324.90489387735016
60,0.9594999998808,0.4669939875603,24.13359897165,0.5081575512886,334.1974634589009
61,0.9695000052452,0.477129638195,24.12346332102,0.5229890942574,343.9516509678446
62,0.9794999957085,0.4871889948845,24.11340396433,0.539254963398,354.6491446761604
63,0.9899999946356,0.4976717829704,24.10292117624,0.5553148388863,365.21116355799217
64,1.000499993563,0.5081126093864,24.09248034983,0.5705507397652,375.231283133757
65,1.01099999249,0.5185152888298,24.08207767038,0.5868700146675,385.96389994523037
66,1.021499991417,0.5288588404655,24.07173411875,0.6026094555855,396.31518020805083
67,1.032000005245,0.5392538905144,24.0613390687,0.6182573437691,406.60624943684917
68,1.042500004172,0.5497099757195,24.05088298349,0.6343362927437,417.18081228408033
69,1.052499994636,0.5597502589226,24.04084270029,0.6492266058922,426.97365088643585
70,1.0625,0.5698744654655,24.03071849375,0.6634172797203,436.3063611572908
71,1.072500005364,0.580006301403,24.02058665781,0.6774248480797,445.51864936016744
72,1.082499995828,0.590073287487,24.01051967173,0.6930078864098,455.7670691065554
73,1.092999994755,0.6005675196648,24.00002543955,0.7099565863609,466.91363677679885
74,1.103499993682,0.610996901989,23.98959605723,0.7270120978355,478.1304506534234
75,1.113499999046,0.6210104823112,23.9795824769,0.7436670660973,489.08384125633296
76,1.123500004411,0.6311652064323,23.96942775278,0.7596697211266,499.60822824190103
77,1.133499994874,0.6413618922234,23.95923106699,0.7749475836754,509.65594454157065
78,1.143500000238,0.6514899134636,23.94910304575,0.7905382514,519.9093818741052
79,1.153999999166,0.6619765162468,23.93861644297,0.8071436285973,530.8301581668976
80,1.164499998093,0.6723238825798,23.92826907663,0.8243669867516,542.1573589392073
81,1.17499999702,0.6825587153435,23.91803424387,0.8418421149254,553.6501400550118
82,1.185499995947,0.6928259730339,23.90776698618,0.8586687445641,564.716426346647
83,1.195999994874,0.7033011317253,23.89729182749,0.874335706234,575.0200395408447
84,1.206000000238,0.7134291529655,23.88716380625,0.8894419074059,584.9548601517887
85,1.216000005603,0.723602950573,23.87699000864,0.9045366644859,594.8821543834142
86,1.225999996066,0.7338110804558,23.86678187876,0.9201082587242,605.1230477505495
87,1.236000001431,0.7439429163933,23.85665004282,0.9363893866539,615.8305766312242
88,1.246500000358,0.7544104456902,23.84618251352,0.9550051093102,628.0734868790669
89,1.256999999285,0.7648169398308,23.83577601938,0.9733766913414,640.1558343694956
90,1.267499998212,0.7752997279167,23.8252932313,0.9911150336266,651.8217222081136
91,1.277500003576,0.7853323817253,23.81526057749,1.007602214813,662.664765115003
92,1.28749999404,0.7953535914421,23.80523936777,1.024112224579,673.5228215809302
93,1.297499999404,0.8054015040398,23.79519145517,1.039809703827,683.84650511978
94,1.307500004768,0.8154337406158,23.7851592186,1.055524587631,694.181635026893
95,1.318000003695,0.8259127140045,23.77468024521,1.071893453598,704.9468661486152
96,1.328500002623,0.8363764286041,23.76421653061,1.089151144028,716.2966460588804
97,1.338499993086,0.846485376358,23.75410758286,1.104615926743,726.4672932197662
98,1.34849999845,0.8566210269928,23.74397193222,1.11992430687,736.5350798641538
99,1.358500003815,0.8666880130768,23.73390494614,1.136754751205,747.6038749482374
100,1.369000002742,0.8771402835846,23.72345267563,1.154538869858,759.2998683042609
101,1.379500001669,0.8875544071198,23.71303855209,1.172136068344,770.8729307985426
102,1.390000000596,0.897983789444,23.70260916977,1.189481496811,782.2804129496578
103,1.400499999523,0.9084703922272,23.69212256699,1.206819295883,793.6828775142978
104,1.410500004888,0.9185602664948,23.68203269272,1.222631216049,804.0818248456753
105,1.420499995351,0.9286997318268,23.67189322739,1.238733053207,814.6714404512804
106,1.430500000715,0.938812494278,23.66178046494,1.255040884018,825.3965308838299
107,1.440499991179,0.9488184452057,23.65177451401,1.271898031235,836.4828875202486
108,1.451000005007,0.9592440128326,23.64134894638,1.290628194809,848.8010615604215
109,1.461500003934,0.969646692276,23.63094626694,1.308549642563,860.5873714670838
110,1.472000002861,0.9801065921783,23.62048636704,1.325956106186,872.0349943073718
111,1.481999993324,0.9901468753815,23.61044608383,1.341737508774,882.4138712941628
112,1.491999998689,1.000244379044,23.60034858017,1.358285665512,893.297015690494
113,1.502000004053,1.010345697403,23.59024726181,1.374505758286,903.9644038821934
114,1.511999994516,1.020420312881,23.58017264633,1.390729665756,914.6343008661439
115,1.521999999881,1.030426263809,23.5701666954,1.408387899399,926.2475040502558
116,1.532499998808,1.040928125381,23.55966483383,1.426042318344,937.8581984408011
117,1.542500004172,1.050968408585,23.54962455063,1.44295668602,948.9821869734835
118,1.552499994636,1.061101198196,23.53949176102,1.45938372612,959.7856771895322
119,1.5625,1.07125210762,23.52934085159,1.476588010788,971.1003339964426
120,1.572500005364,1.081361055374,23.51923190384,1.493178129196,982.0110751167445
121,1.582499995828,1.091378450394,23.50921450882,1.510927915573,993.6844893346153
122,1.592999994755,1.101811647415,23.4987813118,1.52904009819,1005.5962388952709
123,1.603499993682,1.112187623978,23.48840533524,1.547465085983,1017.7137094889227
124,1.613999992609,1.12264752388,23.47794543533,1.565714597702,1029.7157756008746
125,1.623999997973,1.132722139359,23.46787081986,1.581209897995,1039.9064931063467
126,1.634000003338,1.14279294014,23.45780001907,1.59829211235,1051.140868534254
127,1.643999993801,1.152814149857,23.44777880936,1.614268064499,1061.647693968605
128,1.654499992728,1.163247346878,23.43734561234,1.633291959763,1074.1590450765723
129,1.664999991655,1.173611879349,23.42698107987,1.650961637497,1085.7797746394108
130,1.675500005484,1.183940172195,23.41665278702,1.669043302536,1097.67145385548
131,1.686000004411,1.194293260574,23.40629969864,1.686514616013,1109.1617261785073
132,1.696500003338,1.20473408699,23.39585887222,1.705637693405,1121.7383059060514
133,1.706499993801,1.21479344368,23.38579951553,1.722346067429,1132.7268196124473
134,1.716499999166,1.224936723709,23.37565623551,1.738913297653,1143.6225079739806
135,1.72650000453,1.234992265701,23.36560069351,1.75715136528,1155.617047706548
136,1.737000003457,1.245459794998,23.35513316422,1.775736570358,1167.839887609607
137,1.747500002384,1.255828142166,23.34476481705,1.79406619072,1179.8946383765913
138,1.758000001311,1.266116380692,23.33447657852,1.811472654343,1191.3422612168793
139,1.768500000238,1.276423692703,23.32416926651,1.830851316452,1204.086930081156
140,1.778999999166,1.286872148514,23.3137208107,1.849386930466,1216.2771556744267
141,1.78900000453,1.296988725662,23.30360423355,1.866915464401,1227.8050598930602
142,1.798999994993,1.307215929031,23.29337703018,1.883318662643,1238.5928701522776
143,1.809000000358,1.317330360413,23.2832625988,1.900370955467,1249.807567234881
