,time,travel,position,force,stress
35,0.6354999989271,0.2164536714554,22.36228160703,0.1362593621016,89.61302074800872
36,0.6465000063181,0.226766705513,22.35196857297,0.1501257866621,98.73248360674607
37,0.6585000008345,0.2370949983597,22.34164028012,0.1704352349043,112.0892979836681
38,0.6700000017881,0.2473775148392,22.33135776364,0.184124276042,121.09210196405347
39,0.6805000007153,0.2574502229691,22.32128505551,0.1951907128096,128.37011069949742
40,0.6905000060797,0.2675286531448,22.31120662534,0.2041361778975,134.25323048046957
41,0.7004999965429,0.2778626680374,22.30087261045,0.2127860039473,139.941918797456
42,0.7105000019073,0.2881470918655,22.29058818662,0.2221949547529,146.12985693803333
43,0.7205000072718,0.2982293367386,22.28050594174,0.2350581139326,154.58950721583145
44,0.7310000061989,0.3086205720901,22.27011470639,0.2471354454756,162.53234611842697
45,0.741500005126,0.3188840150833,22.2598512634,0.259964287281,170.96942705839956
46,0.7520000040531,0.329040646553,22.24969463193,0.2708132863045,178.10443458810687
47,0.7625000029802,0.3390618562698,22.23967342221,0.2824633717537,185.76628866530996
48,0.77349999547,0.349418759346,22.22931651914,0.2960475087166,194.7001008359003
49,0.7839999943972,0.3594361543655,22.21929912412,0.3120768666267,205.24204937301425
50,0.7939999997616,0.3695298433304,22.20920543515,0.3264163136482,214.67260257415512
51,0.8034999966621,0.3797074556351,22.19902782285,0.3381655812263,222.39968527152686
52,0.8130000084639,0.3901444673538,22.18859081113,0.3498843312263,230.10669762424646
53,0.8225000053644,0.4005318880081,22.17820339047,0.3616564869881,237.84883308018945
54,0.832000002265,0.4106599092484,22.16807536923,0.3733103871346,245.51319595049873
55,0.8420000076294,0.4207971692085,22.15793810927,0.3849104344845,253.14214171841866
56,0.8530000001192,0.4312341809273,22.14750109756,0.4020155370235,264.3915699050946
57,0.8640000075102,0.4415681958199,22.13716708266,0.4191626012325,275.6685948157412
58,0.8745000064373,0.4518125653267,22.12692271316,0.4328001439571,284.63753008948913
59,0.8844999969006,0.4618719220161,22.11686335647,0.4441832005978,292.1237686509041
60,0.894500002265,0.4719694256783,22.1067658528,0.4556730687618,299.6802534185686
61,0.9045000076294,0.4820402264595,22.09669505202,0.4673345983028,307.34963387502444
62,0.9150000065565,0.4924924969673,22.08624278152,0.4805830419064,316.06267225431014
63,0.9255000054836,0.5028532147408,22.07588206374,0.4948576390743,325.45057597297483
64,0.9360000044107,0.5132139325142,22.06552134597,0.5087279081345,334.5725672248153
65,0.9465000033379,0.5235860943794,22.0551491841,0.52381503582,344.49484387029435
66,0.957000002265,0.5339849591255,22.04475031936,0.538650393486,354.2515401722784
67,0.9675000011921,0.5443838238716,22.03435145461,0.553054690361,363.72474285582956
68,0.9780000001192,0.554843723774,22.02389155471,0.5668028593063,372.766433128999
69,0.9880000054836,0.5649450421333,22.01379023635,0.5817564725876,382.60090201661677
70,0.9979999959469,0.5751302838326,22.00360499465,0.5960654020309,392.01138487303973
71,1.008000001311,0.585376560688,21.9933587178,0.6105116605759,401.51218428056154
72,1.018000006676,0.5956457257271,21.98308955276,0.6246184110641,410.78970110354106
73,1.027999997139,0.6058385968208,21.97289668166,0.6396635770798,420.684381025181
74,1.038000002503,0.6159284710884,21.96280680739,0.6529272794724,429.40745457675985
75,1.048000007868,0.6259496808052,21.95278559768,0.6671599149704,438.7677615715196
76,1.057999998331,0.6360014081001,21.94273387038,0.6829451322556,449.14914735135113
77,1.068000003695,0.646095097065,21.93264018142,0.6975096464157,458.72771934437515
78,1.07800000906,0.6561582684517,21.92257701003,0.7124136686325,468.52957392187574
79,1.088500007987,0.6666532158852,21.9120820626,0.7297859191895,479.95469602426203
80,1.099000006914,0.6771398186684,21.90159545981,0.7451477050781,490.05760577174146
81,1.109500005841,0.6876073479652,21.89112793052,0.7605781555176,500.20567379480315
82,1.119499996305,0.6976171135902,21.88111816489,0.775276184082,509.87205354575417
83,1.129500001669,0.7076497673988,21.87108551108,0.7900314331055,519.5760651930347
84,1.139500007033,0.7177243828773,21.86101089561,0.8051986694336,529.551026493283
85,1.149499997497,0.7278524041176,21.85088287437,0.8193702697754,538.8711927987385
86,1.159500002861,0.737911760807,21.84082351768,0.8345336914063,548.8436453059464
87,1.170000001788,0.7483754754066,21.83035980308,0.8508834838867,559.5963324620719
88,1.180500000715,0.7588124871254,21.81992279136,0.8666305541992,569.9526303110389
89,1.190999999642,0.7692227959633,21.80951248252,0.8807983398438,579.270287823454
90,1.201499998569,0.7795568108559,21.79917846763,0.8978500366211,590.4845929069725
91,1.211999997497,0.7899213433266,21.78881393516,0.9139060974121,601.0441029956982
92,1.222499996424,0.8003850579262,21.77835022056,0.9295997619629,611.3652777415075
93,1.232500001788,0.8104520440102,21.76828323447,0.9459037780762,622.0878593806876
94,1.242500007153,0.8206182122231,21.75811706626,0.9607582092285,631.8570996480711
95,1.252499997616,0.830799639225,21.74793563926,0.9747009277344,641.0267383685374
96,1.26250000298,0.8408437371254,21.73789154136,0.9893684387207,650.6730477748363
97,1.273000001907,0.8512311577797,21.7275041207,1.006843566895,662.1658288909697
98,1.283500000834,0.8615899682045,21.71714531028,1.023929595947,673.4027131117859
99,1.293999999762,0.8720460534096,21.70668922507,1.041549682617,684.990828364836
100,1.304000005126,0.8821397423744,21.69659553611,1.058662414551,696.2452741379873
101,1.313999995589,0.89234405756,21.68639122092,1.073482513428,705.9919352676782
102,1.324000000954,0.9026246666908,21.67611061179,1.087299346924,715.0787838162984
103,1.334000006318,0.9127755761147,21.66595970237,1.102359771729,724.9834989104287
104,1.344500005245,0.923190176487,21.655545102,1.119371056557,736.1712264671245
105,1.355000004172,0.9334631562233,21.64527212226,1.136808037758,747.6389196519989
106,1.365500003099,0.9438124299049,21.63492284858,1.154859185219,759.5105285234818
107,1.375500008464,0.9538183808327,21.62491689765,1.1720443964,770.8126413645324
108,1.385499998927,0.9640226960182,21.61471258246,1.187501549721,780.9782709396004
109,1.395500004292,0.9743681550026,21.60436712348,1.203412652016,791.4424468912122
110,1.405499994755,0.9847021698952,21.59403310859,1.219541192055,802.0496240484948
111,1.415500000119,0.9948912262917,21.58384405219,1.236028313637,812.8926277556534
112,1.425999999046,1.00533592701,21.57339935147,1.25322496891,824.2022669760883
113,1.436499997973,1.015574574471,21.56316070401,1.272546410561,836.9093039447589
114,1.446999996901,1.025767445564,21.55296783292,1.289704918861,848.1938552341321
115,1.457499995828,1.036082386971,21.54265289151,1.305574059486,858.6304344617732
116,1.467999994755,1.04658806324,21.53214721524,1.321630120277,869.1899445504989
117,1.478000000119,1.056708455086,21.5220268234,1.337560296059,879.6666644679705
118,1.488000005484,1.06685936451,21.51187591397,1.353417992592,890.0957173162274
119,1.497999995947,1.076975941658,21.50175933682,1.370225548744,901.1494596422001
120,1.508000001311,1.086981892586,21.4917533859,1.387326836586,912.3963790359671
121,1.518500000238,1.09732735157,21.48140792691,1.404790520668,923.881633772519
122,1.528999999166,1.107627034187,21.4711082443,1.421907067299,935.1385883385792
123,1.539499998093,1.117968678474,21.46076660001,1.438733696938,946.2048746304116
124,1.54999999702,1.128455281258,21.45027999723,1.45598757267,957.5521457471103
125,1.560000002384,1.138507008553,21.44022826993,1.471662163734,967.8607765271915
126,1.570000007749,1.148539662361,21.43019561612,1.488752007484,979.1001695415742
127,1.579999998212,1.158564686775,21.42017059171,1.504785180092,989.6446268721892
128,1.590499997139,1.169023275375,21.40971200311,1.521432638168,1000.5930782883481
129,1.600999996066,1.179363012314,21.39937226617,1.537309408188,1011.0346751024648
130,1.611499994993,1.189708471298,21.38902680718,1.555413961411,1022.9414070773026
131,1.622000008821,1.200118780136,21.37861649835,1.572416067123,1034.1230978501776
132,1.632500007749,1.210559606552,21.36817567193,1.59037566185,1045.9344956879015
133,1.643000006676,1.221027135849,21.35770814263,1.608564138412,1057.8964211100229
134,1.653500005603,1.231487035751,21.34724824273,1.626817464828,1069.9009960148835
135,1.66400000453,1.24192404747,21.33681123101,1.643636465073,1080.9622647208982
136,1.674500003457,1.252361059189,21.32637421929,1.660512685776,1092.061165322519
137,1.685000002384,1.26275229454,21.31598298394,1.676946401596,1102.8690459263228
138,1.695500001311,1.273120641708,21.30561463677,1.695211172104,1114.8811472105674
139,1.706000000238,1.283591985703,21.29514329278,1.712007284164,1125.927363157156
140,1.716000005603,1.293624639511,21.28511063897,1.728929281235,1137.056369276314
141,1.725999996066,1.303703069687,21.2750322088,1.746316671371,1148.4914481507424
142,1.736000001431,1.313792943954,21.26494233453,1.764684438705,1160.5712868481305
143,1.746000006795,1.323920965195,21.25481431329,1.781392812729,1171.5598005545264
144,1.755999997258,1.333957433701,21.24477784478,1.799882650375,1183.71992063026
145,1.766499996185,1.344394445419,21.23434083306,1.819432973862,1196.5774851839858
146,1.776999995112,1.354770421982,21.2239648565,1.839280843735,1209.630735597757
147,1.787500008941,1.365203619003,21.21353165948,1.85880446434,1222.4707385991476
148,1.798000007868,1.375682592392,21.20305268609,1.877279043198,1234.6208235032457
149,1.807999998331,1.385734319687,21.1930009588,1.894906759262,1246.2139563421135
150,1.818000003695,1.395801305771,21.18293397271,1.910936117172,1256.7559048791618
151,1.828500002623,1.406291723251,21.17244355523,1.928357839584,1268.2135628917429
152,1.83900000155,1.416599035263,21.16213624322,1.946759939194,1280.315980727284
153,1.849500000477,1.426807284355,21.15192799413,1.965737700462,1292.7969911182763
154,1.859999999404,1.437091708183,21.1416435703,1.983338713646,1304.3725624061242
155,1.870499998331,1.447509646416,21.13122563207,2.001069545746,1316.0335110583865
156,1.880500003695,1.457527041435,21.12120823705,2.01869726181,1327.626643897254
157,1.89050000906,1.467624545097,21.11111073339,2.036801815033,1339.533375872092
158,1.900499999523,1.477752566338,21.10098271215,2.054109096527,1350.9157700921457
159,1.910500004888,1.487796664238,21.09093861425,2.072457790375,1362.983064824332
160,1.921000003815,1.498237490654,21.08049778783,2.091741085052,1375.6650138612831
161,1.931500002742,1.508579134941,21.07015614354,2.109483242035,1387.3334104933363
162,1.942000001669,1.518850207329,21.05988507115,2.127156734467,1398.956648849741
163,1.952500000596,1.529125094414,21.04961018407,2.145547389984,1411.0515403052402
164,1.962999999523,1.539588809013,21.03914646947,2.165494441986,1424.170019339246
165,1.973000004888,1.549705386162,21.02902989232,2.183461666107,1435.9864347627877
166,1.982999995351,1.559955477715,21.01877980077,2.202367305756,1448.4200132853184
167,1.993000000715,1.570178866386,21.0085564121,2.220990657806,1460.6679411187815
168,2.00300000608,1.58028781414,20.99844746434,2.239861965179,1473.0789405031599
169,2.013500005007,1.590743899345,20.98799137914,2.259004116058,1485.6680641965636
170,2.02349999547,1.600761294365,20.97797398412,2.277169704437,1497.614936860574
171,2.033500000834,1.610828280449,20.96790699803,2.294515132904,1509.0224190116894
172,2.043500006199,1.620910525322,20.95782475316,2.312303066254,1520.720921160622
173,2.053499996662,1.630966067314,20.94776921117,2.330739498138,1532.8459181330006
174,2.063500002027,1.640983462334,20.93775181615,2.349362850189,1545.0938459671213
175,2.074000000954,1.651431918144,20.92730336034,2.3698554039,1558.5710824120874
176,2.084000006318,1.661502718925,20.91723255956,2.387845516205,1570.4025505943978
177,2.093999996781,1.671746253967,20.90698902452,2.406365156174,1582.5822706164995
178,2.104000002146,1.68203830719,20.89669697129,2.42481303215,1594.7147939682623
179,2.11400000751,1.692177772522,20.88655750596,2.443733930588,1607.1584076630863
180,2.124500006437,1.70254611969,20.87618915879,2.463989973068,1620.4800989365222
181,2.135000005364,1.712672233582,20.8660630449,2.485924482346,1634.905659167467
182,2.145500004292,1.722880363464,20.85585491502,2.505409955978,1647.7205742377962
183,2.155499994755,1.732886314392,20.84584896409,2.522415876389,1658.9047738048953
184,2.165500000119,1.743063926697,20.83567135179,2.539818525314,1670.3498878516168
185,2.175500005484,1.753233909607,20.82550136888,2.557320356369,1681.8602305192303
186,2.185499995947,1.763308525085,20.8154267534,2.576008558273,1694.1508078354327
187,2.195999994874,1.773715019226,20.80502025926,2.596817731857,1707.8362741063042
188,2.206500008702,1.784041404724,20.79469387376,2.616902112961,1721.0450696916062
189,2.217000007629,1.794459342957,20.78427593553,2.636437177658,1733.8925990723808
190,2.226999998093,1.804488182068,20.77424709642,2.654698133469,1745.902191563717
191,2.23749999702,1.814963340759,20.76377193772,2.673535108566,1758.2906118099422
192,2.247999995947,1.825242042542,20.75349323594,2.693161725998,1771.1983522251337
193,2.258499994874,1.835383415222,20.74335186326,2.715046644211,1785.5912981456331
194,2.269000008702,1.84555721283,20.73317806565,2.735893964767,1799.3018523469084
195,2.279500007629,1.856009483337,20.72272579515,2.756104230881,1812.5934381041222
196,2.289499998093,1.866156578064,20.71257870042,2.772816419601,1823.5844606027692
197,2.299500003457,1.876280784607,20.70245449388,2.790718793869,1835.3582265442294
198,2.310000002384,1.886759757996,20.69197552049,2.810829877853,1848.5845836805513
199,2.320500001311,1.897101402283,20.6816338762,2.831532239914,1862.1998037453704
200,2.331000000238,1.907364845276,20.67137043321,2.852490186691,1875.9831129462648
201,2.341499999166,1.917755842209,20.66097943627,2.874791145325,1890.6496741127482
202,2.35150000453,1.927849531174,20.65088574731,2.893948554993,1903.248832978445
203,2.361499994993,1.93803858757,20.64069669091,2.911595344543,1914.854509782515
204,2.371500000358,1.948174238205,20.63056104028,2.931481361389,1927.9328481273478
205,2.381500005722,1.958233594894,20.62050168359,2.951622962952,1941.1792756089137
206,2.392000004649,1.968704938889,20.61003033959,2.972958564758,1955.210955324886
207,2.402500003576,1.979161024094,20.59957425439,2.994038581848,1969.0745459047832
208,2.413000002503,1.989651441574,20.58908383691,3.016583442688,1983.9015130287703
209,2.423000007868,1.999768018723,20.57896725976,3.036015510559,1996.6813049964019
210,2.432999998331,2.009991407394,20.56874387109,3.055176734924,2009.2829726550078
211,2.443000003695,2.020260572433,20.55847470605,3.075917243958,2022.923280650889
212,2.45300000906,2.030514478683,20.5482207998,3.096241950989,2036.2901301999725
213,2.462999999523,2.040676832199,20.53805844628,3.114624977112,2048.3800040696538
214,2.47349999845,2.051148176193,20.52758710229,3.135315895081,2061.987697755089
215,2.483999997377,2.061428785324,20.51730649316,3.156041145325,2075.617970578019
216,2.494499996305,2.071650266647,20.50708501184,3.17397403717,2087.411806863408
217,2.504999995232,2.081923246384,20.4968120321,3.193318367004,2100.1338965901896
218,2.51550000906,2.092360258102,20.48637502038,3.213932991028,2113.6914144141583
219,2.525499999523,2.102469205856,20.47626607263,3.232731819153,2126.0547467299793
220,2.535500004888,2.112597227097,20.46613805139,3.252984046936,2139.3739292105065
221,2.545499995351,2.122675657272,20.45605962121,3.273766517639,2153.0418339297003
222,2.555500000715,2.132746458054,20.44598882043,3.294838905334,2166.9004069231223
223,2.56550000608,2.142798185349,20.43593709313,3.314915657043,2180.1041849219487
224,2.575499996543,2.152849912643,20.42588536584,3.334675788879,2193.09973309487
225,2.585500001907,2.162852048874,20.41588322961,3.354172706604,2205.9221745452405
226,2.596000000834,2.173285245895,20.40545003259,3.374736070633,2219.445980461825
227,2.606499999762,2.183542966843,20.39519231164,3.397143602371,2234.182631034516
228,2.616999998689,2.19374537468,20.3849899038,3.419734239578,2249.039703675383
229,2.627499997616,2.204037427902,20.37469785058,3.441184282303,2263.14664718454
230,2.63750000298,2.214070081711,20.36466519677,3.461272478104,2276.357951562751
231,2.647500008345,2.224323987961,20.35441129052,3.481139421463,2289.423745941724
232,2.657499998808,2.234566450119,20.34416882836,3.500201463699,2301.960184980096
233,2.667500004172,2.244656324387,20.3340789541,3.521441698074,2315.9291448694003
234,2.678000003099,2.255089521408,20.32364575707,3.544490098953,2331.0872726803773
235,2.688500002027,2.265450239182,20.3132850393,3.566943407059,2345.8540287706055
236,2.699000000954,2.275864362717,20.30287091577,3.589663743973,2360.7964003762927
237,2.709000006318,2.285992383957,20.29274289453,3.608676195145,2373.300225104876
238,2.718999996781,2.29624247551,20.28249280297,3.627486467361,2385.6710837994233
239,2.729000002146,2.306442975998,20.27229230249,3.647547960281,2398.8648266259565
240,2.73900000751,2.31649851799,20.26223676049,3.669474840164,2413.2853692704266
241,2.749500006437,2.326916456223,20.25181882226,3.692370653152,2428.343145357814
242,2.760000005364,2.337391614914,20.24134366357,3.71683049202,2444.429526610184
243,2.769999995828,2.34751200676,20.23122327172,3.738208055496,2458.488803050127
244,2.780000001192,2.35772395134,20.22101132714,3.759112596512,2472.2369891483236
245,2.790000006557,2.367985486984,20.2107497915,3.77903676033,2485.340415423561
246,2.79999999702,2.378178358078,20.20055692041,3.800063371658,2499.168882900103
247,2.810000002384,2.388226270676,20.19050900781,3.819892168045,2512.2095893486726
248,2.820500001311,2.398554563522,20.18018071496,3.841876268387,2526.667763889406
249,2.831000000238,2.408797025681,20.1699382528,3.864176988602,2541.334168256045
250,2.841499999166,2.419073820114,20.15966145837,3.886691331863,2556.1410650347884
251,2.851999998093,2.429425477982,20.1493098005,3.90806889534,2570.2003414753885
252,2.86249999702,2.43979382515,20.13894145333,3.929869890213,2584.5380939479464
253,2.872999995947,2.450227022171,20.12850825631,3.951392412186,2598.6927045256607
254,2.883499994874,2.460637331009,20.11809794747,3.972834825516,2612.794630448343
255,2.894000008702,2.471017122269,20.10771815621,3.995486497879,2627.6918437783825
256,2.904500007629,2.481484651566,20.09725062692,4.018046379089,2642.528689274818
257,2.914499998093,2.491517305374,20.08721797311,4.039057731628,2656.347121579067
258,2.924500003457,2.501668214798,20.07706706369,4.06067943573,2670.566960777016
259,2.934500008821,2.511914491653,20.06682078683,4.082797050476,2685.112943075479
260,2.944499999285,2.522095918655,20.05663935983,4.105074882507,2699.76429468335
261,2.954500004649,2.532120943069,20.04661433541,4.12708568573,2714.2400307757607
262,2.965000003576,2.54248547554,20.03624980294,4.150645256042,2729.7343368595452
263,2.975500002503,2.552716493607,20.02601878488,4.173808097839,2744.9677284630498
264,2.986000001431,2.562932252884,20.0158030256,4.197367668152,2760.4620345474923
265,2.996500000358,2.573380708694,20.00535456979,4.220545768738,2775.70546132329
266,3.006500005722,2.583539247513,19.99519603097,4.242510795593,2790.1510918981635
267,3.016499996185,2.593854188919,19.98488108956,4.265582084656,2805.324272467909
268,3.02650000155,2.604222536087,19.9745127424,4.288683891296,2820.517523381584
269,3.036500006914,2.614602327347,19.96413295114,4.311923027039,2835.8010908472115
270,3.046499997377,2.624905824661,19.95382945382,4.33362865448,2850.076123492444
271,3.056500002742,2.635037660599,19.94369761788,4.356684684753,2865.2392688892387
272,3.066500008106,2.645074129105,19.93366114938,4.379382133484,2880.1665877368155
273,3.076499998569,2.655164003372,19.92357127511,4.401515007019,2894.7226052075716
274,3.086500003934,2.665250062943,19.91348521554,4.423434257507,2909.138130265566
275,3.096499994397,2.675254106522,19.90348117196,4.446754932404,2924.4753231833206
276,3.107000008225,2.685725450516,19.89300982797,4.47097826004,2940.406159263502
277,3.117500007153,2.696192979813,19.88254229867,4.494995594025,2956.2015205180546
278,3.12800000608,2.706614732742,19.87212054574,4.519424915314,2972.2678314251802
279,3.138500005007,2.717017412186,19.8617178663,4.543404102325,2988.038104748013
280,3.149000003934,2.727431535721,19.85130374276,4.567612171173,3003.958905656559
281,3.158999994397,2.737445116043,19.84129016244,4.589592456818,3018.4145714043843
282,3.168999999762,2.747519731522,19.83121554696,4.611053943634,3032.5290412922686
283,3.179000005126,2.757537126541,19.82119815194,4.633781909943,3047.476430484431
284,3.189500004053,2.767977952957,19.81075732553,4.657730579376,3063.2266334626784
285,3.20000000298,2.778373003006,19.80036227548,4.681519031525,3078.8714671321754
286,3.210500001907,2.788794755936,19.78994052255,4.705154895782,3094.415949077426
287,3.221000000834,2.799235582352,19.77949969613,4.728806018829,3109.970466195627
288,3.231499999762,2.809634447098,19.76910083139,4.752197742462,3125.354385384187
289,3.241999998689,2.820025682449,19.75870959603,4.775520801544,3140.693146297099
290,3.252499997616,2.830439805984,19.7482954725,4.799393177032,3156.3931734138796
291,3.262999996543,2.840789079666,19.73794619882,4.824478626251,3172.8909967315844
292,3.27349999547,2.851233720779,19.7275015577,4.849670886993,3189.459066255341
293,3.283500000834,2.861300706863,19.71743457162,4.8726811409,3204.5921061359145
294,3.293500006199,2.87140583992,19.70732943856,4.895515918732,3219.6097415341296
295,3.303499996662,2.881461381912,19.69727389657,4.918335437775,3234.617341760051
296,3.313500002027,2.891516923904,19.68721835458,4.941658496857,3249.956102672963
297,3.323500007391,2.901526689529,19.67720858895,4.965584278107,3265.691252893099
298,3.333499997854,2.911589860916,19.66714541757,4.989677906036,3281.53679000846
299,3.343500003219,2.921708106995,19.65702717149,5.015018463135,3298.2023888638655
300,3.353500008583,2.931885719299,19.64684955918,5.039379119873,3314.223541495343
301,3.363499999046,2.942112922668,19.63662235581,5.062839508057,3329.652618959551
302,3.373500004411,2.95229434967,19.62644092881,5.08532333374,3344.4394453937075
303,3.383499994874,2.962315559387,19.6164197191,5.109340667725,3360.2348066482605
304,3.394000008702,2.97269153595,19.60604374253,5.135066986084,3377.154107203594
305,3.404500007629,2.983078956604,19.59565632188,5.160396575928,3393.812493278647
306,3.415000006557,2.993443489075,19.58529178941,5.185924530029,3410.601336593511
307,3.425500005484,3.003827095032,19.57490818345,5.209857940674,3426.3415044001226
308,3.436000004411,3.014267921448,19.56446735704,5.233875274658,3442.136865654017
309,3.445999994874,3.024285316467,19.55444996202,5.256038665771,3456.71295346936
310,3.456000000238,3.034302711487,19.544432567,5.280513763428,3472.809369894023
311,3.466000005603,3.044339179993,19.53439609849,5.305568695068,3489.2871228664835
312,3.475999996066,3.05442905426,19.52430622422,5.331829071045,3506.557654454051
313,3.486000001431,3.064618110657,19.51411716783,5.355991363525,3522.4483498450595
314,3.496000006795,3.074704170227,19.50403110826,5.379665374756,3538.017919722029
315,3.506500005722,3.085122108459,19.49361317002,5.403484344482,3553.6828237354553
316,3.517000004649,3.095416069031,19.48331920945,5.427295684814,3569.3427101630637
317,3.527500003576,3.105654716492,19.47308056199,5.452983856201,3586.2369227879926
318,3.538000002503,3.115899085999,19.46283619248,5.480007171631,3604.009212992191
319,3.548500001431,3.126324653625,19.45241062486,5.506595611572,3621.49550078439
320,3.558500006795,3.136353492737,19.44238178575,5.532077789307,3638.2542385830325
321,3.568499997258,3.146355628967,19.43237964952,5.556301116943,3654.1850746632135
322,3.578999996185,3.156826972961,19.42190830552,5.580982208252,3670.4169659141635
323,3.589499995112,3.167256355286,19.4114789232,5.606136322021,3686.959947506859
324,3.600000008941,3.17767739296,19.40105788552,5.632611751556,3704.371912304282
325,3.609999999404,3.187683343887,19.3910519346,5.658284664154,3721.256089756918
326,3.620000004768,3.197834253311,19.38090102517,5.683980464935,3738.1553199676646
327,3.629999995232,3.208057641983,19.3706776365,5.709966182709,3755.2452184532967
328,3.640000000596,3.218265771866,19.36046950662,5.736394405365,3772.6261369360886
329,3.65000000596,3.228435754776,19.35029952371,5.761601924896,3789.204241632139
330,3.659999996424,3.238559961319,19.34017531716,5.788838863373,3807.1170242490994
331,3.670000001788,3.248607873917,19.33012740457,5.81451177597,3824.001201701077
332,3.680500000715,3.259037256241,19.31969802224,5.842122554779,3842.159846040207
333,3.690999999642,3.269462823868,19.30927245462,5.867558956146,3858.8884783213125
334,3.701499998569,3.279896020889,19.29883925759,5.893476009369,3875.933218531297
335,3.711999997497,3.290275812149,19.28845946633,5.919095516205,3892.7822728805777
336,3.722499996424,3.300617456436,19.27811782205,5.947270870209,3911.312218595869
337,3.732999995351,3.310993432999,19.26774184548,5.97419500351,3929.0192801798335
338,3.743500009179,3.321487665176,19.25724761331,6.003369808197,3948.2065296826295
339,3.753499999642,3.331642389297,19.24709288919,6.028439998627,3964.694317828041
340,3.763500005007,3.341854333878,19.23688094461,6.053395748138,3981.106842180267
341,3.77349999547,3.352081537247,19.22665374124,6.078023433685,3997.303610327862
342,3.783500000834,3.362228631973,19.21650664651,6.103200435638,4013.8616446793253
343,3.793999999762,3.372661828995,19.20607344949,6.129827022552,4031.3730204025865
344,3.804499998689,3.382850885391,19.19588439309,6.15672826767,4049.0650292284395
345,3.814999997616,3.392978906631,19.18575637185,6.185056209564,4067.6953266666633
346,3.825499996543,3.403255701065,19.17547957742,6.211087703705,4084.8153306691747
347,3.83599999547,3.413688898087,19.1650463804,6.237187862396,4101.980492946677
348,3.846499994397,3.424175739288,19.15455953919,6.263047218323,4118.987287661366
349,3.857000008225,3.434639453888,19.1440958246,6.289566993713,4136.428417177916
350,3.867500007153,3.445065021515,19.13367025697,6.316491127014,4154.135478761881
351,3.87800000608,3.455345630646,19.12338964784,6.343972206116,4172.208824136189
352,3.888500005007,3.465658664703,19.11307661378,6.373261451721,4191.471337431512
353,3.89849999547,3.475695133209,19.10304014527,6.400399208069,4209.318891428239
354,3.908500000834,3.485857486725,19.09287779176,6.426049232483,4226.188016122106
355,3.918500006199,3.49601984024,19.08271543824,6.45173740387,4243.0822287470355
356,3.928499996662,3.506166934967,19.07256834352,6.478234291077,4260.508305505476
