,time,travel,position,force,stress
0,0.0,0.0,26.20175466036,0.002176194451749,1.1083267332000335
1,0.0,0.0,26.20175827389,0.002130656503141,1.0851344464185042
2,0.0,0.0,26.20175031015,0.002710363827646,1.3803769623914584
3,0.0,0.0,26.20174898255,0.002416274510324,1.2305985029920432
4,0.0,0.0,26.20175000328,0.002416289411485,1.2306060920910222
5,0.0,0.0,26.2017306229,0.0005740560009144,0.2923643205026955
6,0.0,0.0,26.20173142197,0.0003530419489834,0.1798027881584155
7,0.008000001311302,1.37284723678e-06,26.20173004912,0.0009230113937519,0.4700858427064148
8,0.01100000739098,-5.753633104177e-06,26.2017371756,0.001087520155124,0.5538694668801581
9,0.01299999654293,-1.201584564114e-05,26.20174343782,0.001181099447422,0.6015290090890157
10,0.01399999856949,-5.548742137762e-06,26.20173697071,0.001207444700412,0.6149465362581839
11,0.1140000075102,-2.410908382444e-05,26.20175553105,0.000782381684985,0.3984637201597723
12,0.2144999951124,-3.231273512938e-05,26.2017637347,0.001754073658958,0.89334237878545
13,0.3145000040531,-4.486783655011e-05,26.20177628981,0.001182931242511,0.6024619346670823
14,0.3924999982119,0.009965539909899,26.19176588206,0.05177177116275,26.367146538157133
15,0.3990000039339,0.02026903629303,26.18146238568,0.1126543357968,57.374382088943904
16,0.402999997139,0.03079760074615,26.17093382122,0.1240354850888,63.1707538261875
17,0.4060000032187,0.04091417789459,26.16081724407,0.1297041326761,66.05777233551468
18,0.4089999943972,0.05299913883209,26.14873228314,0.1510054022074,76.90641982364004
19,0.4115000069141,0.06477892398834,26.13695249798,0.1749922186136,89.12280510391045
20,0.4134999960661,0.07550585269928,26.12622556927,0.1884199529886,95.96149406489033
21,0.4155000001192,0.08743822574615,26.11429319622,0.1936899572611,98.64548520115842
22,0.4175000041723,0.1005455255508,26.10118589642,0.1889139562845,96.21308787751808
23,0.4189999997616,0.1111351251602,26.09059629681,0.1795908361673,91.4648617921041
24,0.4204999953508,0.122287556529,26.07944386544,0.1685016006231,85.81716050580081
25,0.4220000058413,0.13399104774,26.06774037423,0.1597277969122,81.34869896881601
26,0.4235000014305,0.1461370438337,26.05559437814,0.1545169204473,78.69482137767984
27,0.4249999970198,0.1588018387556,26.04292958321,0.1515719741583,77.1949725487695
28,0.4265000075102,0.1719549149275,26.02977650704,0.1501872390509,76.48973274967959
29,0.4280000030994,0.1855962723494,26.01613514962,0.1497027724981,76.24299596042898
30,0.4294999986887,0.199664875865,26.0020665461,0.1493604034185,76.06862882001246
31,0.430999994278,0.2142522782087,25.98747914376,0.1490986198187,75.93530352744108
32,0.4325000047684,0.2292364090681,25.9724950129,0.1484844535589,75.6225112198333
33,0.4335000067949,0.2394903153181,25.96224110665,0.1475536674261,75.14846573504445
34,0.4344999939203,0.2499273270369,25.95180409493,0.1460354179144,74.37522760821595
35,0.4354999959469,0.2605474591255,25.94118396284,0.1435787528753,73.12405837783577
36,0.4364999979734,0.2713506817818,25.93038074019,0.1396801322699,71.13850720794991
37,0.4375,0.2823370099068,25.91939441206,0.1341411918402,68.31754801153934
38,0.4385000020266,0.2935064435005,25.90822497847,0.1272899955511,64.82826239392936
39,0.4395000040531,0.3047979474068,25.89693347456,0.1195537894964,60.88824500390392
40,0.4405000060797,0.3162420392036,25.88548938277,0.110917314887,56.48972460398822
41,0.4415000081062,0.3278387188911,25.87389270308,0.1012432426214,51.56276005711318
42,0.4424999952316,0.339526951313,25.86220447066,0.09056209027767,46.1228938381621
43,0.4434999972582,0.3513372540474,25.85039416792,0.07927058637142,40.372178120974475
44,0.4444999992847,0.363208591938,25.83852283003,0.06749080121517,34.37278280520576
45,0.4455000013113,0.3751409649849,25.82659045698,0.05537532642484,28.20242216268972
46,0.4465000033379,0.387134373188,25.81459704878,0.04365657642484,22.234111796743644
47,0.4475000053644,0.3991582989693,25.802573123,0.03337215259671,16.99629775162697
48,0.448500007391,0.4111822247505,25.79054919722,0.02520869858563,12.838684764213392
49,0.4494999945164,0.4232061505318,25.77852527144,0.01924251206219,9.800130919049469
50,0.4504999965429,0.435230076313,25.76650134566,0.01518367510289,7.732982230164114
51,0.4514999985695,0.4472540020943,25.75447741988,0.0128185627982,6.528440424535704
52,0.452500000596,0.4592779278755,25.74245349409,0.01174854021519,5.9834823979565055
53,0.4535000026226,0.4713018536568,25.73042956831,0.01110767107457,5.657090424821377
54,0.4545000046492,0.483325779438,25.71840564253,0.009764897637069,4.973221528722879
55,0.4555000066757,0.4953497052193,25.70638171675,0.006858098320663,3.4928007934199763
56,0.4564999938011,0.5073431134224,25.69438830855,0.0019600270316,0.9982335701531985
