,time,travel,position,force,stress
0,0.0,0.0,22.17774550946,-0.008277359418571,-5.443730029809221
1,0.0,0.0,22.17774352761,-0.008245292119682,-5.422640487950587
2,0.0,0.0,22.17773917647,-0.007850158028305,-5.162774604368875
3,0.0,0.0,22.17775547834,-0.007537949364632,-4.957445876684276
4,0.0,0.0,22.17775273652,-0.007526847999543,-4.950144896812449
5,0.0,0.0,22.37822921714,-0.006695243995637,-4.4032280045948795
6,0.0,0.0,22.37823467286,-0.006538424175233,-4.300093088925128
7,0.008000001311302,6.663147360086e-06,22.37822800972,-0.006553295534104,-4.309873461961546
8,0.01100000739098,3.399793058634e-06,22.37823127307,-0.006417218130082,-4.220380108683801
9,0.01299999654293,6.596092134714e-06,22.37822807677,-0.006423484068364,-4.2245009973230125
10,0.01399999856949,4.729721695185e-06,22.37822994314,-0.006424128543586,-4.224924846154754
11,0.1140000075102,-1.579672971275e-05,22.37825046959,-0.006253792904317,-4.112901048739963
12,0.2144999951124,4.650336904888e-06,22.37823002253,-0.007247385103256,-4.7663519160072685
13,0.3145000040531,7.201556400105e-07,22.37823395271,-0.006158520001918,-4.050243390229581
14,0.4150000065565,0.002470445120707,22.37576422774,-0.007315498776734,-4.811147898760041
15,0.4395000040531,0.01288885995746,22.36534581291,0.029367107898,19.31372060446174
16,0.4479999989271,0.02369017526507,22.3545444976,0.058175701648,38.26012597156414
17,0.4535000026226,0.03455061838031,22.34368405448,0.08045352995396,52.9114751296058
18,0.4574999958277,0.04474348947406,22.33349118339,0.09234775602818,60.73389196417035
19,0.46099999547,0.05535597726703,22.3228786956,0.09599944204092,63.13547824329061
20,0.4640000015497,0.06560988724232,22.31262478562,0.09328528493643,61.350471964333714
21,0.4670000076294,0.07677932083607,22.30145535203,0.08947440236807,58.84418767384929
22,0.4699999988079,0.08866591751575,22.28956875535,0.0870291814208,57.23605130727959
23,0.4724999964237,0.09904189407825,22.27919277879,0.08674212545156,57.04726462774
24,0.4750000089407,0.1097688227892,22.26846585007,0.08723088353872,57.36870374157327
25,0.4775000065565,0.1207856684923,22.25744900437,0.08694490045309,57.180622660091096
26,0.4800000041723,0.1320008784533,22.24623379441,0.08737000077963,57.46019628934242
27,0.4825000017881,0.1433534175158,22.23488125535,0.09029587358236,59.384440584435886
28,0.484999999404,0.1547822505236,22.22345242234,0.09292038530111,61.110490225930384
29,0.4874999970198,0.1662110835314,22.21202358933,0.09436806291342,62.06257720114777
30,0.4900000095367,0.1775788813829,22.20065579148,0.09775551408529,64.29038545935249
31,0.4925000071526,0.1888398677111,22.18939480515,0.1002083644271,65.90353941209509
32,0.4950000047684,0.1998567134142,22.17837795945,0.1022721156478,67.2607964703031
33,0.4975000023842,0.2105836421251,22.16765103074,0.1082955226302,71.22218074924193
34,0.5,0.221051171422,22.15718350144,0.1140023097396,74.97533520227547
35,0.5024999976158,0.2311982661486,22.14703640672,0.115875326097,76.20715260629278
36,0.5055000036955,0.2428025752306,22.13543209763,0.1215897426009,79.9653246454729
37,0.508499994874,0.2537812590599,22.1244534138,0.1321793496609,86.92973914547223
38,0.5115000009537,0.2640962004662,22.1141384724,0.1480942666531,97.39642389012441
39,0.515000000596,0.2754334807396,22.10280119212,0.1721726357937,113.23192583358657
40,0.5185000002384,0.2862519621849,22.09198271068,0.196662992239,129.33837743008223
41,0.5219999998808,0.296765267849,22.08146940502,0.2198716104031,144.6018745505321
42,0.5254999995232,0.307148873806,22.07108579906,0.2401505410671,157.93861858273627
43,0.5289999991655,0.3175095915794,22.06072508128,0.2582627236843,169.85036814352338
44,0.5324999988079,0.3279313445091,22.05030332835,0.2735215127468,179.8855404777937
45,0.5359999984503,0.3384446501732,22.03979002269,0.2873307168484,188.96737144033307
46,0.5394999980927,0.3490647673607,22.0291699055,0.3007203042507,197.7732351636265
47,0.542999997735,0.359768807888,22.01846586498,0.3127747476101,205.70102130771653
48,0.5464999973774,0.3705262541771,22.00770841869,0.3245621621609,213.4531919359527
49,0.5499999970198,0.3813294768333,21.99690519603,0.3371125161648,221.70712118088593
50,0.5534999966621,0.3921403288841,21.98609434398,0.3501664102077,230.292211112809
51,0.5569999963045,0.4029359221458,21.97529875072,0.362793058157,238.59631621947116
52,0.5604999959469,0.413708627224,21.96452604564,0.3760682046413,247.326916150237
53,0.5639999955893,0.4244431853294,21.95379148753,0.3908387124538,257.0409629698107
54,0.5674999952316,0.4351395964622,21.9430950764,0.4061585366726,267.116275993451
55,0.570999994874,0.4458512663841,21.93238340648,0.4205323159695,276.5694083323501
56,0.5745000094175,0.4565476775169,21.92168699535,0.4346924722195,285.882048258553
57,0.5780000090599,0.4672288298607,21.911005843,0.4495240151882,295.6362357674309
58,0.5815000087023,0.4779023528099,21.90033232005,0.4642182290554,305.30010672534144
59,0.5850000083447,0.4885682463646,21.8896664265,0.4793244302273,315.2349273362855
60,0.588500007987,0.4992036223412,21.87903105052,0.4933777749538,324.47732105610737
61,0.5920000076294,0.5098084807396,21.86842619212,0.5085754990578,334.4723331011423
62,0.5955000072718,0.5203904509544,21.85784422191,0.5231934189796,344.08602819732397
63,0.5990000069141,0.5309342741966,21.84730039867,0.5378265976906,353.70975846593035
64,0.6025000065565,0.5414475798607,21.836787093,0.55281072855,363.5642976982003
65,0.6060000061989,0.5519456267357,21.82628904613,0.567474424839,373.208098311393
66,0.6095000058413,0.5624207854271,21.81581388744,0.5826721787453,383.2031299563591
67,0.6130000054836,0.5728959441185,21.80533872875,0.597992002964,393.27844297993363
68,0.616500005126,0.5833835601807,21.79485111268,0.6132314801216,403.3009145492232
69,0.6200000047684,0.5938358306885,21.78439884218,0.6284292340279,413.2959461941893
70,0.6235000044107,0.6043109893799,21.77392368348,0.6447866559029,424.0536509365271
71,0.6270000040531,0.6147861480713,21.76344852479,0.6601369976997,434.1490343047538
72,0.6305000036955,0.6252765655518,21.75295810731,0.6752584576607,444.0938900880568
73,0.6340000033379,0.6357822418213,21.74245243104,0.6907919049263,454.3096955243276
74,0.6375000029802,0.6463031768799,21.73193149598,0.7077291607857,465.44873681538405
75,0.6410000026226,0.6568698883057,21.72136478456,0.7236135601997,475.8953512153184
76,0.644500002265,0.6674518585205,21.71078281434,0.7393453717232,486.24161389199224
77,0.6480000019073,0.6780643463135,21.70017032655,0.7558553814888,497.0996703576563
78,0.6515000015497,0.68869972229,21.68953495057,0.7712209820747,507.20508889824185
79,0.6550000011921,0.6993427276611,21.6788919452,0.7869833111763,517.5714219195678
80,0.6585000008345,0.7099704742432,21.66826419862,0.8032491803169,528.2689156278835
81,0.6620000004768,0.7205905914307,21.65764408143,0.8192861676216,538.8158817512099
82,0.6655000001192,0.7312107086182,21.64702396425,0.8351705670357,549.26249615121
83,0.6689999997616,0.7418231964111,21.63641147645,0.8514516949654,559.9700250318846
