,time,travel,position,force,stress
47,0.6905000060797,0.343153744936,26.31441746396,0.1102906316519,60.948955569886586
48,0.6955000013113,0.3531558811665,26.30441532773,0.1151124089956,63.61357257939479
49,0.7004999965429,0.3631885349751,26.29438267392,0.11839877069,65.42968615040735
50,0.7055000066757,0.3732745945454,26.28429661435,0.1219884008169,67.41339232598972
51,0.7105000019073,0.3833759129047,26.27419529599,0.1273480504751,70.37524904940402
52,0.715499997139,0.3935001194477,26.26407108945,0.130756482482,72.25882127888583
53,0.7205000072718,0.4036319553852,26.25393925351,0.1345940679312,74.37955285450289
54,0.7255000025034,0.4137485325336,26.24382267636,0.1382790654898,76.4159611070472
55,0.730499997735,0.4238193333149,26.23375187558,0.1410456746817,77.9448483587637
56,0.7355000078678,0.4338290989399,26.22374210996,0.1467429250479,81.09327043450274
57,0.7405000030994,0.4438388645649,26.21373234433,0.1527014821768,84.38609620103011
58,0.7460000067949,0.4548099339008,26.202761275,0.1578970998526,87.25730535213845
59,0.7514999955893,0.4658038914204,26.19176731748,0.1636324971914,90.42680825861802
60,0.7569999992847,0.4767749607563,26.18079624814,0.1677809804678,92.71934860505247
61,0.7625000029802,0.4877155125141,26.16985569638,0.1725932210684,95.37869540690318
62,0.7680000066757,0.4986102879047,26.15896092099,0.1782561391592,98.50814473494255
63,0.77349999547,0.5094440579414,26.14812715096,0.1838561147451,101.6028106921992
64,0.7789999991655,0.5202701687813,26.13730104012,0.1903563588858,105.19498425572884
65,0.784500002861,0.5311573147774,26.12641389412,0.1958952993155,108.2559208837785
66,0.7900000065565,0.5420978665352,26.11547334236,0.2002574056387,110.66651388249271
67,0.7950000017881,0.5521076321602,26.10546357674,0.2039824575186,112.72505700735327
68,0.7999999970198,0.5621326565742,26.09543855232,0.2079363912344,114.91008511682298
69,0.8050000071526,0.5721653103828,26.08540589851,0.2139159291983,118.21450534029636
70,0.8100000023842,0.5822666287422,26.07530458015,0.2182971090078,120.63563875438085
71,0.8149999976158,0.5923679471016,26.06520326179,0.2216502279043,122.48864377921701
72,0.8200000077486,0.6024540066719,26.05511720222,0.2262087911367,125.00780305641642
73,0.8250000029802,0.6125324368477,26.04503877205,0.2308474630117,127.57123207824837
74,0.8299999982119,0.6225879788399,26.03498323006,0.2350703328848,129.90488004469876
75,0.8350000083447,0.6326511502266,26.02492005867,0.2401362508535,132.70441437114548
76,0.8400000035763,0.6427219510078,26.01484925789,0.2453471273184,135.58405585458317
77,0.8449999988079,0.6528461575508,26.00472505135,0.2508250176907,138.61125491870484
78,0.8500000089407,0.66300791502,25.99456329388,0.2548742592335,140.8489521663079
79,0.8550000041723,0.6731778979301,25.98439331097,0.2586508095264,142.9359544126627
80,0.859999999404,0.6833326220512,25.97423858685,0.2644319832325,146.13075431613044
81,0.8649999946356,0.6934949755669,25.96407623333,0.2698564827442,149.12844845184787
82,0.8700000047684,0.7037107348442,25.95386047405,0.2738943397999,151.3598543890463
83,0.875,0.7139417529106,25.94362945599,0.2790003120899,154.1815235878093
84,0.8799999952316,0.7242032885551,25.93336792034,0.2835817635059,156.71333136347513
85,0.8850000053644,0.7344648241997,25.9231063847,0.2872515022755,158.7413072837453
86,0.890000000596,0.7446729540825,25.91289825481,0.2923231422901,161.54400373480863
87,0.8949999958277,0.75480479002,25.90276641888,0.2969389259815,164.09478425817417
88,0.9000000059605,0.7648679614067,25.89270324749,0.3028211891651,167.34544836316516
89,0.9050000011921,0.7749082446098,25.88266296429,0.3082742989063,170.35895312196567
90,0.9099999964237,0.7849408984184,25.87263031048,0.3127851784229,172.85176136071175
91,0.9150000065565,0.794973552227,25.86259765667,0.3176946938038,175.5648642810448
92,0.9200000017881,0.8049985766411,25.85257263226,0.3231458961964,178.57731499832488
93,0.9249999970198,0.8150464892387,25.84252471966,0.3279028236866,181.20609459552992
94,0.9300000071526,0.8250867724419,25.83248443645,0.3330869972706,184.070979497405
95,0.9350000023842,0.8350889086723,25.82248230022,0.3376703560352,186.6038413145913
96,0.9405000060797,0.8460599780083,25.81151123089,0.3422727882862,189.14724354720315
97,0.945999994874,0.856985270977,25.80058593792,0.3490896522999,192.91438800611152
98,0.9514999985695,0.8679258227348,25.78964538616,0.3554582893848,196.43383270340385
99,0.957000002265,0.8788740038872,25.77869720501,0.3612108528614,199.61282198378854
100,0.9625000059605,0.8898221850395,25.76774902386,0.3668413460255,202.72435260570396
101,0.9679999947548,0.9007779955864,25.75679321331,0.3730745613575,206.16896035377337
102,0.9734999984503,0.9117261767387,25.74584503216,0.3774519264698,208.58798568481697
103,0.9790000021458,0.922659099102,25.73491210979,0.3825559914112,211.4086008420595
104,0.9845000058413,0.9335920214653,25.72397918743,0.3892774879932,215.12304322400598
105,0.9899999946356,0.9445859789848,25.71298522991,0.3947782814503,218.16289902131504
106,0.9950000047684,0.9546033740044,25.70296783489,0.399148017168,220.57770818616635
107,1.0,0.964651286602,25.69291992229,0.4043836891651,223.4710522095909
108,1.004999995232,0.9746991991997,25.6828720097,0.4092703163624,226.17150663145756
109,1.010000005364,0.9847776293755,25.67279357952,0.4140024483204,228.7865836886757
110,1.015000000596,0.9948636889458,25.66270751995,0.4197283089161,231.9508163874978
111,1.019999995828,1.00496506691,25.65260614199,0.4238577187061,234.2328163185067
112,1.02500000596,1.015096902847,25.64247430605,0.4289427101612,237.042891060379
113,1.030000001192,1.02522110939,25.63235009951,0.43352034688,239.57259075300394
114,1.034999996424,1.035337686539,25.62223352236,0.4380884468555,242.09702023786085
115,1.040000006557,1.045431375504,25.61213983339,0.4435549080372,245.11790328747028
116,1.045000001788,1.055540323257,25.60203088564,0.4483576118946,247.7719798816082
117,1.04999999702,1.065618753433,25.59195245546,0.4529772102833,250.32486848806988
118,1.055000007153,1.075704813004,25.58186639589,0.4583254158497,253.28040096225095
119,1.060000002384,1.085760354996,25.5718108539,0.4626856148243,255.6899399194447
120,1.064999997616,1.095808267593,25.5617629413,0.466889411211,258.0130474704696
121,1.070500001311,1.106802225113,25.55076898378,0.473668128252,261.7591110985821
122,1.076000005007,1.117750406265,25.53982080263,0.479699164629,265.09199044360497
123,1.081500008702,1.128675699234,25.52889550966,0.4860887825489,268.6230295978433
124,1.086999997497,1.139639139175,25.51793206972,0.4919576942921,271.86631541208067
125,1.092500001192,1.150617837906,25.50695337099,0.497578650713,274.9725758262833
126,1.097499996424,1.160635232925,25.49693597597,0.502272605896,277.5665555833189
127,1.102500006557,1.170636534691,25.48693467421,0.5059706568718,279.6101774326397
128,1.107999995351,1.181584715843,25.47598649305,0.5124194025993,283.17389187456456
129,1.113499999046,1.192494750023,25.46507645887,0.5187632441521,286.6796340319253
130,1.119000002742,1.203420042992,25.4541511659,0.5251070857048,290.18537618923074
131,1.124500006437,1.214383482933,25.44318772596,0.5313670039177,293.64474051886276
132,1.129500001669,1.224385619164,25.43318558973,0.5355650782585,295.96468594527096
133,1.135000005364,1.235371947289,25.42219926161,0.5398795008659,298.34892790553187
134,1.14050000906,1.246312499046,25.41125870985,0.5455042719841,301.4572964028307
135,1.145999997854,1.257207274437,25.40036393446,0.5516573786736,304.8576344063228
136,1.15150000155,1.268109679222,25.38946152967,0.5583636164665,308.5636444559399
137,1.157000005245,1.27905023098,25.37852097792,0.5636107325554,311.46331272859766
138,1.162000000477,1.289067625999,25.3685035829,0.5684878230095,314.1584969427515
139,1.166999995708,1.299115538597,25.3584556703,0.5728556513786,316.57225206608234
140,1.172000005841,1.309163451195,25.3484077577,0.5773150324821,319.03660118327895
141,1.177000001073,1.319203734398,25.3383674745,0.581715285778,321.468275012789
142,1.182500004768,1.330190062523,25.32738114637,0.5893561244011,325.69076541637867
143,1.188000008464,1.341184020042,25.31638718885,0.5956427454948,329.16488632751805
144,1.193000003695,1.351201415062,25.30636979383,0.6005541682243,331.87904328937157
145,1.197999998927,1.361211180687,25.29636002821,0.6058928370476,334.82930555589513
146,1.20300000906,1.371213316917,25.28635789198,0.6106936335564,337.48232810851266
147,1.208499997854,1.382153868675,25.27541734022,0.6168810725212,340.9016388596491
148,1.21400000155,1.393071532249,25.26449967665,0.6231409907341,344.3610031892812
149,1.219500005245,1.403981566429,25.25358964247,0.6293322443962,347.7824220235138
150,1.225000008941,1.414937376976,25.24263383192,0.6349245905876,350.8728718146334
151,1.230499997735,1.425908446312,25.23166276258,0.6396624445915,353.4911109964682
152,1.236000001431,1.436902403831,25.22066880506,0.6436564326286,355.6982739782542
153,1.241500005126,1.447858214378,25.20971299452,0.6489474177361,358.6221852063244
154,1.247000008821,1.458745360374,25.19882584852,0.6552111506462,362.0836576189973
155,1.252499997616,1.469609618187,25.18796159071,0.6615359187126,365.5788593609325
156,1.258000001311,1.480527281761,25.17704392714,0.6670061945915,368.60185049358284
157,1.263500005007,1.491437315941,25.16613389296,0.6721312403679,371.43406010777136
158,1.269000008702,1.502301573753,25.15526963514,0.6777636408806,374.54664477120724
159,1.274499997497,1.513070464134,25.14450074476,0.6849047541618,378.4929762916314
160,1.280000001192,1.52380502224,25.13376618666,0.6924807429314,382.67962928291803
161,1.285500004888,1.534551024437,25.12302018446,0.6990649104118,386.3181806740658
162,1.291000008583,1.545354247093,25.1122169618,0.7056643366814,389.96516439759824
163,1.296499997377,1.556249022484,25.10132218641,0.7111060023308,392.97234490716556
164,1.302000001073,1.567159056664,25.09041215223,0.7165114283562,395.9594986275127
165,1.307500004768,1.57804620266,25.07952500624,0.723847091198,400.0133423849016
166,1.313000008464,1.588933348656,25.06863786024,0.730454146862,403.6645422745159
167,1.318499997258,1.59985101223,25.05772019667,0.7367541193962,407.1460414764641
168,1.324000000954,1.610814452171,25.04675675673,0.7422854304314,410.2027619383768
169,1.329500004649,1.621785521507,25.03578568739,0.7476412653923,413.16251057869493
170,1.334499999881,1.631795287132,25.02577592176,0.7538592219353,416.59868599449015
171,1.339499995112,1.641805052757,25.01576615614,0.7589861750603,419.43194965019916
172,1.344500005245,1.651807188988,25.00576401991,0.7644068598747,422.4275357028205
173,1.349500000477,1.661837339401,24.9957338695,0.7695115804672,425.2485131868461
174,1.354499995708,1.67186999321,24.98570121569,0.7741235494614,427.7971856271707
175,1.359500005841,1.681902647018,24.97566856188,0.7782300710678,430.0665370597131
176,1.364500001073,1.691950559616,24.96562064928,0.7836126089096,433.0410422815939
177,1.369499996305,1.702013731003,24.95555747789,0.7890142202377,436.02608791884484
178,1.374500006437,1.712115049362,24.94545615953,0.794446349144,439.0279982207547
179,1.379500001669,1.722277402878,24.93529380602,0.7995275259018,441.83596487953076
180,1.384499996901,1.73241686821,24.92515434069,0.8031114339828,443.8165089304966
181,1.389500007033,1.742548704147,24.91502250475,0.8078473806381,446.4336940708109
182,1.394500002265,1.752627134323,24.90494407457,0.813073515892,449.3217678865227
183,1.399499997497,1.76269030571,24.89488090319,0.8191732168198,452.6925927269449
184,1.404500007629,1.772722959518,24.88484824938,0.8250058889389,455.9158517519068
185,1.409500002861,1.782755613327,24.87481559557,0.8299459218979,458.6458193368434
186,1.414499998093,1.792765378952,24.86480582994,0.8356603384018,461.80372778643226
187,1.420000001788,1.803736448288,24.85383476061,0.8416723012924,465.1260667160296
188,1.425500005484,1.81468462944,24.84288657946,0.8467954397202,467.95722228869766
189,1.431000009179,1.825525999069,24.83204520983,0.8528798818588,471.3196147967352
190,1.436499997973,1.836313962936,24.82125724596,0.8606504201889,475.61378002493126
191,1.442000001669,1.847124814987,24.81044639391,0.8666280508041,478.9171462068289
192,1.447500005364,1.857935667038,24.79963554186,0.8725274801254,482.1772966856698
193,1.45300000906,1.868761777878,24.78880943102,0.8801454305649,486.38713859079303
194,1.458499997854,1.879633665085,24.77793754381,0.8866304159164,489.970879821938
195,1.46400000155,1.890490293503,24.76708091539,0.8917745351791,492.81362985149684
196,1.469500005245,1.901324033737,24.75624717516,0.8968461751938,495.61632630261545
197,1.475000008941,1.912073850632,24.74549735826,0.9037736654282,499.44460517075987
198,1.480499997735,1.922819852829,24.73475135607,0.9114984273911,503.713473402023
199,1.486000001431,1.933581113815,24.72399009508,0.9180063009262,507.3098631316344
200,1.491500005126,1.944384336472,24.71318687242,0.9254220724106,511.4079766336559
201,1.497000008821,1.955256223679,24.70231498522,0.9319013357162,514.9885557401843
202,1.502499997616,1.966181516647,24.69138969225,0.9355787038803,517.0207478265914
203,1.508000001311,1.977114439011,24.68045676989,0.9403966665268,519.6832567530588
204,1.513500005007,1.988047361374,24.66952384752,0.9464334249496,523.0192982226431
205,1.519000008702,1.999010801315,24.65856040758,0.9532407522202,526.7811724738939
206,1.524000003934,2.009035825729,24.64853538317,0.9591096639633,530.024458288076
207,1.528999999166,2.019114255905,24.63845695299,0.9638170003891,532.6258328053073
208,1.534000009298,2.029238462448,24.62833274645,0.9685205221176,535.2250992394423
209,1.53900000453,2.039362668991,24.61820853991,0.973718047142,538.0973624320711
210,1.543999999762,2.04947924614,24.60809196276,0.9785913228989,540.7904385631841
211,1.548999994993,2.059557676315,24.59801353258,0.9845041036606,544.0579673327786
212,1.554000005126,2.069597959518,24.58797324938,0.9906152486801,547.4351164223787
213,1.559500008821,2.080591917038,24.57697929186,0.9977487325668,551.3772317766658
214,1.564999997616,2.091578245163,24.56599296373,1.004981398582,555.3741572907347
215,1.570500001311,2.102572202682,24.55499900621,1.011397719383,558.9199530266461
216,1.575499996543,2.112581968307,24.54498924059,1.015889525414,561.4022208504088
217,1.581000000238,2.123568296432,24.53400291246,1.022036910057,564.7993967289527
218,1.586500003934,2.134531736374,24.52303947252,1.027987837791,568.088006329122
219,1.592000007629,2.145434141159,24.51213706774,1.034316420555,571.5853161543191
220,1.597499996424,2.156306028366,24.50126518053,1.040923476219,575.2365160439334
221,1.603000000119,2.167171955109,24.49039925379,1.047774910927,579.0227650059111
222,1.608500003815,2.178089618683,24.47948159021,1.05410349369,582.5200748305556
223,1.61400000751,2.189053058624,24.46851815027,1.060205101967,585.8919537128298
224,1.619499996305,2.200031757355,24.45753945154,1.065354943275,588.7378658666737
225,1.625,2.210972309113,24.44659889978,1.072309136391,592.5809013167675
226,1.630500003695,2.221897602081,24.43567360682,1.079400658607,596.4998277567759
227,1.636000007391,2.232838153839,24.42473305506,1.086202263832,600.2585398835758
228,1.641499996185,2.243809223175,24.41376198572,1.091363549232,603.1107762867634
229,1.646500006318,2.253811359406,24.40375984949,1.096271157265,605.8228251659629
230,1.65150000155,2.263813495636,24.39375771326,1.101968407631,608.9712472415914
231,1.656499996781,2.273830890656,24.38374031824,1.108770012856,612.7299593683915
232,1.661500006914,2.283878803253,24.37369240564,1.114705681801,616.0101366362866
233,1.666500002146,2.293964862823,24.36360634607,1.120954155922,619.4631767166302
234,1.671499997377,2.304104328156,24.35346688074,1.126165032387,622.3428182001231
235,1.67650000751,2.314266681671,24.34330452723,1.131360650063,625.214027351342
236,1.681500002742,2.32445192337,24.33311928553,1.137315392494,628.5047450344416
237,1.686499997973,2.334614276886,24.32295693201,1.142638802528,631.4465749685254
238,1.691500008106,2.344776630402,24.31279457849,1.150138497353,635.5910662986623
239,1.696500003338,2.354946613312,24.30262459558,1.157252907753,639.5226412373581
240,1.701499998569,2.365139484406,24.29243172449,1.16314470768,642.7785755501724
241,1.706500008702,2.375339984894,24.282231224,1.167157769203,644.9962789471076
242,1.711500003934,2.385525226593,24.2720459823,1.173425316811,648.4598594432083
243,1.716499999166,2.395679950714,24.26189125818,1.179406762123,651.7653337079257
244,1.721500009298,2.40584230423,24.25172890467,1.186391472816,655.6252338220153
245,1.72650000453,2.41601228714,24.24155892176,1.192990899086,659.2722175457687
246,1.731499999762,2.42618227005,24.23138893885,1.198335289955,662.2256419367983
247,1.736499994993,2.436336994171,24.22123421473,1.204225182533,665.4805222078711
248,1.741500005126,2.446468830109,24.21110237879,1.209867119789,668.5983770790751
249,1.746500000358,2.456554889679,24.20101631922,1.215551018715,671.7394208641709
250,1.751499995589,2.46662569046,24.19094551844,1.221322655678,674.9289505599811
251,1.756500005722,2.47664308548,24.18092812342,1.227323174477,678.2449652404557
252,1.762000009418,2.487591266632,24.16997994226,1.233123421669,681.4503055590727
253,1.767499998212,2.498470783234,24.15910042566,1.240195870399,685.3586915838765
254,1.773000001907,2.509251117706,24.14832009119,1.246703743935,688.9550813139854
255,1.778500005603,2.519989490509,24.13758171839,1.254356026649,693.183895966311
256,1.784000009298,2.530785083771,24.12678612513,1.262527108192,697.6994099176144
257,1.789499998093,2.541687488556,24.11588372034,1.268252968788,700.8636426166023
258,1.795000001788,2.552650928497,24.1049202804,1.272973656654,703.4723954244768
259,1.79999999702,2.562660694122,24.09491051477,1.278958916664,706.7799777726773
260,1.805500000715,2.573639392853,24.08393181604,1.286836266518,711.1331693272895
261,1.810499995947,2.583672046661,24.07389916224,1.293435692787,714.7801530504904
262,1.81550000608,2.59370470047,24.06386650843,1.299390435219,718.0708707341427
263,1.820500001311,2.603752613068,24.05381859583,1.305497765541,721.4459117405361
264,1.825499996543,2.613815784454,24.04375542444,1.312169671059,725.1329490427298
265,1.830500006676,2.623871326447,24.03369988245,1.318185448647,728.4573960554785
266,1.835500001907,2.633903980255,24.02366722864,1.324647545815,732.0284887882124
267,1.840499997139,2.643906116486,24.01366509241,1.331716179848,735.9347667300858
268,1.845500007272,2.653923511505,24.00364769739,1.338048577309,739.4341846382133
269,1.850999996066,2.664906024933,23.99266518396,1.344625711441,743.0688492510127
270,1.856000006199,2.674908161163,23.98266304773,1.350546121597,746.3405941866338
271,1.861000001431,2.684933185577,23.97263802332,1.356767892838,749.778877685912
272,1.865999996662,2.695019245148,23.96255196375,1.364031076431,753.7926678644186
273,1.871000006795,2.705181598663,23.95238961023,1.369596719742,756.8683610742519
274,1.876000002027,2.715389728546,23.94218148035,1.374162912369,759.3917365176436
275,1.880999997258,2.725628376007,23.93194283289,1.378622293472,761.8560856345639
276,1.886000007391,2.735805988312,23.92176522058,1.383739709854,764.6840790826707
277,1.891000002623,2.74592256546,23.91164864344,1.390693902969,768.5271145322118
278,1.895999997854,2.756000995636,23.90157021326,1.398601770401,772.8971707513724
279,1.901000007987,2.766087055206,23.89148415369,1.405678033829,776.8076648596592
280,1.906000003219,2.77619600296,23.88137520594,1.410846948624,779.6641174292602
281,1.91099999845,2.786274433136,23.87129677576,1.416433572769,782.7514050954868
282,1.916000008583,2.796314716339,23.86125649256,1.421716928482,785.6711001574199
283,1.921499997377,2.80729341507,23.85027779383,1.428102731705,789.2000312287831
284,1.927000001073,2.818195819855,23.83937538904,1.435575723648,793.3297659767497
285,1.932500004768,2.829044818878,23.82852639002,1.443704843521,797.8220910141613
286,1.938000008464,2.839909076691,23.81766213221,1.451109170914,801.9138802671705
287,1.943499997258,2.850788593292,23.8067826156,1.45783829689,805.6325388149778
288,1.949000000954,2.861698627472,23.79587258142,1.46350312233,808.763042184869
289,1.954500004649,2.872616291046,23.78495491785,1.470285654068,812.5112138959121
290,1.960000008345,2.883541584015,23.77402962488,1.477838754654,816.6852183887321
291,1.965499997139,2.894466876984,23.76310433191,1.485685586929,821.0215452782435
292,1.971000000834,2.90543794632,23.75213326258,1.49352478981,825.353656001894
293,1.97650000453,2.916424274445,23.74114693445,1.497524499893,827.5639811082967
294,1.982000008225,2.927254199982,23.73031700891,1.500399827957,829.1529487277289
295,1.98749999702,2.937725543976,23.71984566492,1.502363443375,830.2380844919863
296,1.993500009179,2.948509693146,23.70906151575,1.504705667496,831.5324475013134
297,2.0,2.959129810333,23.69844139856,1.508973360062,833.8908654439365
298,2.006999999285,2.969154834747,23.68841637415,1.513152360916,836.2002704546982
299,2.016000002623,2.979652881622,23.67791832727,1.515648603439,837.5797473182107
300,2.028999999166,2.989767551422,23.66780365747,1.523761510849,842.0631130027537
301,2.053000003099,2.99773311615,23.65983809275,1.538547277451,850.2340430100849
302,2.153500005603,3.002572059631,23.65499914927,1.535796165466,848.7137198454594
303,2.254000008106,3.002263307571,23.65530790133,1.527916431427,844.3592107393611
304,2.354499995708,3.001596450806,23.65597475809,1.525398015976,842.9674806428832
305,2.454500004649,3.001075744629,23.65649546427,1.516788840294,838.2098665257413
306,2.555000007153,3.000686645508,23.65688456339,1.514787077904,837.1036499310749
307,2.655499994755,3.000426769257,23.65714443964,1.509704232216,834.2947609858716
308,2.755500003695,3.000262498856,23.65730871004,1.507639765739,833.1538927752395
309,2.856000006199,3.000126600266,23.65744460863,1.504887700081,831.6330425905722
310,2.956500008702,3.000056505203,23.65751470369,1.502497553825,830.3121967872564
311,3.056999996305,3.000025033951,23.65754617495,1.499072670937,828.4195334499784
312,3.157000005245,3.000017166138,23.65755404276,1.497830271721,827.7329571426177
313,3.257500007749,2.999981641769,23.65758956713,1.49359357357,825.3916673748402
314,3.357999995351,2.999978780746,23.65759242815,1.491510987282,824.2407857701505
315,3.458000004292,2.999999284744,23.65757192415,1.489342093468,823.0422087856382
316,3.558500006795,2.99999332428,23.65757788462,1.48560333252,820.9760897373287
317,3.659000009298,2.999999046326,23.65757216257,1.485033631325,820.6612607051427
318,3.759499996901,2.99999332428,23.65757788462,1.479963183403,817.8592230298776
319,3.859500005841,2.999987840652,23.65758336824,1.480540394783,818.1782023504883
320,3.960000008345,2.99996805191,23.65760315699,1.479207992554,817.4418884583633
321,4.060499995947,2.999978303909,23.65759290499,1.479288935661,817.4866193458225
322,4.160500004888,2.999967575073,23.65760363382,1.477009415627,816.226907952461
323,4.261000007391,3.000011920929,23.65755928797,1.47534096241,815.304885116339
324,4.361499994993,2.99998664856,23.65758456034,1.475049138069,815.1436167608367
325,4.461500003934,3.000004529953,23.65756667894,1.471697330475,813.2913363897324
326,4.562000006437,2.999980449677,23.65759075922,1.471913099289,813.4105748387365
327,4.662500008941,3.000020265579,23.65755094332,1.469639062881,812.1538938140694
328,4.762999996543,3.000007629395,23.6575635795,1.46896648407,811.7822124168836
329,4.863000005484,3.000000715256,23.65757049364,1.469073653221,811.8414363756634
330,4.963500007987,3.000002861023,23.65756834787,1.468493819237,811.5210077481416
331,5.063999995589,3.000010728836,23.65756048006,1.464125871658,809.1071867468772
332,5.16400000453,3.000038385391,23.65753282351,1.465435743332,809.8310497737285
333,5.264500007033,3.000034093857,23.65753711504,1.464237451553,809.1688481768734
334,5.364999994636,3.000005722046,23.65756548685,1.461114645004,807.4431186678697
335,5.465000003576,2.999982357025,23.65758885187,1.461340546608,807.5679567127621
336,5.56550000608,2.999992847443,23.65757836145,1.461328744888,807.5614348305572
337,5.666000008583,3.000000476837,23.65757073206,1.459962368011,806.8063458232622
338,5.766499996185,3.000010251999,23.6575609569,1.459741830826,806.6844722707332
339,5.866500005126,3.000017404556,23.65755380434,1.457219362259,805.2905023358999
340,5.966499999166,2.999979496002,23.65759171289,1.456933736801,805.1326596153666
341,6.066500008106,3.000022888184,23.65754832071,1.454897642136,804.0074702732215
342,6.166500002146,3.000007867813,23.65756334108,1.455243945122,804.1988446899902
343,6.266499996185,3.000001907349,23.65756930155,1.45532310009,804.2425874136967
344,6.366500005126,2.999988555908,23.65758265299,1.454402446747,803.7338147386532
345,6.466499999166,3.000014543533,23.65755666536,1.454986572266,804.0566149599553
346,6.566500008106,3.000054836273,23.65751637262,1.452525734901,802.6967037419518
347,6.666500002146,3.000000715256,23.65757049364,1.453590750694,803.2852541861424
348,6.766499996185,3.000012159348,23.65755904955,1.452188611031,802.510401900477
349,6.866500005126,3.000021696091,23.65754951281,1.450354814529,801.4970068382619
350,6.966499999166,2.99999165535,23.65757955355,1.450289964676,801.461169426235
351,7.066500008106,3.000018596649,23.65755261225,1.448457360268,800.448433140592
352,7.166500002146,2.999971151352,23.65760005754,1.449336647987,800.9343462894769
353,7.266499996185,3.000010728836,23.65756048006,1.445834755898,798.9991260251062
354,7.366500005126,3.000017166138,23.65755404276,1.44671189785,799.4838533773773
355,7.466499999166,2.99999332428,23.65757788462,1.445018410683,798.5479962465066
356,7.566500008106,2.999994039536,23.65757716936,1.44745528698,799.8946660672393
357,7.666500002146,3.000006198883,23.65756501001,1.444491505623,798.2568172713709
