,time,travel,position,force,stress
0,0.0,0.0,20.96344749109,-0.01268225442618,-7.008484310679221
1,0.0,0.0,20.96345138774,-0.01264601480216,-6.988457521448059
2,0.0,0.0,20.96346300972,-0.0124274501577,-6.867674036896213
3,0.0,0.0,20.96345237867,-0.01291167829186,-7.1352688325063856
4,0.0,0.0,20.96345477031,-0.01302635762841,-7.198643080014827
5,0.0,0.0,20.95035796321,-0.01334652025253,-7.375571775230003
6,0.0,0.0,20.95036712887,-0.01361834350973,-7.525787105197779
7,0.007999986410141,-3.520399332047e-06,20.95037064926,-0.01289241854101,-7.124625483372719
8,0.01099999248981,-1.044571399689e-05,20.95037757458,-0.01273932401091,-7.040022180505545
9,0.01299999654293,-1.536123454571e-05,20.9503824901,-0.01285412255675,-7.103462305610398
10,0.01399999856949,-1.419149339199e-05,20.95038132036,-0.01292135659605,-7.1406172698417505
11,0.1145000010729,-4.961621016264e-07,20.95036762503,-0.01417235657573,-7.8319465426679065
12,0.2149999886751,1.982986577787e-05,20.950347299,-0.01276943925768,-7.056664508234287
13,0.3149999976158,-6.866742296552e-06,20.95037399561,-0.01381547562778,-7.6347265184958095
14,0.4155000001192,2.44862803811e-05,20.95034264259,-0.01133102923632,-6.261768448885805
15,0.5139999985695,0.01015258766711,20.9402145412,-0.004436373710632,-2.4516347411458908
16,0.531999990344,0.0201909635216,20.93017616534,0.01001369953156,5.533783955155455
17,0.5419999957085,0.03029609657824,20.92007103229,0.02154436707497,11.905876790860258
18,0.5494999885559,0.04033638164401,20.91003074722,0.02094915509224,11.576949953224815
19,0.5564999878407,0.05089164897799,20.89947547989,0.02318504452705,12.812550146825355
20,0.5629999935627,0.06130195781589,20.88906517105,0.02844741940498,15.720650751773858
21,0.5694999992847,0.07194877415895,20.87841835471,0.03525093197823,19.480416919900936
22,0.5759999901056,0.08261085301638,20.86775627585,0.04092720150948,22.617244538721607
23,0.5824999958277,0.09294868260622,20.85741844626,0.04784992337227,26.442888303004114
24,0.5894999951124,0.1032025888562,20.84716454001,0.05284634232521,29.20401599091534
