,time,travel,position,force,stress
0,0.0,0.0,29.40360692503,-0.04683776199818,-25.88354633809749
1,0.0,0.0,29.40360702188,-0.04689033329487,-25.912598358003613
2,0.0,0.0,29.40359909435,-0.04712614044547,-26.042910419234186
3,0.0,0.0,29.40361374266,-0.04719651862979,-26.08180290506877
4,0.0,0.0,29.40360947347,-0.0471530072391,-26.057757582467673
5,0.0,0.0,29.40362248375,-0.04726296290755,-26.118521430227364
6,0.0,0.0,29.40362404325,-0.04695826396346,-25.95013829443985
7,0.008000001311302,3.582332283258e-06,29.40362046092,-0.04724358394742,-26.107812203502817
8,0.01100000739098,3.194902092218e-06,29.40362084835,-0.04760407283902,-26.30702605429399
9,0.01300001144409,4.685018211603e-06,29.40361935823,-0.04766335338354,-26.339785747660436
10,0.01400001347065,5.337409675121e-06,29.40361870584,-0.04765463620424,-26.334968448440254
11,0.1145000010729,-2.820798181347e-05,29.40365225123,-0.04646672308445,-25.6785023200434
12,0.2145000100136,2.714575566642e-05,29.4035968975,-0.04445112124085,-24.564637748119523
13,0.315000012517,-6.373009000527e-06,29.40363041626,-0.04516433924437,-24.958777229933204
14,0.4155000001192,-5.787710051663e-06,29.40362983096,-0.0436601229012,-24.127515193491814
15,0.5050000101328,0.01010312978178,29.39352091347,-0.04381139203906,-24.21110974567122
16,0.5265000015497,0.02045240439475,29.38317163886,-0.01884705945849,-10.415287067935916
17,0.5370000004768,0.03078641928732,29.37283762396,-0.008074592798948,-4.462192213218045
18,0.5445000082254,0.04104413837194,29.36257990488,-0.01805193349719,-9.975883501541507
19,0.5509999990463,0.05105008929968,29.35257395395,-0.0210636369884,-11.640215090962306
20,0.5575000047684,0.06169690936804,29.34192713388,-0.02212150581181,-12.224815967311294
21,0.5635000020266,0.07188215106726,29.33174189218,-0.02649314887822,-14.640679173743804
22,0.5694999992847,0.08215513080359,29.32146891245,-0.02831943519413,-15.64992394693187
23,0.5755000114441,0.09223356097937,29.31139048227,-0.03349693492055,-18.51112073275367
24,0.582000002265,0.1025027260184,29.30112131723,-0.03697069361806,-20.43079388489666
