,time,travel,position,force,stress
0,0.0,0.0,19.94372571341,-0.007103010080755,-5.126889638021409
1,0.0,0.0,19.9437248715,-0.007288499735296,-5.260774424473147
2,0.0,0.0,19.94373066805,-0.00737454649061,-5.32288220880531
3,0.0,0.0,19.94371537201,-0.007236885838211,-5.2235199716236504
4,0.0,0.0,19.94371841929,-0.007174897007644,-5.178776983862997
5,0.0,0.0,20.0328257223,-0.007222668733448,-5.213258191580627
6,0.0,0.0,20.03283028386,-0.007565276231617,-5.460549243163138
7,0.008000000000266,1.083873212337e-05,20.03281944513,-0.007867560721934,-5.678735505539395
8,0.01099999999997,1.240149140358e-05,20.03281788237,-0.007965908385813,-5.749721976504851
9,0.01299999999992,1.007691025734e-05,20.03282020695,-0.007964861579239,-5.748966400810008
10,0.01400000000012,1.038238406181e-05,20.03281990148,-0.0079898359254,-5.766992662225024
11,0.114,-3.693554845086e-06,20.03283397742,-0.006412834394723,-4.628726953060717
12,0.2139999999999,-1.673254246271e-06,20.03283195712,-0.007173086050898,-5.177469851355734
13,0.3140000000003,0.002965364372358,20.02986491949,-0.005207611713558,-3.758807917986444
14,0.3325,0.01342804450542,20.01940223936,0.05401710793376,38.98906911195619
15,0.3389999999999,0.02373535744846,20.00909492641,0.08487419784069,61.26144275421897
16,0.3434999999999,0.03430206701159,19.99852821685,0.08653189241886,62.45795198892368
17,0.3470000000002,0.04436523839831,19.98846504546,0.0912888199091,65.8914600342816
18,0.3505,0.056007694453,19.97682258941,0.1041672378778,75.18698782984663
19,0.3535000000002,0.0673373490572,19.9654929348,0.1238968521357,89.42764830350251
20,0.3560000000002,0.07789643108845,19.95493385277,0.1360504776239,98.20002731907928
21,0.3585000000003,0.08950836956501,19.9433219143,0.14112021029,101.85931536426871
22,0.3610000000003,0.1020510941744,19.93077918969,0.1411283165216,101.86516637029585
23,0.3630000000003,0.1127169877291,19.92011329613,0.1393220573664,100.5614245423817
24,0.3650000000002,0.1238711625338,19.90895912133,0.138199582696,99.75123228710005
25,0.3670000000002,0.1354678422213,19.89736244164,0.1383716017008,99.87539407811896
26,0.3690000000001,0.1474765092134,19.88535377465,0.1394006162882,100.61812767493699
27,0.3710000000001,0.1598513871431,19.87297889672,0.140427723527,101.35948456446302
28,0.373,0.1725619584322,19.86026832543,0.1412545591593,101.95628718580114
29,0.375,0.1855624467134,19.84726783715,0.1431809812784,103.34676157462803
30,0.377,0.1988070756197,19.83402320824,0.1449166685343,104.59956523194364
31,0.3785000000003,0.2088473588228,19.82398292504,0.1450580507517,104.70161366171463
32,0.3800000000001,0.2189791947603,19.8138510891,0.144534483552,104.32370750356027
33,0.3815,0.2291415482759,19.80368873559,0.1440872102976,104.00086963802485
34,0.3830000000003,0.2393344193697,19.79349586449,0.1432269960642,103.37997463864339
35,0.3845000000001,0.2495272904634,19.7833029934,0.1415752321482,102.18774610325914
36,0.386,0.2596743702888,19.77315591357,0.140552893281,101.44983098203534
37,0.3875000000003,0.2697604298592,19.763069854,0.1418680101633,102.39907067619247
38,0.3895000000002,0.2830813527107,19.74974893115,0.1488336473703,107.42680579310345
39,0.3915000000002,0.2962649464607,19.7365653374,0.1605371385813,115.87428188227898
40,0.3935000000001,0.3093417286873,19.72348855517,0.1724847704172,124.49797650779182
