,time,travel,position,force,stress
0,0.0,0.0,26.85721329593,-0.01305333897471,-6.648010949373406
1,0.0,0.0,26.85720670962,-0.01308182999492,-6.662521306813894
2,0.0,0.0,26.85719837987,-0.01406399533153,-7.1627340052298845
3,0.0,0.0,26.85720249259,-0.01452357694507,-7.396796998986812
4,0.0,0.0,26.8571987226,-0.01443512365222,-7.351748106859348
5,0.0,0.0,26.75161230697,-0.01297888625413,-6.610092490151176
6,0.0,0.0,26.75161691747,-0.01304951775819,-6.646064819780502
7,0.007999986410141,1.654445077293e-05,26.75160037302,-0.01347440760583,-6.8624594422492
8,0.01099999248981,6.977905286476e-06,26.75160993957,-0.01365632098168,-6.955107163788598
9,0.01299999654293,4.569970769808e-06,26.7516123475,-0.013586464338,-6.919529467310258
10,0.01399999856949,5.02445618622e-06,26.75161189302,-0.01352185290307,-6.886623133712273
11,0.1144999861717,-5.047980812378e-05,26.75166739728,-0.01356774847955,-6.909997558873375
12,0.2144999951124,-4.701078069047e-05,26.75166392826,-0.01682660356164,-8.569718823304632
13,0.3149999976158,-1.679155502643e-05,26.75163370903,-0.016287188977,-8.294997231236415
14,0.4155000001192,0.0004740801814478,26.75114283729,-0.0173904709518,-8.856894126959961
15,0.4639999866486,0.0107554923743,26.7408614251,0.01326660998166,6.756628981291097
16,0.4749999940395,0.02117724530399,26.73043967217,0.02372817881405,12.084662236238222
17,0.482499986887,0.03178210556507,26.71983481191,0.01394920237362,7.1042704318426315
18,0.488999992609,0.04257006943226,26.70904684804,-0.000401689147111,-0.20457860271706618
19,0.4949999898672,0.05304522812366,26.69857168935,-0.01179618947208,-6.007749965216343
20,0.5009999871254,0.0635280162096,26.68808890126,-0.0173313152045,-8.826766352255673
21,0.5069999992847,0.07371325790882,26.67790365957,-0.0268413554877,-13.670190096493522
22,0.5134999901056,0.08376117050648,26.66785574697,-0.03924031555653,-19.98492860578415
23,0.5214999914169,0.09419818222523,26.65741873525,-0.04218311607838,-21.483684604458826
24,0.5324999988079,0.1045798808336,26.64703703664,-0.0347798615694,-17.713238044229936
25,0.5459999889135,0.1146316081285,26.63698530935,-0.007548643741757,-3.844492688449047
26,0.5574999898672,0.1248893290758,26.6267275884,-0.007213188800961,-3.673646890009743
27,0.5674999952316,0.1351260691881,26.61649084829,-0.01107843033969,-5.642198240834843
28,0.5769999921322,0.1454867869616,26.60613013051,-0.01465566270053,-7.464067721845969
29,0.5864999890327,0.1559581309557,26.59565878652,-0.01926095597446,-9.809524326434184
30,0.5959999859333,0.1660518199205,26.58556509755,-0.02271945588291,-11.570923865994777
31,0.6064999997616,0.1764812022448,26.57513571523,-0.01871497742832,-9.531459736225202
32,0.6169999986887,0.1865825206041,26.56503439687,-0.01546390168369,-7.875700455828309
33,0.6274999976158,0.1968040019274,26.55481291555,-0.01230914704502,-6.268997111871775
34,0.6374999880791,0.2068595439196,26.54475737355,-0.01329026930034,-6.768678573349044
