,time,travel,position,force,stress
0,0.0,0.0,18.81594941015,-0.01559458207339,-8.617898689000961
1,0.0,0.0,18.81594978268,-0.01561729144305,-8.630448371070024
2,0.0,0.0,18.81595608587,-0.0158379226923,-8.752373905509875
3,0.0,0.0,18.81595630938,-0.01572079956532,-8.687649167283325
4,0.0,0.0,18.81595417852,-0.015695348382,-8.673584300502366
5,0.0,0.0,19.01337734069,-0.01267957407981,-7.007003094102888
6,0.0,0.0,19.01337689154,-0.01270610559732,-7.021664976600963
7,0.008000001311302,9.140931069851e-07,19.01337597744,-0.01307443249971,-7.225210279340875
8,0.01100000739098,6.103422492743e-06,19.01337078811,-0.01280263531953,-7.075009360090578
9,0.01300001144409,1.263059675694e-05,19.01336426094,-0.0125565873459,-6.939038001615027
10,0.01399999856949,1.507252454758e-05,19.01336181901,-0.01248327363282,-6.898523279972308
11,0.1140000075102,6.515988206957e-05,19.01331173165,-0.01261498779058,-6.971311333037203
12,0.2145000100136,5.707460513804e-05,19.01331981693,-0.01296857744455,-7.166712517952058
13,0.3149999976158,8.594890823588e-05,19.01329094263,-0.01330161653459,-7.350757022891964
14,0.4150000065565,8.868327131495e-05,19.01328820826,-0.01347313635051,-7.445542531717936
15,0.5090000033379,0.01016100402921,19.00321588751,-0.007653427310288,-4.229447180648765
16,0.5280000120401,0.02022226899862,18.99315462254,0.005760955624282,3.183626960199778
17,0.5385000109673,0.03034647554159,18.98303041599,0.01819520071149,10.055056020079183
18,0.5464999973774,0.04098185151815,18.97239504002,0.01112465839833,6.1477235218853705
19,0.5535000115633,0.05160959810019,18.96176729344,0.006285714916885,3.4736201385024645
20,0.5600000023842,0.06213434785604,18.95124254368,0.004383969120681,2.4226748469396213
21,0.5665000081062,0.07292994111776,18.94044695042,0.003631043247879,2.006591949584698
22,0.5729999989271,0.08374842256308,18.92962846897,0.000912117830012,0.5040557685023018
23,0.5795000046492,0.09424265474081,18.91913423679,-7.863060454838e-05,-0.04345294927839842
24,0.5865000039339,0.1048284396529,18.90854845188,-0.007990789599717,-4.415880777785654
25,0.5940000116825,0.1148572787642,18.89851961277,0.001980829052627,1.0946483859223026
26,0.6025000065565,0.1254392415285,18.88793765001,0.01240067463368,6.852877311196009
27,0.6110000014305,0.1358457356691,18.87753115587,0.01742463186383,9.629223238489896
28,0.6195000112057,0.1464505940676,18.86692629747,0.0254850871861,14.083602780540753
29,0.6274999976158,0.1568456441164,18.85653124742,0.02947526052594,16.288657679252672
30,0.6350000053644,0.1669278889894,18.84644900255,0.02975185588002,16.441510171746025
31,0.6430000066757,0.1775823384523,18.83579455308,0.02987451478839,16.509294100847903
32,0.651000007987,0.1877675801516,18.82560931138,0.03235263749957,17.878757569849938
33,0.659500002861,0.1979871541262,18.81538973741,0.03629035875201,20.054826326252144
34,0.6685000061989,0.208008363843,18.80536852769,0.03825899586082,21.142737183964815
35,0.6785000115633,0.218054369092,18.79532252244,0.04380079731345,24.205254874311727
36,0.6895000040531,0.2282491475344,18.785127744,0.05718275532126,31.600410309003163
37,0.7000000029802,0.238260820508,18.77511607103,0.06273122876883,34.666615086068774
38,0.7105000019073,0.248758867383,18.76461802415,0.06679960340261,36.91488568785963
39,0.7205000072718,0.2589555680752,18.75442132346,0.06905706971884,38.16240972637163
40,0.730499997735,0.2690034806728,18.74437341086,0.0720978602767,39.84281544925559
41,0.7410000115633,0.2792251110077,18.73415178053,0.07772722095251,42.95372023398578
42,0.7515000104904,0.2893340587616,18.72404283277,0.08446874469519,46.67923005210695
43,0.7620000094175,0.2995707988739,18.71380609266,0.09046544879675,49.99313664940805
44,0.7725000083447,0.3099925518036,18.70338433973,0.09577741473913,52.92864233435796
45,0.7824999988079,0.3200404644012,18.69333642713,0.1004561409354,55.514206228489606
46,0.7925000041723,0.3300921916962,18.68328469984,0.1041549667716,57.5582562821953
47,0.8030000030994,0.3405368328094,18.67284005873,0.1111873611808,61.44450743495916
48,0.8135000020266,0.3509433269501,18.66243356459,0.1171955093741,64.76473828146032
49,0.823500007391,0.3609645366669,18.65241235487,0.122894667089,67.91421439877507
50,0.8334999978542,0.3710849285126,18.64229196302,0.1286024153233,71.06843782034757
51,0.8435000032187,0.3812396526337,18.6321372389,0.1342910826206,74.21211670913405
52,0.8535000085831,0.3913753032684,18.62200158827,0.1397384703159,77.22245934331796
53,0.8634999990463,0.4014728069305,18.6119040846,0.1459030210972,80.6291215960433
54,0.8735000044107,0.4114902019501,18.60188668959,0.1525310575962,84.29191594260355
55,0.8840000033379,0.4219272136688,18.59144967787,0.1582998335361,87.47986457602258
56,0.894500002265,0.4323298931122,18.58104699842,0.1647066175938,91.020390104166
57,0.9050000011921,0.4426906108856,18.57068628065,0.1722616255283,95.19544863845128
58,0.9155000001192,0.4530856609344,18.5602912306,0.1792367994785,99.05007854504905
59,0.9255000054836,0.4631335735321,18.550243318,0.1863397657871,102.97532923473265
60,0.935500010848,0.4734332561493,18.53994363539,0.1927923262119,106.54115175975372
61,0.9455000013113,0.4838092327118,18.52956765882,0.1979927122593,109.41499601471841
62,0.9555000066757,0.4940669536591,18.51930993788,0.2044071257114,112.95973770894362
63,0.9655000120401,0.5040881633759,18.50928872816,0.2116798460484,116.97879809560511
64,0.9760000109673,0.5143783092499,18.49899858229,0.2191700041294,121.11801921758723
65,0.9865000098944,0.5245169997215,18.48885989181,0.2273685932159,125.64873442416967
66,0.9970000088215,0.5346755385399,18.478701353,0.2353546619415,130.06200634622118
67,1.007500007749,0.5449847579002,18.46839213364,0.2424786090851,133.99885149285078
68,1.018000006676,0.5554637312889,18.45791316025,0.2490475177765,137.62897055172448
69,1.02800001204,0.5655192732811,18.44785761825,0.2567551136017,141.8883524091378
70,1.038000002503,0.5755786299706,18.43779826156,0.2647106647491,146.28475966653053
71,1.048000007868,0.5856418013573,18.42773509018,0.2736485004425,151.22399831634925
72,1.057999998331,0.5956591963768,18.41771769516,0.2818024158478,155.73002589380292
73,1.068499997258,0.6060275435448,18.40734934799,0.2918770313263,161.29747330058552
74,1.079000011086,0.6163596510887,18.39701724045,0.3017475605011,166.75213826274592
75,1.089500010014,0.626861512661,18.38651537887,0.3101208209991,171.3793806170959
76,1.099500000477,0.6369780898094,18.37639880173,0.3167068958282,175.01898604981943
77,1.109500005841,0.6472014784813,18.36617541305,0.3239567279816,179.0253979380145
78,1.119500011206,0.6574439406395,18.3559329509,0.3311302661896,182.98964816461788
79,1.129500001669,0.6675910353661,18.34578585617,0.3380863666534,186.83373765579006
80,1.140000000596,0.6780127882957,18.33536410324,0.3475334644318,192.05440539643183
81,1.150499999523,0.6882895827293,18.32508730881,0.3584129810333,198.06665833247024
82,1.16099999845,0.6986503005028,18.31472659103,0.3674824237823,203.07862584841573
83,1.171000003815,0.7086982131004,18.30467867844,0.3758137226105,207.68267928898427
84,1.181000009179,0.718845307827,18.29453158371,0.3851749897003,212.85591516032162
85,1.190999999642,0.7290839552879,18.28429293625,0.3943283557892,217.9142605039958
86,1.201000005007,0.7393264174461,18.27405047409,0.4032166004181,222.82609407378544
87,1.211000010371,0.7494544386864,18.26392245285,0.4139931201935,228.78142876678015
88,1.221000000834,0.7594680190086,18.25390887253,0.424706697464,234.70198008899214
89,1.231499999762,0.7699126601219,18.24346423141,0.4346497058868,240.19669862959273
90,1.241999998689,0.7803253531456,18.23305153839,0.4440777897835,245.40685889363752
91,1.252499997616,0.7907585501671,18.22261834137,0.4546464085579,251.24730305891381
92,1.263000011444,0.8012337088585,18.21214318268,0.4645341038704,256.71145439492403
93,1.273000001907,0.8112854361534,18.20209145538,0.474000275135,261.94266255088075
94,1.283000007272,0.8213142752647,18.19206261627,0.4822705388069,266.5129866621871
95,1.293500006199,0.8317207694054,18.18165612213,0.4925644993782,272.20164884592134
96,1.304000005126,0.8420395255089,18.17133736603,0.502757370472,277.8344468281323
97,1.314500004053,0.8523296713829,18.16104722015,0.5129140019417,283.44721802106795
98,1.32500000298,0.8626121878624,18.15076470367,0.5244801640511,289.83892591104427
99,1.335500001907,0.8730453848839,18.14033150665,0.5363820195198,296.4161451117697
100,1.345500007272,0.8831505179405,18.1302263736,0.5476086735725,302.6202336078456
101,1.355499997735,0.8933510184288,18.12002587311,0.558701813221,308.7505391962743
102,1.365500003099,0.9035820364952,18.10979485504,0.5685666203499,314.2020420338181
103,1.375500008464,0.9137253165245,18.09965157501,0.578929245472,319.9286497129516
104,1.386000007391,0.9241966605186,18.08918023102,0.5906327366829,326.3962485936714
105,1.396500006318,0.9345096945763,18.07886719696,0.6018632054329,332.60244517284343
106,1.407000005245,0.9447311758995,18.06864571564,0.6126111149788,338.54196924275516
107,1.417500004172,0.9550651907921,18.05831170074,0.6253598332405,345.5871828866283
108,1.427500009537,0.9651703238487,18.04820656769,0.636597931385,351.7975956319374
109,1.4375,0.9754661917686,18.03791069977,0.6462357640266,357.12366752639247
110,1.447500005364,0.9857239127159,18.02765297882,0.6576989293098,363.45845717326984
111,1.457500010729,0.9958290457726,18.01754784576,0.6711114048958,370.87047727261455
112,1.468000009656,1.00620508194,18.0071718096,0.6846116185188,378.33098328267357
113,1.478500008583,1.016525745392,17.99685114614,0.6994622349739,386.5377507020868
114,1.488499999046,1.026534318924,17.98684257261,0.7109685540199,392.89638803876494
115,1.498500004411,1.036746263504,17.97663062803,0.7222753167152,399.1447462794734
116,1.508500009775,1.047049760818,17.96632713072,0.7331624627113,405.16121538170415
117,1.518500000238,1.057307481766,17.95606940977,0.7435994744301,410.9289306808537
118,1.528999999166,1.067794084549,17.94558280699,0.7565484642982,418.0848186862529
