,time,travel,position,force,stress
0,0.0,0.0,21.4045026612,-0.01548008341342,-8.55462428722449
1,0.0,0.0,21.40450148401,-0.01539782900363,-8.509168745873154
2,0.0,0.0,21.40449451026,-0.0140132131055,-7.744000466459911
3,0.0,0.0,21.40449427185,-0.01381736900657,-7.635772840001273
4,0.0,0.0,21.40449281898,-0.01366478111595,-7.55144951691746
5,0.0,0.0,21.4703983672,-0.01406106539071,-7.770444659964824
6,0.0,0.0,21.47040279329,-0.01396635361016,-7.718104909813548
7,0.008000001311302,-1.772958785295e-05,21.47042052288,-0.01412475295365,-7.8056397657126615
8,0.01100000739098,-1.069623976946e-05,21.47041348953,-0.01398763246834,-7.729864060725696
9,0.01299999654293,-1.373235136271e-05,21.47041652564,-0.01405275054276,-7.765849697630449
10,0.01399999856949,-1.160148531199e-05,21.47041439477,-0.01410567946732,-7.795099350325803
11,0.1140000075102,-1.027595499181e-05,21.47041306924,-0.01315748132765,-7.271104833106984
12,0.2145000100136,-4.638986865757e-05,21.47044918316,-0.01215315982699,-6.7160953494836875
13,0.3149999976158,-7.262806320796e-05,21.47047542135,-0.01257313415408,-6.948182120761695
14,0.4150000065565,-4.978420111001e-05,21.47045257749,-0.01165994256735,-6.443532971393602
15,0.5155000090599,0.001072796876542,21.46932999641,-0.0135660842061,-7.496907499311479
16,0.547499999404,0.01124492567033,21.45915786762,0.03601997345686,19.905405644785187
17,0.5555000007153,0.02171626873314,21.44868652456,0.05731695145369,31.674569954211666
18,0.5610000044107,0.03252712264657,21.43787567064,0.05319326370955,29.395732147797265
19,0.5655000060797,0.0430327989161,21.42736999437,0.0740939900279,40.94591932757599
20,0.5694999992847,0.05390468612313,21.41649810717,0.1028873249888,56.857730393992384
21,0.5729999989271,0.06481471657753,21.40558807671,0.120984248817,66.85847651210187
22,0.5760000050068,0.07516780495644,21.39523498833,0.1327487826347,73.3598088393891
23,0.5790000110865,0.08634486794472,21.38405792534,0.1443073153496,79.74730056322842
24,0.582000002265,0.0982314646244,21.37217132866,0.1585895419121,87.63996360413205
25,0.5844999998808,0.108622699976,21.36178009331,0.1729938387871,95.60008530350493
26,0.5869999974966,0.1193954050541,21.35100738823,0.1878101229668,103.78787997521847
27,0.5895000100136,0.1304885447025,21.33991424859,0.2002765536308,110.67709547135729
28,0.5920000076294,0.1417800486088,21.32862274468,0.2123309969902,117.3386379952107
29,0.5945000052452,0.1531936228275,21.31720917046,0.2238208651543,123.6881842236507
30,0.597000002861,0.1645919382572,21.30581085503,0.2301265597343,127.17284555016032
31,0.5995000004768,0.1757461130619,21.29465668023,0.2357646822929,130.2885923382128
32,0.6019999980927,0.18651881814,21.28388397515,0.2526866793633,139.6400488685626
33,0.6045000106096,0.1969253122807,21.27347748101,0.2816478610039,155.64461559038108
34,0.6070000082254,0.20702663064,21.26337616265,0.3149120211601,174.02710002322726
35,0.609999999404,0.2188521921635,21.25155060112,0.3535167574883,195.36090076417278
36,0.6130000054836,0.2305099070072,21.23989288628,0.3845531344414,212.51226467996872
37,0.6159999966621,0.2419616281986,21.22844116509,0.4041149020195,223.32251469965414
38,0.6190000027418,0.2530318796635,21.21737091362,0.4224712252617,233.46661046697625
39,0.6220000088215,0.2636138498783,21.20678894341,0.4483806490898,247.78471072706327
40,0.625,0.2737075388432,21.19669525445,0.4797527194023,265.12158595366355
41,0.6284999996424,0.2849761545658,21.18542663872,0.5191203951836,286.87700331002804
42,0.6319999992847,0.2958327829838,21.1745700103,0.5559245944023,307.21578883848287
43,0.6354999989271,0.3064300119877,21.1639727813,0.5904704928398,326.30658918528394
44,0.6389999985695,0.3168593943119,21.15354339898,0.6241008639336,344.89144959359317
45,0.6424999982119,0.3272277414799,21.14317505181,0.6577922701836,363.5100393311094
46,0.6459999978542,0.3375732004642,21.13282959282,0.6900798678398,381.35285449620153
47,0.6494999974966,0.3479491770267,21.12245361626,0.7207195162773,398.2849777719862
48,0.652999997139,0.3583633005619,21.11203949273,0.7494365572929,414.1546271768662
49,0.6564999967813,0.3688155710697,21.10158722222,0.7775127291679,429.67011862479643
50,0.6599999964237,0.3793136179447,21.09108917534,0.8075115084648,446.2480839436313
51,0.6635000109673,0.3898269236088,21.08057586968,0.8375713229179,462.8597785916732
52,0.6670000106096,0.4003478586674,21.07005493462,0.8677837252617,479.5557965628431
53,0.670500010252,0.410884052515,21.05951874077,0.8975688815117,496.015709229343
54,0.6740000098944,0.4214278757572,21.04897491753,0.9273845553398,512.4924865604463
55,0.6775000095367,0.431960105896,21.03844268739,0.9590022563934,529.9651025739264
56,0.6810000091791,0.4425191879272,21.02788360536,0.9904963970184,547.3694364589959
57,0.6845000088215,0.453085899353,21.01731689394,1.021807432175,564.6725823565549
58,0.6880000084639,0.4636297225952,21.00677307069,1.05183672905,581.2674123399934
59,0.6915000081062,0.4741659164429,20.99623687685,1.081438779831,597.6261370186511
60,0.6950000077486,0.4846868515015,20.98571594179,1.112719297409,614.9124182513305
61,0.698500007391,0.4951848983765,20.97521789491,1.146319150925,633.480413995202
62,0.7020000070333,0.5056982040405,20.96470458925,1.179491758347,651.8123044342929
63,0.7055000066757,0.5162420272827,20.95416076601,1.210863828659,669.1491796606169
