,time,travel,position,force,stress
0,0.0,0.0,19.31517680735,-0.01167028956115,-8.423511432974006
1,0.0,0.0,19.31517989561,-0.0117062907666,-8.449496783561917
2,0.0,0.0,19.31516604871,-0.01218628697097,-8.795953783973857
3,0.0,0.0,19.31516722963,-0.01227083615959,-8.856980637956996
4,0.0,0.0,19.31516224146,-0.01246776990592,-8.999125668297246
5,0.0,0.0,19.35411176058,-0.008237609639764,-5.9458335302942755
6,0.0,0.0,19.3541031294,-0.007866391912103,-5.677891868976411
7,0.007999999999811,3.669003490359e-06,19.3540994604,-0.00768535817042,-5.547223320879945
8,0.01099999999951,9.345880243927e-06,19.35409378352,-0.007916146889329,-5.713804569969348
9,0.01299999999992,4.927685949951e-06,19.35409820172,-0.008031303063035,-5.796923274154648
10,0.01399999999921,1.798442099243e-06,19.35410133096,-0.008094603195786,-5.842612748194082
11,0.1139999999996,-1.82336953003e-05,19.3541213631,-0.01014434918761,-7.322101213870222
12,0.2139999999999,-3.917690628441e-05,19.35414230631,-0.0108094541356,-7.802168062611657
13,0.3139999999994,-3.502070467221e-05,19.35413815011,-0.009190241806209,-6.633434973550797
14,0.3599999999997,0.01048186141998,19.34362126798,0.04816110804677,34.76226036474513
15,0.3664999999992,0.02054121717811,19.33356191222,0.08919199556112,64.37799082894618
16,0.3709999999992,0.03153517469764,19.32256795471,0.09577234834433,69.12763106811346
17,0.3744999999999,0.04237654432654,19.31172658508,0.1121908053756,80.97832764166677
18,0.3774999999996,0.05345442518592,19.30064870422,0.1318746358156,95.1859417618877
19,0.3799999999992,0.06407454609871,19.2900285833,0.1455922871828,105.08722077640552
20,0.3824999999997,0.07599166035652,19.27811146905,0.1545720845461,111.56875881873096
21,0.3844999999992,0.08644393086433,19.26765919854,0.1583638936281,114.30565296231845
22,0.3864999999996,0.0976896584034,19.256413471,0.1603704243898,115.7539490584205
23,0.3885,0.1096830666065,19.2444200628,0.1616960316896,116.71076064282808
24,0.3904999999995,0.1223631203175,19.23174000909,0.1622138768435,117.08453667910639
25,0.3924999999999,0.1357145607471,19.21838856866,0.162611797452,117.37175224282933
26,0.3939999999993,0.1461210548878,19.20798207452,0.1635530740023,118.05115730313196
27,0.3954999999996,0.1568174660206,19.19728566338,0.1654756814241,119.43887827730265
28,0.3969999999999,0.1678343117237,19.18626881768,0.1686380654573,121.7214590067297
29,0.3984999999993,0.179141074419,19.17496205498,0.1723001748323,124.3647370528722
30,0.3999999999996,0.1907072365284,19.16339589287,0.1751116067171,126.39400363623766
31,0.4014999999999,0.2025480568409,19.15155507256,0.1767824441195,127.59999924483078
32,0.4029999999993,0.2146025002003,19.1395006292,0.1781862527132,128.6132558291493
33,0.4044999999996,0.2268705666065,19.1272325628,0.1796148568392,129.64440960862495
34,0.4059999999999,0.2392912209034,19.1148119085,0.1802356988192,130.09252783989916
35,0.4074999999993,0.251894980669,19.10220814873,0.1796291619539,129.6547349134594
36,0.4089999999997,0.264590293169,19.08951283623,0.178610637784,128.9195732068918
37,0.4105,0.2773771584034,19.076725971,0.1774795800447,128.10318576865174
38,0.4119999999994,0.290225058794,19.06387807061,0.1759765893221,127.01834040392136
39,0.4134999999997,0.3030424416065,19.0510606878,0.1751750260592,126.43977915452723
40,0.415,0.315859824419,19.03824330498,0.1766627579927,127.51361086070497
41,0.4164999999994,0.3285856544971,19.02551747491,0.1814540177584,130.97189963779553
42,0.4179999999997,0.3412809669971,19.01282216241,0.1898158341646,137.0073845097848
43,0.4195,0.3539152443409,19.00018788506,0.2002833634615,144.56275425836017
44,0.4209999999994,0.3664884865284,18.98761464287,0.2100032120943,151.57845473915438
45,0.4224999999997,0.3790312111378,18.97507191827,0.2169459611177,156.58966936827247
46,0.424,0.3915129005909,18.96259022881,0.2211192399263,159.60190497502686
47,0.4254999999994,0.4039030373096,18.95020009209,0.2238772660494,161.59262375356627
48,0.4269999999997,0.4161711037159,18.93793202569,0.2267688065767,163.67971204413473
49,0.4285,0.4282865822315,18.92581654717,0.2309497147799,166.69745448020154
50,0.4299999999994,0.4402494728565,18.91385365655,0.2367938309908,170.9156856954769
51,0.4314999999997,0.4520292580128,18.90207387139,0.2445452958345,176.51062422644242
52,0.433,0.4636564552784,18.89044667412,0.254631370306,183.7906632674048
53,0.4344999999994,0.4751158058643,18.87898732354,0.2669299542904,192.66767203905138
54,0.4359999999997,0.4863920509815,18.86771107842,0.2808154523373,202.69010129735975
55,0.4375,0.4975309669971,18.85657216241,0.2957995831966,213.50551396943868
56,0.4389999999994,0.5085477828979,18.84555534651,0.3116076886654,224.9156642019899
57,0.4404999999997,0.5194578170776,18.83464531233,0.3280566632748,236.78838809259798
58,0.442,0.530291557312,18.82381157209,0.3445666730404,248.7051666172724
59,0.4434999999994,0.5410490036011,18.8130541258,0.3604052960873,260.13734416685674
60,0.4449999999997,0.551775932312,18.80232719709,0.3753589093685,270.93072952190255
61,0.4465,0.5624570846558,18.79164604475,0.3894885480404,281.1293773166204
62,0.4479999999994,0.5731229782104,18.78098015119,0.4029162824154,290.82139681914293
63,0.4494999999997,0.5837736129761,18.77032951643,0.4159167706966,300.2050338829127
64,0.451,0.5944089889526,18.75969414045,0.4286120831966,309.3683977762067
65,0.4524999999994,0.6050596237183,18.74904350568,0.4407885968685,318.15729727964856
66,0.4539999999997,0.6156949996948,18.73840812971,0.4525988996029,326.6818689784762
67,0.4555,0.6263593435287,18.72774378587,0.4643391668797,335.1558897055634
68,0.4569999999994,0.6369947195053,18.7171084099,0.4760426580906,343.6033657946668
69,0.4584999999997,0.64766061306,18.70644251634,0.4876545965672,351.98475993267067
70,0.46,0.6583112478256,18.69579188158,0.4989003241062,360.10182626598817
71,0.4614999999994,0.6689618825912,18.68514124681,0.5097492933273,367.93251596662265
72,0.4629999999997,0.6796125173569,18.67449061205,0.520399928093,375.62004961754116
73,0.4645,0.6902478933334,18.66385523607,0.5308064222336,383.13136473197807
74,0.4659999999994,0.7008985280991,18.6532046013,0.5409687757492,390.46646131000546
75,0.4674999999997,0.7115339040756,18.64256922533,0.5512226819992,397.86763983920446
76,0.4690000000001,0.7221540212631,18.63194910814,0.5617512464523,405.4670642218461
77,0.4704999999994,0.7327741384506,18.62132899095,0.5725392103195,413.25372079944987
78,0.4719999999998,0.7433789968491,18.61072413255,0.583632349968,421.26065054760164
79,0.4735000000001,0.7539685964584,18.60013453294,0.594862818718,429.3667032224387
80,0.4749999999995,0.7645429372787,18.58956019212,0.6062611341476,437.593906140994
81,0.4764999999998,0.77510201931,18.57900111009,0.6179341077805,446.0193549131364
82,0.4780000000001,0.7856763601303,18.56842676927,0.629530787468,454.3897353925877
83,0.4794999999995,0.7962201833725,18.55788294603,0.6410816907883,462.72707489645313
84,0.4809999999998,0.8067792654037,18.547323864,0.6530445814133,471.36178318051867
