,time,travel,position,force,stress
0,0.0,0.0,24.95567154717,-0.006419914774597,-3.5477818423812626
1,0.0,0.0,24.95567166638,-0.006232517771423,-3.444222261215465
2,0.0,0.0,24.95565934964,-0.005802717059851,-3.2067052202741535
3,0.0,0.0,24.95566887893,-0.006200101226568,-3.4263081870778493
4,0.0,0.0,24.95567431785,-0.006262328475714,-3.4606962922743656
5,0.0,0.0,24.97066436132,-0.007357613183558,-4.0659739844491405
6,0.0,0.0,24.97066105175,-0.006721512414515,-3.7144511313319546
7,0.008000001311302,4.014931619167e-06,24.97065703682,-0.006417707540095,-3.5465620775147477
8,0.01099999248981,7.783062756062e-06,24.97065326869,-0.006121353246272,-3.38279037345767
9,0.01299999654293,1.026783138514e-05,24.97065078392,-0.005819515325129,-3.2159882999768015
10,0.01399999856949,1.240242272615e-05,24.97064864933,-0.005680278874934,-3.1390432676604725
11,0.1145000010729,1.270906159334e-05,24.97064834269,-0.005454290192574,-3.0141571014090203
12,0.2150000035763,9.229684110323e-06,24.97065182207,-0.006224520038813,-3.4398025435821014
13,0.3154999911785,9.31737395149e-06,24.97065173438,-0.005907706450671,-3.26472459708391
14,0.3904999941587,0.01005164626986,24.96060940548,0.02768275886774,15.298083028547989
15,0.4015000015497,0.02021018415689,24.95045086759,0.01640255004168,9.06439902238037
16,0.4099999964237,0.03035727888346,24.94030377287,0.01095206197351,6.052343056016997
17,0.417999997735,0.040805734694,24.92985531706,0.01154769491404,6.381502523911825
18,0.4254999905825,0.05121604353189,24.91944500822,0.009661446325481,5.339121319851841
19,0.4329999983311,0.06183997541666,24.90882107633,0.008091694675386,4.47164307492379
20,0.4404999911785,0.07199469953775,24.89866635221,-0.008626216091216,-4.767031010749564
21,0.4494999945164,0.08209601789713,24.88856503385,0.006314284168184,3.4894081161575703
22,0.4594999998808,0.09234610944986,24.8783149423,0.0206804331392,11.42844847008723
23,0.4689999967813,0.102458871901,24.86820217985,0.02893353067338,15.989286207532647
24,0.4780000001192,0.1127890720963,24.85787197965,0.03667355328798,20.266587800437666
25,0.4860000014305,0.1230162754655,24.84764477629,0.03636539727449,20.096294214359798
26,0.493499994278,0.1331137865782,24.83754726517,0.03222788125277,17.809814606795037
27,0.5010000020266,0.143134996295,24.82752605546,0.02849805913866,15.74863534876007
28,0.5090000033379,0.153274461627,24.81738659012,0.02893832884729,15.991937780781228
29,0.5174999982119,0.1632765978575,24.80738445389,0.0293605979532,16.22529269578321
30,0.5269999951124,0.173351213336,24.79730983842,0.02744216285646,15.165124540758386
31,0.5384999960661,0.1835498064756,24.78711124528,0.04017037898302,22.19900826743895
32,0.5504999905825,0.1936740130186,24.77698703873,0.05457086116076,30.157021883737777
33,0.5614999979734,0.2041300982237,24.76653095353,0.0576976314187,31.88494182284844
34,0.5715000033379,0.2145785540342,24.75608249772,0.05461559444666,30.181742451695165
35,0.5810000002384,0.2247523516417,24.74590870011,0.05332819372416,29.470297351952276
36,0.5909999907017,0.2351931780577,24.73546787369,0.05097214132547,28.168292541413972
37,0.6014999896288,0.2454188615084,24.72524219024,0.05513080209494,30.466457187606668
38,0.6124999970198,0.2557090222836,24.71495202947,0.0636852607131,35.19383348814566
39,0.6229999959469,0.2657187879086,24.70494226384,0.0710037574172,39.23819087168475
40,0.6330000013113,0.2757590711117,24.69490198064,0.07322319597006,40.46469995701944
41,0.6429999917746,0.2860625684261,24.68459848333,0.07480343431234,41.33797337173196
42,0.652999997139,0.2963469922543,24.6743140595,0.07644923776388,42.24747946433715
43,0.6630000025034,0.3064139783382,24.66424707341,0.07912715524435,43.727353784507265
44,0.6735000014305,0.3168090283871,24.65385202336,0.08319648355246,45.97615140707492
45,0.6840000003576,0.327177375555,24.6434836762,0.08849319070578,48.90322475971757
46,0.6944999992847,0.3376639783382,24.63299707341,0.09151109308004,50.57098198413509
47,0.704499989748,0.3477691113949,24.62289194036,0.09413608163595,52.02160665160985
48,0.7144999951124,0.3579314649105,24.61272958684,0.09638794511557,53.26603444310165
49,0.7245000004768,0.3679526746273,24.60270837712,0.09796007722616,54.13482818127489
50,0.734999999404,0.3782504498959,24.59241060186,0.1028371676803,56.83001239545086
51,0.7454999983311,0.3884833753109,24.58217767644,0.1082101687789,59.799247409618815
52,0.7559999972582,0.3988746106625,24.57178644109,0.11272867769,62.29627181450196
53,0.7660000026226,0.4089301526546,24.5617308991,0.1143355593085,63.184268871959524
54,0.7759999930859,0.419031471014,24.55162958074,0.1168215498328,64.55808026231355
55,0.7859999984503,0.4291022717953,24.54155877996,0.1196210607886,66.10514973056176
56,0.7960000038147,0.4391425549984,24.53151849675,0.1228101477027,67.86750718309194
57,0.8065000027418,0.4496100842953,24.52105096746,0.1263411194086,69.81879746403501
58,0.8170000016689,0.4599975049496,24.5106635468,0.1316807419062,72.76958675131881
59,0.827500000596,0.4704764783382,24.50018457341,0.1367008835077,75.54382408083266
60,0.8374999910593,0.4805892407894,24.49007181096,0.1379530131817,76.23577764683664
61,0.8474999964237,0.4907020032406,24.47995904851,0.1392774283886,76.96767774018458
62,0.8579999953508,0.5011069774628,24.46955407429,0.1424186676741,78.70359357255188
63,0.868499994278,0.5112693309784,24.45939172077,0.1475732773542,81.55214083052844
64,0.8789999932051,0.5214812755585,24.44917977619,0.1533782929182,84.76011625322283
