,time,travel,position,force,stress
0,0.0,0.0,26.67595995847,-0.01427235268056,-7.268849531718357
1,0.0,0.0,26.67596175034,-0.01436080597341,-7.313898423845821
2,0.0,0.0,26.67597483728,-0.01610042713583,-8.19988020658634
3,0.0,0.0,26.67597552274,-0.01614593528211,-8.223057315166853
4,0.0,0.0,26.67597406987,-0.01602148078382,-8.159673159669653
5,0.0,0.0,26.71380610012,-0.01832894049585,-9.334852740965575
6,0.0,0.0,26.71380769721,-0.01793745718896,-9.13547192999116
7,0.008000001311302,1.400709152222e-06,26.7138062965,-0.01634243689477,-8.323134764704031
8,0.01100000739098,-1.266598701477e-07,26.71380782387,-0.01595834456384,-8.127518146876199
9,0.01299999654293,-8.526258170605e-06,26.71381622347,-0.01589426957071,-8.094885020843499
10,0.01399999856949,-6.805174052715e-06,26.71381450238,-0.01589361391962,-8.094551100485365
11,0.1140000075102,2.409665830783e-05,26.71378360055,-0.01714794337749,-8.733375847639886
12,0.2144999951124,3.523870691424e-05,26.7137724585,-0.01618168316782,-8.241263563857512
13,0.3145000040531,9.149662946584e-05,26.71371620058,-0.01590746454895,-8.101605168078335
14,0.3819999992847,0.01040386408567,26.70340383312,0.01391293667257,7.085800461964871
15,0.3930000066757,0.02067302912474,26.69313466808,0.02600215561688,13.242789111907658
16,0.4004999995232,0.03127407282591,26.68253362438,0.01386092789471,7.059312608906991
17,0.4070000052452,0.04204677790403,26.6717609193,0.0004026763199363,0.2050813657085301
18,0.4130000025034,0.05255245417356,26.66125524303,-0.01003815047443,-5.112388056018524
19,0.4189999997616,0.06310248374939,26.65070521346,-0.0169140342623,-8.614246913506317
20,0.4249999970198,0.07337546348572,26.64043223372,-0.025569582358,-13.022481360227268
21,0.4315000027418,0.083575963974,26.63023173323,-0.03854146227241,-19.629005550860303
22,0.4389999955893,0.09358191490173,26.62022578231,-0.04239275678992,-21.590453742106487
23,0.4494999945164,0.1038796901703,26.60992800704,-0.03532334789634,-17.990033357623084
24,0.4629999995232,0.1139981746674,26.59980952254,-0.007243359927088,-3.689012918367378
25,0.4745000004768,0.1240899562836,26.58971774092,-0.004882941488177,-2.486861678949968
26,0.4845000058413,0.1342675685883,26.57954012862,-0.009171615354717,-4.67106534349036
27,0.4940000027418,0.1445558071136,26.56925189009,-0.01306451391429,-6.653702299366718
28,0.5034999996424,0.1549279689789,26.55887972823,-0.01720727421343,-8.763592794256287
29,0.5129999965429,0.1649758815765,26.54883181563,-0.01946557499468,-9.913735937693811
30,0.52349999547,0.1753766536713,26.53843104354,-0.01683701016009,-8.575018860373719
31,0.5339999943972,0.1855084896088,26.5282992076,-0.01368511747569,-6.969773097757901
32,0.5444999933243,0.1958634853363,26.51794421187,-0.01435875426978,-7.312853499767504
