,time,travel,position,force,stress
0,0.0,0.0,24.5265570766,-0.009187825024128,-6.042511441542909
1,0.0,0.0,24.52655589196,-0.009103186428547,-5.986847595001288
2,0.0,0.0,24.52655367914,-0.009006209671497,-5.92306937082968
3,0.0,0.0,24.52656130853,-0.008773632347584,-5.770111392516297
4,0.0,0.0,24.52656333509,-0.008873768150806,-5.835967210959514
5,0.0,0.0,24.62062671448,-0.007929063402116,-5.214667911304968
6,0.0,0.0,24.62062160291,-0.007982260547578,-5.249653814853133
7,0.008000001311302,-1.346250064671e-05,24.62063506541,-0.007678753696382,-5.050047965141976
8,0.01099999248981,-9.701820090413e-06,24.62063130473,-0.007667100988328,-5.042384386269245
9,0.01299999654293,-1.523387618363e-05,24.62063683678,-0.007447279058397,-4.897815184829085
10,0.01399999856949,-1.841899938881e-05,24.62064002191,-0.007344282232225,-4.830077771572678
11,0.1145000010729,-4.578236712405e-06,24.62062618115,-0.005698951892555,-3.7480015047233075
12,0.2149999886751,5.484470875672e-06,24.62061611844,-0.006160367280245,-4.051458280630443
13,0.3149999976158,-1.851728302427e-05,24.62064012019,-0.006797421723604,-4.470426725585983
14,0.4155000001192,-7.902070137789e-06,24.62062950498,-0.005769219249487,-3.794213889821367
15,0.5159999877214,0.0001279613061342,24.6204936416,-0.007581232115626,-4.985911429458287
16,0.5909999907017,0.01020556967705,24.61041603323,-0.001058982918039,-0.6964560580817617
17,0.6089999973774,0.02027541585267,24.60034618706,0.01881749741733,12.375610456971256
18,0.6189999878407,0.03047019429505,24.59015140861,0.02813012711704,18.500201572232577
19,0.626999989152,0.04107505455613,24.57954654835,0.02510459534824,16.510415057827263
20,0.6339999884367,0.05138236656785,24.56923923634,0.0261125843972,17.17333423024248
21,0.6404999941587,0.06143409386277,24.55918750905,0.02946474961936,19.377936152422258
22,0.6469999998808,0.07172232866287,24.54889927425,0.03270342573524,21.50790025538078
23,0.6534999907017,0.08193427324295,24.53868732967,0.03446471318603,22.666237461988015
24,0.6604999899864,0.09250098466873,24.52812061824,0.04116332158446,27.071678116727764
25,0.667999997735,0.1031706929207,24.51745090999,0.05441748723388,35.78847968558725
