,time,travel,position,force,stress
0,0.0,0.0,21.1861194528,-0.01692795753479,-9.354750410109457
1,0.0,0.0,21.18611877107,-0.01689141988754,-9.334558926884508
2,0.0,0.0,21.18611663276,-0.01541984174401,-8.52133345574286
3,0.0,0.0,21.186124332,-0.01477313134819,-8.163947496563454
4,0.0,0.0,21.18612289404,-0.01456332299858,-8.048002927319065
5,0.0,0.0,21.17217362017,-0.01341646630317,-7.414225454775531
6,0.0,0.0,21.17217307606,-0.01365297753364,-7.544926605560416
7,0.008000001311302,-1.099240034819e-05,21.17218406846,-0.01355918962508,-7.493097406777171
8,0.01099999248981,-1.084338873625e-05,21.17218391945,-0.01349377352744,-7.456947075884157
9,0.01299999654293,-6.913207471371e-06,21.17217998927,-0.01367115695029,-7.554972938971439
10,0.01399999856949,-6.759073585272e-06,21.17217983514,-0.01378273684531,-7.616634368978757
11,0.1145000010729,5.905561920372e-06,21.1721671705,-0.01548104081303,-8.555153366670483
12,0.2150000035763,-2.552474325057e-05,21.17219860081,-0.01289475057274,-7.125914213849374
13,0.3155000060797,-1.419706768502e-05,21.17218727313,-0.01585364528,-8.761062542838525
14,0.4159999936819,-1.569637333887e-06,21.1721746457,-0.0141655402258,-7.828179682302616
15,0.4895000010729,0.01034973934293,21.16182333672,0.01804882846773,9.974167596031073
16,0.4989999979734,0.02086113765836,21.15131193841,0.05448681488633,30.11057611976558
17,0.5049999952316,0.03189324215055,21.14027983391,0.05496842041612,30.376721608260265
18,0.5094999969006,0.0420861132443,21.13008696282,0.05718094483018,31.599409793014253
19,0.5135000050068,0.05228661373258,21.11988646233,0.06563813239336,36.27303203376216
20,0.5174999982119,0.06356285512447,21.10861022094,0.08603150397539,47.54284416428251
21,0.5209999978542,0.07445000112057,21.09772307494,0.1130853369832,62.493369347531264
22,0.5240000039339,0.08473442494869,21.08743865111,0.1323419213295,73.13496860371065
23,0.5269999951124,0.0959420055151,21.07623107055,0.1461053490639,80.7409323461337
24,0.5300000011921,0.1079811900854,21.06419188598,0.1546655297279,85.47147077125615
25,0.5324999988079,0.1185860484838,21.05358702758,0.1595140099525,88.15084436232696
26,0.5349999964237,0.1295266002417,21.04264647582,0.1655336022377,91.47739945811661
27,0.5374999940395,0.1407418102026,21.03143126586,0.172445833683,95.29724599393165
28,0.5399999916553,0.152063831687,21.02010924438,0.1789689660072,98.90206805587246
29,0.5425000041723,0.1634163707495,21.00875670531,0.1885133385658,104.17649191494131
30,0.5450000017881,0.1746926158667,20.9974804602,0.1984468102455,109.66594024788441
31,0.547499999404,0.185755237937,20.98641783813,0.2083421349525,115.13430775003167
