,time,travel,position,force,stress
0,0.0,0.0,20.50544136906,-0.008175671100616,-5.901126842433527
1,0.0,0.0,20.50544225568,-0.008311569690704,-5.999217238677176
2,0.0,0.0,20.50543435061,-0.007826775312424,-5.649296958920149
3,0.0,0.0,20.50542687023,-0.007295906543732,-5.266120593067814
4,0.0,0.0,20.50542825604,-0.007298834621906,-5.268234053907505
5,0.0,0.0,20.59212456141,-0.007519137114286,-5.427246437752138
6,0.0,0.0,20.5921199858,-0.007729481905699,-5.579071441412059
7,0.008000000000266,-4.345551133156e-06,20.59212433135,-0.008121885359287,-5.862304771683538
8,0.01099999999997,-6.057322025299e-06,20.59212604312,-0.00773636251688,-5.5840378054979976
9,0.01299999999992,-5.979556590319e-06,20.59212596536,-0.007469333708286,-5.391298781299926
10,0.01400000000012,-4.541594535112e-06,20.5921245274,-0.007315315306187,-5.280129665557655
11,0.114,-1.099362998502e-05,20.59213097943,-0.007974517531693,-5.755935981596014
12,0.2139999999999,-2.685056097107e-05,20.59214683636,-0.007968713529408,-5.751746704256448
13,0.3139999999999,-2.943051640614e-06,20.59212292885,-0.006348446011543,-4.582251989519709
14,0.4140000000002,-1.731231895974e-05,20.59213729812,-0.00786048732698,-5.673629991837035
15,0.5140000000001,0.0003249027358834,20.59179508307,-0.006591802462935,-4.7579045163783915
16,0.5549999999998,0.01036755926907,20.58175242653,0.02561676129699,18.489950958825897
17,0.5639999999999,0.02041928656399,20.57170069924,0.05605804547668,40.462199717387236
18,0.5700000000002,0.03129880130291,20.5608211845,0.05282699689269,38.1300575245887
19,0.5745000000002,0.04133908450603,20.55078090129,0.04869091138244,35.144667710497764
20,0.5785000000001,0.05135647952557,20.54076350628,0.05075680837035,36.63581382181084
21,0.5825,0.0623504370451,20.52976954876,0.06063305959105,43.76440430249914
22,0.5860000000002,0.07284085452557,20.51927913128,0.07662427425385,55.30672112620987
23,0.5895,0.08437649905682,20.50774348674,0.09237134456635,66.67281672462262
24,0.5925000000002,0.09517972171307,20.49694026409,0.101442694664,73.22043671808359
25,0.5954999999999,0.1068679541349,20.48525203167,0.1001666784286,72.29941952384586
26,0.598,0.1171828955412,20.47493709026,0.09560430049896,69.00633562472761
27,0.6005,0.1278640478849,20.46425593792,0.0899738073349,64.94229562878532
28,0.6030000000001,0.1388351172209,20.45328486858,0.08200109004974,59.18765904915988
29,0.6055000000001,0.1499129980803,20.44220698772,0.07315099239349,52.799737104315504
30,0.6080000000002,0.1609451025724,20.43117488323,0.06773412227631,48.88988832773513
31,0.6105000000002,0.1718398779631,20.42028010784,0.06185185536742,44.64412027723297
32,0.6129999999998,0.1824447363615,20.40967524944,0.05820881947875,42.014609304248815
33,0.6154999999999,0.1926986426115,20.39942134319,0.06249606236815,45.109103173108636
34,0.6185,0.2045852392912,20.38753474651,0.07615268230438,54.966330242398115
35,0.6215000000002,0.2161361426115,20.37598384319,0.09380710124969,67.70913315650827
36,0.6244999999999,0.2274429053068,20.36467708049,0.1105002164841,79.7580755835331
37,0.6275000000001,0.2386504858732,20.35346949993,0.1260946989059,91.01403459663578
38,0.6305000000002,0.2498275488615,20.34229243694,0.1384390592575,99.92408434386819
39,0.6334999999999,0.2609893679619,20.33113061784,0.143480181694,103.56272177924431
40,0.6365000000001,0.2720748782158,20.32004510759,0.1444104909897,104.23421077250958
41,0.6395000000002,0.2829238772392,20.30919610856,0.1443091630936,104.1610731963762
42,0.6424999999999,0.2934371829033,20.2986828029,0.1466978788376,105.88522702086159
43,0.6455000000001,0.3035156130791,20.28860437272,0.1564787626266,112.94498213572207
44,0.6489999999999,0.3147765994072,20.27734338639,0.1739958524704,125.5886621231398
45,0.6525000000001,0.3256866335869,20.26643335221,0.1937102079391,139.81830893817082
46,0.6559999999999,0.3364059329033,20.2557140529,0.2128142118454,153.6074094122503
47,0.6595000000002,0.3471023440361,20.24501764176,0.2294615507126,165.6233108636821
48,0.663,0.3578674197197,20.23425256608,0.2426146268845,175.11708451276198
49,0.6665000000003,0.3687545657158,20.22336542009,0.2539366483688,183.28921913869837
50,0.6700000000001,0.379786670208,20.21233331559,0.263862490654,190.45360400962872
51,0.6734999999999,0.39090269804,20.20121728776,0.2722548246384,196.51111619872333
52,0.6770000000001,0.4020492434502,20.19007074235,0.2787894010544,201.22771546229754
53,0.6804999999999,0.4131347537041,20.1789852321,0.2855032682419,206.0737252135588
54,0.6840000000002,0.4240829348564,20.16803705094,0.2954062223434,213.22158959662406
55,0.6875,0.4348708987236,20.15724908708,0.3076056241989,222.0270095878588
56,0.6910000000003,0.4455139040947,20.14660608171,0.320819735527,231.56483787100495
57,0.6945000000001,0.4560500979424,20.13606988786,0.334476351738,241.42206225145648
58,0.6979999999999,0.4665099978447,20.12560998796,0.3476675748825,250.94337004680972
59,0.7015000000001,0.4769317507744,20.11518823503,0.3608053922653,260.4261300373369
60,0.7049999999999,0.4873306155205,20.10478937028,0.3745383024216,270.3384227104074
61,0.7085000000002,0.4977294802666,20.09439050553,0.3883475065231,280.30578367602465
62,0.712,0.5081512331963,20.0839687526,0.4019278287888,290.1079397638572
63,0.7155000000002,0.5185806155205,20.07353937028,0.4143790006638,299.0950851207417
64,0.7190000000001,0.5290099978447,20.06310998796,0.4271277189255,308.2969968188617
65,0.7224999999999,0.539454638958,20.05266534684,0.4406241178513,318.03857778476294
66,0.7260000000001,0.5499069094658,20.04221307634,0.4540213346481,327.7085699701801
67,0.7294999999999,0.5603820681572,20.03173791764,0.4668844938278,336.9930841072647
68,0.7330000000002,0.5708877444267,20.02123224137,0.4788550138474,345.6332992206426
69,0.7365,0.5814163088799,20.01070367692,0.4905356168747,354.064254821953
70,0.7400000000002,0.5919143557549,20.00020563005,0.5035589933395,363.46441237351576
71,0.7435,0.6024200320244,19.98969995378,0.5173681974411,373.4317733392051
72,0.7469999999998,0.6129104495049,19.9792095363,0.5314673185349,383.6083938168899
73,0.7505000000001,0.6234084963799,19.96871148942,0.5464819669724,394.4458338060741
74,0.7539999999999,0.633937060833,19.95818292497,0.5610235929489,404.94185038091985
75,0.7575000000002,0.6444885134697,19.94763147233,0.5754126310349,415.3277303705999
76,0.761,0.65506285429,19.93705713151,0.5897558927536,425.6805693846219
77,0.7645000000002,0.6656524538994,19.9264675319,0.6043890714645,436.2426679106393
78,0.768,0.6762649416924,19.91585504411,0.6193274259567,447.0250396072045
79,0.7714999999998,0.6868850588799,19.90523492692,0.6327322721481,456.70053862193413
80,0.7750000000001,0.6974899172783,19.89463006852,0.6474875211716,467.35074641622845
81,0.7784999999999,0.7080744504929,19.88404553531,0.6629168391228,478.48749118026467
82,0.7820000000002,0.7186487913132,19.87347119449,0.6795489192009,490.4923789731438
83,0.7855,0.7292078733444,19.86291211246,0.6959673762321,502.3430755466466
84,0.7890000000002,0.7397745847702,19.85234540103,0.712050139904,513.9514716326405
85,0.7925,0.750341296196,19.8417786896,0.72692745924,524.6897886951394
86,0.7959999999998,0.7609156370163,19.83120434878,0.7424303889275,535.8796657571428
87,0.7995000000001,0.7714823484421,19.82063763736,0.7577959895134,546.9704198923886
88,0.8029999999999,0.7820490598679,19.81007092593,0.7736803889275,558.4356384175587
89,0.8065000000001,0.79259288311,19.79952710269,0.7892290949821,569.6585564550757
90,0.8099999999999,0.8031443357468,19.78897565005,0.8055102229118,581.4101301018932
91,0.8135000000002,0.8136957883835,19.77842419742,0.8215472102165,592.9854852123012
92,0.817,0.8242472410202,19.76787274478,0.8368517756462,604.0321847134808
93,0.8205000000003,0.8347681760788,19.75735180972,0.8529497981071,615.6515944579552
94,0.8240000000001,0.8452891111374,19.74683087466,0.8690020442009,627.2379632269158
95,0.8274999999999,0.8558024168015,19.736317569,0.8845965266228,638.4939222400907
96,0.8310000000001,0.8663004636765,19.72581952212,0.9013354182243,650.5759056426219
97,0.8344999999999,0.8767832517624,19.71533673404,0.9174944758415,662.2393700212348
98,0.8380000000002,0.8872736692429,19.70484631656,0.9336382746696,673.8918207412949
99,0.8415,0.8977488279343,19.69437115787,0.95056027174,686.1059680462415
100,0.8450000000003,0.9082163572311,19.68390362857,0.9674364924431,698.2870743755302
101,0.8485000000001,0.9186991453171,19.67342084048,0.984007537365,710.247907534343
102,0.8519999999999,0.9291743040085,19.66294568179,0.9997088313103,721.5809621571699
103,0.8555000000001,0.9396342039108,19.65248578189,1.01591360569,733.277424489225
104,0.8589999999999,0.9500941038132,19.64202588199,1.031981110573,744.8748069168106
105,0.8625000000002,0.9605387449265,19.63158124087,1.048185944557,756.5713122707206
106,0.866,0.9709757566452,19.62114422916,1.06603872776,769.457292745575
107,0.8695000000002,0.9814356565475,19.61068432925,1.08346426487,782.0348907822541
108,0.873,0.9919184446335,19.60020154117,1.099928498268,793.918628331054
109,0.8764999999999,1.002416491508,19.58970349429,1.11681997776,806.110748318751
110,0.8800000000001,1.012937426567,19.57918255923,1.133009552956,817.7962400149022
111,0.8834999999999,1.02346599102,19.56865399478,1.148771882057,829.1733492714346
112,0.8870000000002,1.034002184868,19.55811780093,1.165434479713,841.2002643812025
113,0.8905,1.04454600811,19.54757397769,1.181089997292,852.5002780290931
114,0.8940000000002,1.055059313774,19.53706067203,1.196959137917,863.9544828957107
115,0.8975,1.065564990044,19.52655499576,1.21349966526,875.8932887369131
116,0.9009999999998,1.07604777813,19.51607220767,1.230803132057,888.3827775050266
117,0.9045000000001,1.086515307426,19.50560467837,1.247282624245,900.2775287130287
118,0.9079999999999,1.096982836723,19.49513714908,1.264082551003,912.4035667498428
119,0.9115000000002,1.107427477837,19.48469250796,1.282103180885,925.4106974679826
120,0.915,1.117895007133,19.47422497867,1.298811554909,937.4706535539137
121,0.9185000000002,1.12836253643,19.46375744937,1.315260529518,949.343377444233
122,0.922,1.138837695122,19.45328229068,1.332533478737,961.8108388953857
123,0.9254999999998,1.149312853813,19.44280713199,1.35055410862,974.8179696142472
124,0.9290000000001,1.159788012505,19.4323319733,1.367567658424,987.098198869788
125,0.9324999999999,1.170278429985,19.42184155582,1.384962677956,999.6537695895063
126,0.9360000000001,1.180784106255,19.41133587955,1.400786042213,1011.0749334799606
