,time,travel,position,force,stress
0,0.0,0.0,13.56889564553,-0.01530034840107,-9.20652581874657
1,0.0,0.0,13.56889580944,-0.01516397297382,-9.124465995067528
2,0.0,0.0,13.56890544677,-0.01536088064313,-9.24294928014651
3,0.0,0.0,13.56891102725,-0.01525466516614,-9.179037302090473
4,0.0,0.0,13.56890885541,-0.01520185545087,-9.147260639600885
5,0.0,0.0,13.61294312239,-0.01314370334148,-7.908829328279789
6,0.0,0.0,13.61293857925,-0.0131362490356,-7.904343923258538
7,0.008000001311302,-1.486856490374e-06,13.6129400661,-0.01330843195319,-8.00794983044354
8,0.01099999248981,-3.885943442583e-06,13.61294246519,-0.01306750997901,-7.862982257323671
9,0.01299999654293,-6.596092134714e-06,13.61294517534,-0.01289072260261,-7.756605755129693
10,0.01399999856949,-1.143151894212e-05,13.61295001077,-0.01288236305118,-7.751575645745514
11,0.1145000010729,5.910898380534e-06,13.61293266835,-0.01374443713576,-8.27030287399628
12,0.2150000035763,-6.520424449263e-06,13.61294509967,-0.01468900311738,-8.838667127498251
13,0.3154999911785,1.676964075159e-06,13.61293690228,-0.01401199866086,-8.431299998007136
14,0.4155000001192,8.879153938324e-06,13.61292970009,-0.0137741304934,-8.288169961502524
15,0.5160000026226,0.001283811987378,13.61165476726,-0.01233753748238,-7.423743198118392
16,0.5639999955893,0.01128880959004,13.60164976966,-0.004115493968129,-2.4763750786110004
17,0.582000002265,0.02130429632962,13.59163428292,0.009784309193492,5.887414642282525
18,0.5925000011921,0.03144310042262,13.58149547883,0.02200458198786,13.240597330959561
19,0.6005000025034,0.04199455305934,13.57094402619,0.01554057747126,9.351076457669475
20,0.6075000017881,0.05248878523707,13.56044979401,0.01017520576715,6.1226249331534355
21,0.613999992609,0.06286476552486,13.55007381372,0.008523441851139,5.1287255303028605
22,0.6204999983311,0.07350395619869,13.53943462305,0.00732896476984,4.409984766980685
23,0.6270000040531,0.08417747914791,13.5287611001,0.005499817430973,3.3093502088556597
24,0.633499994874,0.09453056752682,13.51840801172,0.006660975515842,4.008042265256491
25,0.6404999941587,0.1049866527319,13.50795192652,0.001917399582453,1.1537376991672255
26,0.64849999547,0.1155915111303,13.49734706812,0.01569608598948,9.444649045070644
27,0.656999990344,0.1261963695288,13.48674220972,0.03319791704416,19.975851031881845
28,0.6649999916553,0.1365876048803,13.47635097437,0.0420766249299,25.318347244677728
29,0.672499999404,0.1469712108374,13.46596736841,0.04822019487619,29.015056224575137
30,0.6794999986887,0.1572136729956,13.45572490625,0.05302432924509,31.90580001318798
31,0.6864999979734,0.1679100841284,13.44502849512,0.05102179199457,30.70083327539626
32,0.6934999972582,0.1784691661596,13.43446941309,0.04892668873072,29.44016771498155
33,0.7010000050068,0.1891579478979,13.42378063135,0.05143771320581,30.951101391485537
34,0.7089999914169,0.1995034068823,13.41343517237,0.05158644914627,31.040598783317794
35,0.7185000032187,0.2097916454077,13.40314693384,0.05952912569046,35.81986620633439
36,0.730499997735,0.2200245708227,13.39291400843,0.0689018368721,41.45961408811392
37,0.7450000047684,0.2302365154028,13.38270206385,0.09486657381058,57.08311590225312
38,0.7574999928474,0.2404198497534,13.37251872949,0.1034229397774,62.231652531828416
39,0.7679999917746,0.2504639327526,13.3624746465,0.1066327691078,64.16307107403829
40,0.777999997139,0.260881870985,13.35205670826,0.1118798851967,67.3203658283878
41,0.7874999940395,0.2710480391979,13.34189054005,0.1155095696449,69.50441959698821
42,0.797499999404,0.2814812362194,13.33145734303,0.1216045022011,73.17186248595212
43,0.8079999983311,0.2919125258923,13.32102605336,0.1298347115517,78.12414415260288
44,0.8189999908209,0.3022808730602,13.31065770619,0.1405406594276,84.56612723363752
45,0.8299999982119,0.3124184310436,13.3005201482,0.1519580483437,91.43619862569776
