,time,travel,position,force,stress
0,0.0,0.0,23.18342627518,-0.007365028373897,-4.843721783957734
1,0.0,0.0,23.18343039908,-0.007437507621944,-4.8913888525456
2,0.0,0.0,23.18345912106,-0.006903928238899,-4.540472338729337
3,0.0,0.0,23.18345229633,-0.00629572244361,-4.14047664146743
4,0.0,0.0,23.18344867535,-0.00616840692237,-4.056745672303515
5,0.0,0.0,23.24543232341,-0.005946614779532,-3.910880730685286
6,0.0,0.0,23.2454329313,-0.005951532162726,-3.9141147217695926
7,0.008000001311302,-1.871027052402e-06,23.24543480233,-0.007053264416754,-4.638685524217245
8,0.01100000739098,-7.515773177147e-07,23.24543368288,-0.007460960187018,-4.906812785023747
9,0.01299999654293,2.016313374043e-06,23.24543091499,-0.007593401707709,-4.9939149448939135
10,0.01399999856949,2.861954271793e-06,23.24543006935,-0.007636913098395,-5.022530866003333
11,0.1140000075102,1.268125743081e-05,23.24542025004,-0.008850885555148,-5.820918127448175
12,0.2144999951124,3.619255721787e-06,23.24542931205,-0.008303191512823,-5.460718895472947
13,0.3145000040531,2.765471617749e-05,23.24540527659,-0.008702803403139,-5.723529670936119
14,0.4150000065565,3.065244163736e-05,23.24540227886,-0.006081413477659,-3.99953312378142
15,0.5129999965429,0.01027742959559,23.23515550171,0.046870239079,30.824918319511468
16,0.5205000042915,0.02120272256434,23.22423020874,0.07941342145205,52.2274321154286
17,0.5250000059605,0.0312277469784,23.21420518432,0.07979931682348,52.48122201575656
18,0.5289999991655,0.04210726171732,23.20332566959,0.09055294841528,59.55350971833564
19,0.5324999988079,0.05319277197123,23.19224015933,0.10805477947,71.06385238576509
20,0.5355000048876,0.06398836523294,23.18144456607,0.1260143667459,82.87524532316093
21,0.5384999960661,0.07608095556498,23.16935197574,0.1447674185038,95.20847212203674
22,0.5410000085831,0.0872198715806,23.15821305972,0.1587749868631,104.42076032484756
23,0.5435000061989,0.09928957372904,23.14614335757,0.1686550527811,110.91853441130817
24,0.5454999953508,0.1095739975572,23.13585893375,0.1732174307108,113.91905093926323
25,0.547499999404,0.1203924790025,23.1250404523,0.1757160574198,115.56231040901028
26,0.5495000034571,0.1316839903593,23.11374894094,0.1765428930521,116.10609130985762
27,0.5515000075102,0.1433569639921,23.10207596731,0.176052942872,115.78386819815645
28,0.5534999966621,0.1553351134062,23.0900978179,0.1764636486769,116.0539750535547
29,0.5555000007153,0.1675421446562,23.07789078665,0.1801448315382,118.47496037917891
30,0.5575000047684,0.1799170225859,23.06551590872,0.1855540722609,122.03242897170652
