,time,travel,position,force,stress
56,0.9315000027418,0.4229317605495,23.28816702912,0.5331211090088,350.61512299745334
57,0.9414999932051,0.4330750405788,23.27802374909,0.5481777191162,360.5173292982802
58,0.9514999985695,0.4431992471218,23.26789954255,0.5638980865479,370.85606559570124
59,0.9615000039339,0.4532090127468,23.25788977692,0.5790348052979,380.8109565512974
60,0.972000002861,0.4636612832546,23.24743750641,0.5959873199463,391.9600330146472
61,0.9825000017881,0.4741631448269,23.23693564484,0.6111698150635,401.9450294872543
62,0.9924999922514,0.4841919839382,23.22690680573,0.6263103485107,411.9024292358909
63,1.002499997616,0.4942322671413,23.21686652253,0.6411609649658,421.66916071023394
64,1.01250000298,0.5042496323586,23.20684915731,0.6565685272217,431.80217597479015
65,1.023000001907,0.514740049839,23.19635873983,0.6730060577393,442.61256537189723
66,1.033500000834,0.5251427292824,23.18595606039,0.6898860931396,453.71397476662423
67,1.043999999762,0.5354843735695,23.1756144161,0.7066097259521,464.7125236449845
68,1.054499998689,0.5458832383156,23.16521555135,0.7228946685791,475.42256131876536
69,1.064999997616,0.5563164353371,23.15478235433,0.7388553619385,485.91935158042855
70,1.075499996543,0.566684782505,23.14441400716,0.7545337677002,496.230491153879
71,1.08599999547,0.5770149827003,23.13408380697,0.7709140777588,507.00324865472237
72,1.096499994397,0.5873212814331,23.12377750823,0.7873227596283,517.794665304116
73,1.106999993324,0.5976324081421,23.11346638153,0.8039929866791,528.7580910793188
74,1.117499992251,0.6079702377319,23.10312855194,0.8196179866791,539.0341075496116
75,1.127999991179,0.6183652877808,23.09273350189,0.8360555171967,549.8444969467188
76,1.138500005007,0.6288633346558,23.08223545501,0.851814031601,560.2083211749384
77,1.14849999547,0.6388692855835,23.07222950408,0.8678548336029,570.7577960913053
78,1.158999994397,0.6492757797241,23.06182300994,0.8857228755951,582.508982894744
79,1.169499993324,0.6596670150757,23.05143177459,0.9038274288177,594.4157148693188
80,1.179999992251,0.6701612472534,23.04093754241,0.9213330745697,605.9285663298413
81,1.189999997616,0.6802053451538,23.03089344451,0.9385526180267,617.2532583090448
82,1.20000000298,0.6903104782104,23.02078831146,0.9533841609955,627.0074458179885
83,1.209999993443,0.7003774642944,23.01072132537,0.9697644710541,637.7802033188318
84,1.220499992371,0.7107954025269,23.00030338714,0.9882352352142,649.927779429429
85,1.230999991298,0.7211294174194,22.98996937225,1.005752325058,661.4481572692043
86,1.241500005126,0.731520652771,22.9795781369,1.022899389267,672.7251821798508
87,1.252000004053,0.7420225143433,22.96907627532,1.039981603622,683.9595576077581
88,1.261999994516,0.7521276473999,22.95897114227,1.055515050888,694.175363044292
89,1.271999999881,0.7622175216675,22.948881268,1.071231603622,704.5115905483439
90,1.282000005245,0.7722616195679,22.9388371701,1.08787894249,715.4599635655671
91,1.292500004172,0.7827367782593,22.92836201141,1.10499548912,726.7169181309697
92,1.303000003099,0.7931699752808,22.91792881439,1.122550725937,738.2623839019383
93,1.313500002027,0.8036375045776,22.90746128509,1.13942694664,749.361284503559
94,1.32349999249,0.8137197494507,22.89737904022,1.155933141708,760.2168321759196
95,1.333499997854,0.82386302948,22.88723576019,1.172164678574,770.8917467470033
96,1.343500003219,0.8339529037476,22.87714588592,1.187732458115,781.1301313210322
97,1.354000002146,0.8443947434425,22.86670404623,1.204551458359,792.1914000263893
98,1.364500001073,0.8547173142433,22.85638147542,1.222812414169,804.2009925170677
99,1.375,0.865009367466,22.8460894222,1.240497350693,815.8317572528568
100,1.385499998927,0.8753471970558,22.83575159261,1.258685827255,827.7936826749783
101,1.395999997854,0.8858032822609,22.82529550741,1.276626348495,839.5925365468426
102,1.406000003219,0.8959541916847,22.81514459798,1.294105291367,851.0878264563452
103,1.415999993682,0.9062157273293,22.80488306234,1.310176610947,861.6573717173642
104,1.425999999046,0.9163971543312,22.79470163534,1.326003789902,872.0663542210347
105,1.436499997973,0.9267864823341,22.78431230733,1.343646764755,883.6695222321955
106,1.446999996901,0.9369087815285,22.77419000814,1.362521886826,896.0830304101402
107,1.457499995828,0.9469643235207,22.76413446615,1.380607366562,907.9772184191182
108,1.467999994755,0.9571323990822,22.75396639059,1.398162603378,919.522684189429
109,1.478499993682,0.9675427079201,22.74355608175,1.41592001915,931.2011159937754
110,1.488499999046,0.9776936173439,22.73340517232,1.432456731796,942.0767340107222
111,1.498500004411,0.9879475235939,22.72315126607,1.449016332626,952.9674047864378
112,1.508499994874,0.9981098771095,22.71298891256,1.464935064316,963.436598324525
113,1.518500000238,1.008115887642,22.70298290203,1.4821164608,974.7362023726668
114,1.528999999166,1.018476605415,22.69262218425,1.501250982285,987.3203084802528
115,1.539499998093,1.028867840767,22.6822309489,1.520251989365,999.8166068294515
116,1.54999999702,1.039362072945,22.67173671672,1.53803229332,1011.5100913919086
117,1.560000002384,1.049497723579,22.66160106609,1.556197881699,1023.4569640559192
118,1.569999992847,1.059705853462,22.65139293621,1.574390172958,1035.4213982709496
119,1.579999998212,1.069994091988,22.64110469768,1.591415166855,1046.6181418032509
120,1.590000003576,1.080198407173,22.63090038249,1.608634710312,1057.9428337824543
121,1.59999999404,1.09025645256,22.62084233711,1.625328421593,1068.9217043151818
122,1.610499992967,1.100588560104,22.61051022956,1.642307639122,1080.088342329946
123,1.620999991894,1.110853910446,22.60024487922,1.660309195518,1091.9273368909828
124,1.631499990821,1.121210813522,22.58988797615,1.679485678673,1104.5390397225394
125,1.641499996185,1.13130068779,22.57979810188,1.696892142296,1115.9866625628276
126,1.65150000155,1.141573667526,22.56952512214,1.715957999229,1128.5256103941078
127,1.661499992013,1.151915311813,22.55918347785,1.73405110836,1140.4248159895615
128,1.671499997377,1.162134885788,22.54896390388,1.751816153526,1152.1082653797255
129,1.681999996305,1.172629117966,22.5384696717,1.770092368126,1164.1278930433546
130,1.692499995232,1.183012723923,22.52808606575,1.788074851036,1175.9543436391896
131,1.702999994159,1.193388700485,22.51771008918,1.806354880333,1187.9764800957275
132,1.713499993086,1.203795194626,22.50730359504,1.824684500694,1200.031230862054
133,1.723999992013,1.214247465134,22.49685132453,1.842941641808,1212.0383145604812
134,1.73449999094,1.224650144577,22.48644864509,1.860996603966,1223.9124322248729
135,1.745000004768,1.234966993332,22.47613179634,1.879227042198,1235.9019543709649
136,1.755500003695,1.245281934738,22.46581685493,1.897518515587,1247.9316172068873
137,1.765499994159,1.255287885666,22.455810904,1.915577292442,1259.808243664188
138,1.775499999523,1.265431165695,22.44566762397,1.933975577354,1271.9081527061626
139,1.785500004888,1.275593519211,22.43550527046,1.95126760006,1283.2805117545806
140,1.795499995351,1.285675764084,22.42542302558,1.970135092735,1295.6890023453923
141,1.805999994278,1.296169996262,22.41492879341,1.990379691124,1309.003167240101
142,1.816499993205,1.306595563889,22.40450322578,2.008743524551,1321.0804187443293
143,1.826999992132,1.316994428635,22.39410436103,2.027538537979,1333.4412422672415
144,1.837499991059,1.327473402023,22.38362538764,2.047352075577,1346.4719135435175
145,1.847499996424,1.337541937828,22.37355685184,2.064807653427,1357.9518370945627
146,1.857500001788,1.34759747982,22.36350130985,2.081931829453,1369.2138092470984
147,1.868000000715,1.358049750328,22.35304903934,2.101146459579,1381.8506000084014
148,1.878499999642,1.368486762047,22.34261202762,2.1195333004,1393.9429826716494
149,1.888999998569,1.37897336483,22.33212542484,2.136600255966,1405.1673229272635
150,1.899000003934,1.389006018639,22.32209277103,2.154247045517,1416.7729997319911
151,1.908999994397,1.39911878109,22.31198000858,2.171504735947,1428.1227796422563
152,1.918999999762,1.40924680233,22.30185198734,2.18999838829,1440.2854085108986
153,1.929000005126,1.419393897057,22.29170489261,2.208129644394,1452.209702037414
154,1.938999995589,1.429491400719,22.28160738895,2.227218389511,1464.7637026274629
155,1.949000000954,1.439600348473,22.2714984412,2.246631383896,1477.5309506298927
156,1.958999991417,1.449755072594,22.26134371707,2.265460729599,1489.9143532903
157,1.968999996781,1.459867835045,22.25123095462,2.283897161484,1502.0393502633362
158,1.979000002146,1.469881415367,22.2412173743,2.302489995956,1514.267207752213
159,1.989500001073,1.480303168297,22.23079562137,2.322017431259,1527.10971954717
160,2.0,1.490633368492,22.22046542118,2.342414617538,1540.5242361648109
161,2.010499998927,1.500990271568,22.2101085181,2.361549139023,1553.1083422723968
162,2.020500004292,1.511022925377,22.20007586429,2.378928899765,1564.5384035610075
163,2.030499994755,1.521162390709,22.18993639896,2.397487401962,1576.743681912389
164,2.040500000119,1.531301856041,22.17979693363,2.414909124374,1588.2013399249704
165,2.050500005484,1.541342139244,22.16975665042,2.433585882187,1600.484390862446
166,2.061000004411,1.551737189293,22.15936160038,2.45432639122,1614.1246988576695
167,2.071500003338,1.562044501305,22.14905428836,2.474265813828,1627.2381603058575
168,2.082000002265,1.572439551353,22.13865923831,2.493747472763,1640.0505665832773
169,2.091999992728,1.582491278648,22.12860751102,2.511699438095,1651.8569468345258
170,2.101999998093,1.592597126961,22.11850166271,2.528893470764,1663.1648612599593
171,2.112000003457,1.602648854256,22.10844993541,2.547410011292,1675.342542888028
172,2.12199999392,1.61267387867,22.098424911,2.567307472229,1688.4284076115875
173,2.132499992847,1.623171925545,22.08792686412,2.5884141922,1702.3095597431625
174,2.142499998212,1.633216023445,22.07788276622,2.607647895813,1714.958894470325
175,2.152500003576,1.64326775074,22.06783103893,2.626370429993,1727.2720509246803
176,2.16249999404,1.653292775154,22.05780601451,2.645642280579,1739.946473582905
177,2.172999992967,1.663756489754,22.04734229991,2.664364814758,1752.2596300366026
178,2.183499991894,1.674201130867,22.0368976588,2.683232307434,1764.6681206280716
179,2.193999990821,1.684653401375,22.02644538829,2.704064369202,1778.3686396577116
180,2.203999996185,1.694689869881,22.01640891979,2.722989082336,1790.814762144787
181,2.21400000155,1.704859852791,22.00623893688,2.741810798645,1803.1931472193767
182,2.223999992013,1.715083241463,21.99601554821,2.759114265442,1814.5730326465211
183,2.233999997377,1.725279927254,21.98581886241,2.777810096741,1826.8686275491993
184,2.244000002742,1.735354542732,21.97574424694,2.795739173889,1838.659955041679
185,2.253999993205,1.74536049366,21.96573829601,2.816555976868,1852.350438899026
186,2.263999998569,1.755366444588,21.95573234508,2.836113929749,1865.2130210385694
187,2.274499997497,1.765837788582,21.94526100109,2.857171058655,1879.0615588596982
188,2.284999996424,1.776301503181,21.93479728649,2.878571510315,1893.1358880584096
189,2.295000001788,1.786318898201,21.92477989147,2.898266792297,1906.0887867485915
190,2.304999992251,1.796435475349,21.91466331432,2.915978431702,1917.7371130360582
191,2.314999997616,1.806540608406,21.90455818126,2.933850288391,1929.4908086322744
192,2.32500000298,1.816558003426,21.89454078624,2.953831672668,1942.6318668037752
193,2.335500001907,1.826972126961,21.88412666271,2.972783088684,1955.0955508431855
194,2.346000000834,1.837304234505,21.87379455516,2.99277973175,1968.2466441869797
195,2.356499999762,1.847596526146,21.86350226352,3.013808012009,1982.0762092611185
196,2.366999998689,1.857995390892,21.85310339878,3.035361051559,1996.2508901827616
197,2.377000004053,1.868119597435,21.84297919223,3.05374789238,2008.3432728460095
198,2.386999994516,1.87833917141,21.83275961826,3.07279086113,2020.8671679191789
199,2.396999999881,1.888543486595,21.82255530307,3.09202837944,2033.5190114392503
200,2.407000005245,1.89859521389,21.81250357578,3.111632108688,2046.4116990956736
201,2.417500004172,1.908967375755,21.80213141391,3.131521940231,2059.4925462334154
202,2.428000003099,1.919272780418,21.79182600925,3.154341459274,2074.500146459337
203,2.438500002027,1.929702162743,21.78139662693,3.174486875534,2087.749082733812
204,2.44849999249,1.939746260643,21.77135252903,3.193236112595,2100.079800739845
205,2.458499997854,1.949843764305,21.76125502536,3.213301420212,2113.2760523592865
206,2.468500003219,1.959987044334,21.75111174533,3.233992338181,2126.8837460447216
207,2.478499993682,1.970092177391,21.74100661228,3.252737760544,2139.211955257188
208,2.488499999046,1.9801248312,21.73097395847,3.273833036423,2153.085581009378
209,2.498999997973,1.990577101707,21.72052168796,3.295790433884,2167.5261939984343
210,2.509499996901,2.000983476639,21.71011531303,3.315653562546,2180.589479584499
211,2.519999995828,2.011412858963,21.69968593071,3.335257291794,2193.482167240922
212,2.530499994755,2.021914720535,21.68918406913,3.356371641159,2207.368336958314
213,2.540500000119,2.031916856766,21.6791819329,3.376471281052,2220.5871677159093
214,2.550500005484,2.041934251785,21.66916453788,3.397589445114,2234.4758462262107
215,2.560499995947,2.051989793777,21.65910899589,3.418455839157,2248.198944393346
216,2.570500001311,2.062037706375,21.64906108329,3.439608335495,2262.1102020418
217,2.580499991775,2.072039842606,21.63905894706,3.459646940231,2275.288892109565
218,2.590499997139,2.082080125809,21.62901866386,3.47931933403,2288.226738041636
219,2.600500002503,2.092160701752,21.61893808792,3.49927687645,2301.352116256963
220,2.610499992967,2.102265834808,21.60883295486,3.518647909164,2314.0917675347646
221,2.620499998331,2.112290859222,21.59880793045,3.539991140366,2328.1284648378696
222,2.630999997258,2.1227850914,21.58831369827,3.563386678696,2343.514892819338
223,2.641000002623,2.132855892181,21.57824289749,3.584138631821,2357.162727193946
224,2.650999993086,2.143048763275,21.56805002639,3.603212118149,2369.706692611702
225,2.66099999845,2.153264522552,21.55783426712,3.623101949692,2382.7875397494436
226,2.671000003815,2.163434505463,21.54766428421,3.64225935936,2395.3866986151406
227,2.680999994278,2.173467159271,21.5376316304,3.66105055809,2407.7450133444863
228,2.691499993205,2.183780193329,21.52731859634,3.683259725571,2422.351206677366
229,2.701999992132,2.193995952606,21.51710283706,3.705682516098,2437.09789242235
230,2.712499991059,2.204326152802,21.50677263687,3.727555990219,2451.483311963465
231,2.723000004888,2.214793682098,21.49630510757,3.748529195786,2465.27665633731
232,2.733500003815,2.225295543671,21.485803246,3.768132925034,2478.1693439937335
233,2.743499994278,2.235305309296,21.47579348037,3.788453817368,2491.533684749908
234,2.753499999642,2.245322704315,21.46577608535,3.809755086899,2505.542785328385
235,2.763999998569,2.255797863007,21.45530092666,3.831659078598,2519.948275214086
236,2.774000003934,2.265811443329,21.44528734634,3.85339140892,2534.240869410996
237,2.783999994397,2.275844097137,21.43525469253,3.875524282455,2548.7968868817525
238,2.794499993324,2.28626203537,21.4248367543,3.896505117416,2562.5952488414155
239,2.804999992251,2.296559810638,21.41453897903,3.918653249741,2577.1613014851223
240,2.815499991179,2.306827068329,21.40427172134,3.941068410873,2591.9029696436314
241,2.826000005007,2.31717634201,21.39392244766,3.962114095688,2605.7439810860333
242,2.836500003934,2.327590465546,21.38350832412,3.984086751938,2620.1946292473826
243,2.847000002861,2.338065624237,21.37303316543,4.006204605103,2634.7407683456904
244,2.857500001788,2.34851026535,21.36258852432,4.027245998383,2648.5789573954944
245,2.868000000715,2.358859539032,21.35223925064,4.049592494965,2663.275467279013
246,2.878499999642,2.369220256805,21.34187853286,4.071813106537,2677.8891869906197
247,2.888999998569,2.379634380341,21.33146440933,4.092740535736,2691.652425846927
248,2.899499997497,2.390101909637,21.32099688003,4.114392757416,2705.892335389462
249,2.909500002861,2.400119304657,21.31097948501,4.136022090912,2720.117192173229
250,2.919499993324,2.410151958466,21.3009468312,4.155972957611,2733.238180000143
251,2.929999992251,2.420550823212,21.29054796646,4.178056240082,2747.7615831611115
252,2.940499991179,2.43091917038,21.28017961929,4.201570034027,2763.2257837280167
253,2.951000005007,2.441413402557,21.26968538711,4.224175930023,2778.0928915411764
254,2.96099999547,2.451529979706,21.25956880996,4.245904445648,2792.3829769451772
255,2.971000000834,2.461684703827,21.24941408584,4.269525051117,2807.9174237187926
256,2.980999991298,2.471824169159,21.23927462051,4.291413784027,2822.3128784322007
257,2.991500005126,2.482291698456,21.22880709121,4.313443660736,2836.801158489813
258,3.002000004053,2.492604732513,21.21849405715,4.336186885834,2851.758582854269
259,3.01250000298,2.502913951874,21.20818483779,4.358045101166,2866.133967223091
260,3.023000001907,2.51331281662,21.19778597305,4.378976345062,2879.899714872308
261,3.033500000834,2.523768901825,21.18732988784,4.401742458344,2894.8721919955324
262,3.043499991298,2.533805370331,21.17729341934,4.423943996429,2909.4733677412796
263,3.053499996662,2.543899059296,21.16719973037,4.446374416351,2924.2250710727394
264,3.063500002027,2.553912639618,21.15718615005,4.467133998871,2937.877923033822
265,3.074000000954,2.564342021942,21.14675676773,4.489305019379,2952.45902843564
266,3.084499999881,2.57475233078,21.13634645889,4.510987758636,2966.7190083221044
267,3.094999998808,2.585231304169,21.1258674855,4.532823085785,2981.079339932815
268,3.105499997735,2.595721006393,21.11537778327,4.555566310883,2996.036764297271
269,3.115500003099,2.605749845505,21.10534894416,4.578568935394,3011.1647865907107
270,3.125499993563,2.615839719772,21.0952590699,4.599870204926,3025.1738871698453
271,3.135499998927,2.625918149948,21.08518063972,4.621987819672,3039.719869468309
272,3.145999997854,2.636362791061,21.07473599861,4.644448757172,3054.491643144355
273,3.156499996781,2.64667391777,21.0644248719,4.66685628891,3069.2282937170453
274,3.166999995708,2.656897306442,21.05420148323,4.689523220062,3084.135542219378
275,3.177499994636,2.667153120041,21.04394566963,4.712579250336,3099.29868761683
276,3.187999993563,2.677515745163,21.03358304451,4.737008571625,3115.3649985239563
277,3.197999998927,2.68762087822,21.02347791145,4.759011745453,3129.835717029892
278,3.208000004292,2.697893857956,21.01320493171,4.780084133148,3143.6942900233134
279,3.217999994755,2.708208799362,21.00288999031,4.802148342133,3158.2051492190794
280,3.228000000119,2.718462705612,20.99263608406,4.824594020844,3172.9668877228323
281,3.238000005484,2.728628873825,20.98246991584,4.846032619476,3187.066304851948
282,3.248500004411,2.739107847214,20.97199094245,4.870187282562,3202.951982657139
283,3.259000003338,2.749480009079,20.96161878059,4.895043849945,3219.2992783897885
284,3.269500002265,2.759894132614,20.95120465705,4.91889333725,3234.984252748459
285,3.279499992728,2.769945859909,20.94115292976,4.941545009613,3249.881466078498
286,3.289499998093,2.780077695847,20.93102109382,4.96396780014,3264.628151823482
287,3.299500003457,2.790209531784,20.92088925788,4.987016201019,3279.7862796344593
288,3.30949999392,2.80024600029,20.91085278938,5.009782314301,3294.758756757684
289,3.319999992847,2.810683012009,20.90041577766,5.034173488617,3310.799979733748
290,3.330499991775,2.821043729782,20.89005505989,5.058572292328,3326.846220296287
291,3.340999990702,2.831431150436,20.87966763923,5.081620693207,3342.0043481072644
292,3.35150000453,2.84183549881,20.86926329086,5.104341983795,3356.9473469110144
293,3.362000003457,2.852303028107,20.85879576156,5.12611246109,3371.265029038986
294,3.372500002384,2.862762928009,20.84833586166,5.150408267975,3387.2435321883822
295,3.383000001311,2.873142719269,20.8379560704,5.17466211319,3403.1944386138075
296,3.393500000238,2.883511066437,20.82758772323,5.198770999908,3419.050010901461
297,3.403999999166,2.893929004669,20.817169785,5.222963809967,3434.9607766377144
298,3.41400000453,2.903938770294,20.80716001937,5.246302127838,3450.309572722919
299,3.423999994993,2.913998126984,20.79710066268,5.267199039459,3464.052741234641
300,3.434000000358,2.924042224884,20.78705656478,5.289850711823,3478.9499545653375
301,3.444499999285,2.934536457062,20.77656233261,5.314318180084,3495.0413534028676
302,3.454500004649,2.944546222687,20.76655256698,5.33758020401,3510.3399736266065
303,3.465000003576,2.954967975616,20.75613081405,5.361132144928,3525.8292621245732
304,3.475500002503,2.965263843536,20.74583494613,5.387140750885,3542.9342133683167
305,3.486000001431,2.975613117218,20.73548567245,5.411844730377,3559.181157377377
306,3.496500000358,2.986069202423,20.72502958724,5.436434268951,3575.35283759391
307,3.506499990821,2.996094226837,20.71500456283,5.458834171295,3590.084470580783
308,3.516499996185,3.006248950958,20.70484983871,5.482645511627,3605.7443570083915
309,3.52650000155,3.016449451447,20.69464933822,5.506182193756,3621.2236103340647
310,3.536499992013,3.026562213898,20.68453657577,5.530603885651,3637.2849036553725
311,3.54699999094,3.037052631378,20.67404615829,5.556154727936,3654.0887997290056
312,3.557500004768,3.047501087189,20.66359770248,5.581545352936,3670.7873264932314
313,3.568000003695,3.057957172394,20.65314161727,5.607378482819,3687.7768732552745
314,3.577999994159,3.068020343781,20.64307844589,5.63086938858,3703.2260210634113
315,3.587999999523,3.078182697296,20.63291609237,5.653566837311,3718.1533399109876
316,3.598000004888,3.088318347931,20.62278044174,5.677629947662,3733.9788066817623
317,3.607999995351,3.098383426666,20.612715363,5.701741218567,3749.8359469658885
318,3.618499994278,3.108858585358,20.60224020431,5.727459907532,3766.7502299354037
319,3.628999993205,3.119249820709,20.59184896896,5.75320148468,3783.67956566303
320,3.639499992132,3.129608631134,20.58149015853,5.777646064758,3799.755911742449
321,3.649999991059,3.13995218277,20.5711466069,5.802006721497,3815.7770643745844
322,3.660500004888,3.150282382965,20.5608164067,5.82733631134,3832.4354504489797
323,3.671000003815,3.160673618317,20.55042517135,5.852063179016,3848.6974472168085
324,3.680999994278,3.170679569244,20.54041922042,5.877209663391,3865.235411223686
325,3.690999999642,3.180845737457,20.53025305221,5.902173042297,3881.6529531623883
326,3.701000005007,3.191046237946,20.52005255172,5.927395820618,3898.241093031389
327,3.71099999547,3.201216220856,20.50988256881,5.951489448547,3914.08663014675
328,3.721000000834,3.211313724518,20.49978506515,5.973858833313,3928.798192789037
329,3.731499999762,3.221739292145,20.48935949752,5.997464179993,3944.3226043903587
330,3.741999998689,3.231970310211,20.47912847946,6.022404670715,3960.725093570292
331,3.752499997616,3.242201328278,20.46889746139,6.048993110657,3978.2113813631486
332,3.762999996543,3.25253534317,20.4585634465,6.074841499329,3995.2109632974843
333,3.77349999547,3.263006687164,20.4480921025,6.100911140442,4012.3560552304007
334,3.783500000834,3.273077487946,20.43802130172,6.124974250793,4028.1815220011745
335,3.793499991298,3.283258914948,20.42783987472,6.149556159973,4044.3481846318896
336,3.803499996662,3.293497562408,20.41760122726,6.173771858215,4060.2740031262533
337,3.813500002027,3.303694248199,20.40740454147,6.198262214661,4076.3804547232094
338,3.82349999249,3.313826084137,20.39727270553,6.223614692688,4093.0538935563736
339,3.833499997854,3.323889255524,20.38720953414,6.249287605286,4109.93807100901
340,3.843999996781,3.334364414215,20.37673437545,6.275990486145,4127.499622593736
341,3.854499995708,3.344758749008,20.36634004066,6.301005363464,4143.95103323901
342,3.864999994636,3.355161428452,20.35593736122,6.326479911804,4160.704753451177
343,3.875499993563,3.365655660629,20.34544312904,6.352213859558,4177.629071592985
344,3.885499998927,3.375749349594,20.33534944007,6.376727104187,4193.750575948053
345,3.895500004292,3.385839223862,20.32525956581,6.400469779968,4209.3653041000125
346,3.905499994755,3.395860433578,20.31523835609,6.426646232605,4226.580642239638
347,3.915999993682,3.406331777573,20.3047670121,6.452906608582,4243.8511738272055
348,3.926499992609,3.416726827621,20.29437196205,6.47889995575,4260.946089898655
349,3.936999991536,3.427175283432,20.28392350624,6.506091117859,4278.828766998079
350,3.946999996901,3.437207937241,20.27389085243,6.531939506531,4295.828348932415
351,3.957000002265,3.447313070297,20.26378571937,6.556696891785,4312.11041604483
352,3.966999992728,3.45743727684,20.25366151283,6.582537651062,4329.104980392691
353,3.976999998093,3.46758055687,20.2435182328,6.60933971405,4346.731760597651
354,3.987000003457,3.477662801743,20.23343598793,6.63457775116,4363.329935638946
355,3.99699999392,3.487680196762,20.22341859291,6.658816337585,4379.27080689142
356,4.007499992847,3.498124837875,20.21297395179,6.684397697449,4396.094773310297
357,4.017999991775,3.508546590805,20.20255219886,6.710391044617,4413.1896893817475
358,4.028499990702,3.518998861313,20.19209992836,6.737734794617,4431.17271820476
