,time,travel,position,force,stress
0,0.0,0.0,19.92699654109,-0.01553380955011,-11.212165872780485
1,0.0,0.0,19.92700355208,-0.01559269893914,-11.254671711146862
2,0.0,0.0,19.92700732953,-0.01609040237963,-11.61390963744086
3,0.0,0.0,19.92701251886,-0.01648909784853,-11.901684488523745
4,0.0,0.0,19.92701251886,-0.0166047308594,-11.985147369542155
5,0.0,0.0,19.97992307402,-0.01285053510219,-9.275402189974841
6,0.0,0.0,19.97991855895,-0.01275188941509,-9.204200608493384
7,0.007999999999811,-4.960224032402e-06,19.97992351917,-0.01314516086131,-9.488060448143322
8,0.01099999999951,1.678708940744e-06,19.97991688024,-0.01326866168529,-9.577202246838738
9,0.01299999999992,4.847068339586e-06,19.97991371188,-0.01344914454967,-9.707473176586861
10,0.01400000000012,3.088731318712e-06,19.97991547022,-0.01355524081737,-9.78405252102249
11,0.1139999999996,2.421008503006e-05,19.97989434886,-0.01345736440271,-9.713406193561033
12,0.2139999999999,-2.266252158734e-05,19.97994122147,-0.0128692118451,-9.288882897253677
13,0.3140000000003,-1.308741047978e-05,19.97993164636,-0.01414212863892,-10.207662942066102
14,0.4139999999998,0.001013022148982,19.9789055368,-0.0147200897336,-10.624830130878461
15,0.4375,0.01107953116298,19.96883902778,0.03823649138212,27.598760135850586
16,0.4444999999996,0.02183316275477,19.95808539619,0.06409250944853,46.2614045074719
17,0.4489999999996,0.03197262808681,19.94794593086,0.06454329192638,46.58677529934964
18,0.4529999999995,0.04295895621181,19.93695960274,0.06887106597424,49.71052419867726
19,0.4565000000002,0.05404446646571,19.92587409248,0.07997946441174,57.72846760530951
20,0.4594999999999,0.06473325192928,19.91518530702,0.09771017730236,70.52633881204584
21,0.4624999999996,0.07670377194881,19.903214787,0.1144185513258,82.5862948975728
22,0.4650000000001,0.087735876441,19.89218268251,0.1215939968824,87.76546781920393
23,0.4674999999997,0.09968350827694,19.88023505067,0.1231382340193,88.88008447971964
24,0.4695000000002,0.1098611205816,19.87005743837,0.122118756175,88.14423441943386
25,0.4714999999997,0.1205422729254,19.85937628602,0.1199825257063,86.60232222588682
26,0.4735000000001,0.1316659301519,19.8482526288,0.115813061595,83.59284003378863
27,0.4754999999996,0.143155798316,19.83676276063,0.1114795655012,80.46496101248391
28,0.4775,0.1549355834723,19.82498297548,0.1091850250959,78.80878211167858
29,0.4795000000004,0.1669595092535,19.81295904969,0.1084259003401,78.26085260007315
30,0.4814999999999,0.1791665405035,19.80075201844,0.1062534302473,76.69278296747257
31,0.4835000000003,0.191495642066,19.78842291688,0.1034381836653,74.66076296952308
32,0.4854999999998,0.2038705199957,19.77604803895,0.10327462852,74.54271031717563
33,0.4875000000002,0.2162606567144,19.76365790223,0.1036596745253,74.82063310656922
34,0.4894999999997,0.228605017066,19.75131354188,0.1032507866621,74.52550147573673
35,0.4915000000001,0.2408425658941,19.73907599305,0.1052792519331,75.98962970598568
36,0.4934999999996,0.2529732882977,19.72694527065,0.1123135536909,81.06692628627538
37,0.4955,0.265012472868,19.71490608608,0.1233914345503,89.06284237587447
38,0.4975000000004,0.276975363493,19.70294319545,0.1360867470503,98.22620626916847
39,0.4994999999999,0.2889077365398,19.69101082241,0.1480496376753,106.86091455323398
40,0.5015000000003,0.3007943332195,19.67912422573,0.1582730263472,114.24006576539983
41,0.5034999999998,0.3126504123211,19.66726814663,0.1669095009565,120.47379649083177
42,0.5055000000002,0.3244759738445,19.6554425851,0.1735623329878,125.27575160802672
43,0.5074999999997,0.3362557590008,19.64366279995,0.1763813942671,127.31052502063244
44,0.5095000000001,0.3479134738445,19.6320050851,0.1764443069696,127.3559348509551
45,0.5114999999996,0.3594033420086,19.62051521694,0.1777522712946,128.30001189273108
46,0.5135,0.3706643283367,19.60925423061,0.1831309944391,132.1823265229803
47,0.5154999999995,0.3816811740398,19.59823738491,0.1936137825251,139.74870993010833
48,0.5174999999999,0.3925149142742,19.58740364467,0.2078044563532,149.99141235889246
49,0.5195000000003,0.4031655490398,19.57675300991,0.2232768684626,161.15926210386257
50,0.5214999999998,0.4136635959148,19.56625496303,0.2386577278376,172.26102989766107
51,0.5235000000002,0.4240548312664,19.55586372768,0.2544963657856,183.69321820272717
52,0.5254999999997,0.4343697726727,19.54554878627,0.2700298130512,194.90512258176358
53,0.5275000000001,0.4446694552898,19.53524910366,0.2845561802387,205.3901254981288
54,0.5294999999996,0.454953879118,19.52496467983,0.2980754673481,215.14822695182292
55,0.5315000000001,0.4652383029461,19.514680256,0.3113811314106,224.75213718614066
56,0.5334999999995,0.4755532443523,19.50436531459,0.3242595493793,234.04766498170574
57,0.5355,0.4859139621258,19.49400459682,0.3354442417622,242.1206766810291
