,time,travel,position,force,stress
0,0.0,0.0,26.34700024996,-0.008859788998961,-4.89610838172166
1,0.0,0.0,26.34700537224,-0.008880471810699,-4.907538144656181
2,0.0,0.0,26.34698426474,-0.01077184639871,-5.952752085351833
3,0.0,0.0,26.34699643899,-0.01217899285257,-6.7303712304422865
4,0.0,0.0,26.34699418892,-0.01231584511697,-6.805998710833186
5,0.0,0.0,26.40712253998,-0.011170306243,-6.172949494526765
6,0.0,0.0,26.40712164469,-0.01136473659426,-6.280395853867469
7,0.008000001311302,1.209802576341e-06,26.40712043489,-0.01124129537493,-6.212179603042259
8,0.01100000739098,-4.733199602924e-06,26.40712637789,-0.01098810974509,-6.072263823497567
9,0.01299999654293,1.108055585064e-06,26.40712053663,-0.01048790756613,-5.795841430001662
10,0.01399999856949,-2.594882971607e-06,26.40712423957,-0.01027190033346,-5.676471225755025
11,0.1140000075102,1.506296393927e-05,26.40710658173,-0.008891107514501,-4.913415661438645
12,0.2144999951124,7.202375854831e-06,26.40711444231,-0.009638356976211,-5.326361652945257
13,0.3145000040531,-6.603356268897e-06,26.40712824805,-0.009450999088585,-5.222823687865627
14,0.4150000065565,2.558404048614e-05,26.40709606065,-0.009819191880524,-5.426294878309716
15,0.5094999969006,0.01003080606461,26.39709083862,0.008257428184152,4.563230946993487
16,0.5205000042915,0.02048689126968,26.38663475342,0.04426053911448,24.459317999936363
17,0.5265000015497,0.0305615067482,26.37656013794,0.07787565141916,43.03574607590517
18,0.5310000032187,0.04115873575211,26.36596290894,0.09585622698069,52.97219566012333
19,0.534500002861,0.05142790079117,26.3556937439,0.09130338579416,50.456198507523965
20,0.5374999940395,0.0614452958107,26.34567634888,0.08101133257151,44.768590365337786
21,0.5405000001192,0.07234007120132,26.33478157349,0.07045987993479,38.93763257390028
22,0.5435000061989,0.08394438028336,26.32317726441,0.06261686235666,34.60341376724745
23,0.5460000038147,0.09406095743179,26.31306068726,0.05753568559885,31.795447108465815
24,0.5485000014305,0.1045132279396,26.30260841675,0.05435804277658,30.039413905185423
25,0.5509999990463,0.1152401566505,26.29188148804,0.05243162065744,28.974831951217737
26,0.5534999966621,0.1262112259865,26.2809104187,0.04914907366037,27.160826463317918
27,0.555999994278,0.1373654007912,26.2697562439,0.04395345598459,24.289617312220656
28,0.5585000067949,0.1486263871193,26.25849525757,0.04037526994944,22.31223538584387
29,0.5610000044107,0.1599636673927,26.2471579773,0.03715566545725,20.533013268715713
30,0.5635000020266,0.1713009476662,26.23582069702,0.03297857195139,18.224662299220316
31,0.5659999996424,0.1825771927834,26.22454445191,0.03170112520456,17.51871797875276
32,0.5684999972582,0.1937618851662,26.21335975952,0.02878097631037,15.90498141252127
