,time,travel,position,force,stress
0,0.0,0.0,19.34573168391,-0.007695331703871,-4.2526044423709966
1,0.0,0.0,19.34572693044,-0.007698051165789,-4.254107275033496
2,0.0,0.0,19.34572485918,-0.0077730785124,-4.295568987117558
3,0.0,0.0,19.34572420353,-0.007831729017198,-4.327980507094768
4,0.0,0.0,19.34572082469,-0.007883942686021,-4.356834894213322
5,0.0,0.0,19.36258312118,-0.009315044619143,-5.147692348118647
6,0.0,0.0,19.36258991141,-0.009349019266665,-5.166467463024657
7,0.008000001311302,-2.679880708456e-06,19.36259259129,-0.009299797937274,-5.139266706503365
8,0.01100000739098,-1.647043973207e-06,19.36259155846,-0.009180774912238,-5.0734920440859
9,0.01299999654293,-8.242204785347e-08,19.36258999384,-0.009248783811927,-5.111075212696127
10,0.01399999856949,3.847759217024e-06,19.36258606365,-0.009244790300727,-5.1088683132246935
11,0.1140000075102,-1.678965054452e-05,19.36260670106,-0.009033280424774,-4.991983444229299
12,0.2145000100136,-7.018680207693e-06,19.36259693009,-0.006936270277947,-3.8331309074884024
13,0.3149999976158,1.662220347498e-05,19.36257328921,-0.009980151429772,-5.51524455852035
14,0.4150000065565,0.0007921250653453,19.36179778635,-0.00853818282485,-4.718381949990278
15,0.4500000029802,0.01109228469431,19.35149762672,0.02183924615383,12.068833259662181
16,0.4594999998808,0.02165518142283,19.34093472999,0.05079661309719,28.071291898417712
17,0.465499997139,0.03244314342737,19.33014676799,0.04789315164089,26.466777166310287
18,0.4705000072718,0.04363546520472,19.31895444621,0.04536674916744,25.070633270861816
19,0.4745000004768,0.05384359508753,19.30874631633,0.04999969899654,27.630900168077154
20,0.4785000085831,0.06521902233362,19.29737088908,0.0579838603735,32.0431180485861
21,0.4820000082254,0.07619009166956,19.28639981974,0.06781052052975,37.47354005536168
22,0.484999999404,0.08641348034143,19.27617643107,0.07558487355709,41.76981336662071
23,0.4880000054836,0.09742269665003,19.26516721476,0.08412979543209,46.49191945946903
24,0.4909999966621,0.1093169227242,19.25327298869,0.08633942902088,47.71301011251699
25,0.4935000091791,0.1198607459664,19.24272916545,0.08300156891346,45.868437419999154
26,0.4960000067949,0.1308775991201,19.23171231229,0.07678361237049,42.43226200422044
27,0.4985000044107,0.1422301381826,19.22035977323,0.06688065826893,36.959678335902964
