,time,travel,position,force,stress
0,0.0,0.0,25.61568793356,-0.01224756892771,-6.76826783230469
1,0.0,0.0,25.61568847,-0.01239586528391,-6.85021956192881
2,0.0,0.0,25.61569862514,-0.0128428703174,-7.097244078133294
3,0.0,0.0,25.61570124029,-0.01348671969026,-7.45304897499887
4,0.0,0.0,25.61569428145,-0.01349598821253,-7.458170958104522
5,0.0,0.0,25.72682080453,-0.008764803409576,-4.843617318967772
6,0.0,0.0,25.7268203691,-0.009306490421295,-5.14296511592526
7,0.008000001311302,1.498684287071e-05,25.72680538226,-0.01026564836502,-5.673016254639468
8,0.01100000739098,1.651421189308e-05,25.72680385489,-0.01053911447525,-5.824139460233972
9,0.01300001144409,9.194947779179e-06,25.72681117415,-0.01099449396133,-6.075791877568275
10,0.01399999856949,1.335237175226e-05,25.72680701673,-0.01128250360489,-6.234952149897126
11,0.1140000075102,-2.147515624529e-05,25.72684184426,-0.00919846445322,-5.08326766175365
12,0.2145000100136,1.144408361142e-05,25.72680892502,-0.01247156970203,-6.892055438170802
13,0.3149999976158,-3.118901531707e-06,25.726823488,-0.009787601418793,-5.408837315326924
14,0.4150000065565,-3.077811925323e-06,25.72682344691,-0.01029452774674,-5.688975616980355
15,0.4935000091791,0.01021335739642,25.7166070117,0.002539336681366,1.403291614631834
16,0.5059999972582,0.02033756487072,25.70648280423,0.03097409009933,17.116942871812864
17,0.5135000050068,0.03095768205822,25.69586268704,0.03945845365524,21.805583145812193
18,0.5190000087023,0.04108951613307,25.68573085297,0.03525894880295,19.484847188241524
19,0.5240000039339,0.05163333937526,25.67518702972,0.04559141397476,25.194787835527674
20,0.5285000056028,0.06247470900416,25.66434566009,0.06418424844742,35.46958475362918
21,0.5324999988079,0.0735220760107,25.65329829309,0.06930738687515,38.30074032625859
22,0.5359999984503,0.08422611653805,25.64259425256,0.06300359964371,34.8171330412473
23,0.5394999980927,0.09564732015133,25.63117304895,0.05290228128433,29.23492905291313
24,0.5425000041723,0.1058173030615,25.62100306604,0.04608160257339,25.465676510941748
25,0.545500010252,0.1161780208349,25.61064234826,0.03993231058121,22.067446590556834
26,0.5485000014305,0.126576885581,25.60024348352,0.03308111429214,18.281329383965375
27,0.5515000075102,0.1368765681982,25.5899438009,0.02868658304214,15.85281767907195
28,0.5544999986887,0.1469778865576,25.57984248254,0.02534490823746,14.006136903480055
29,0.5579999983311,0.1583533138037,25.5684670553,0.0181046128273,10.004995223019895
30,0.5614999979734,0.1691336482763,25.55768672082,0.01979976892471,10.941774640433673
31,0.5649999976158,0.1793494075537,25.54747096155,0.03076320886612,17.000405404206315
32,0.569000005722,0.1904959529638,25.53632441614,0.04344326257706,24.00767355270226
33,0.5729999989271,0.2012762874365,25.52554408166,0.04625636339188,25.562253066919073
34,0.5770000070333,0.2115835994482,25.51523676965,0.03838282823563,21.21116959565169
35,0.5815000087023,0.2222571223974,25.5045632467,0.03699427843094,20.443827355562455
36,0.5865000039339,0.2329459041357,25.49387446496,0.05141001939774,28.410273304168562
37,0.5920000076294,0.2437720149755,25.48304835412,0.06891947984695,38.08637462834846
38,0.5975000113249,0.2542280852795,25.47259228382,0.0814545750618,45.01353561991422
39,0.6030000001192,0.2647108733654,25.46210949573,0.09077769517899,50.16569066050547
40,0.6085000038147,0.2753767669201,25.45144360218,0.09669429063797,53.435327513185086
