,time,travel,position,force,stress
0,0.0,0.0,19.34507022026,-0.01464140973985,-10.568039609664167
1,0.0,0.0,19.34506677064,-0.01477420888841,-10.663892856520034
2,0.0,0.0,19.34506509798,-0.01488108001649,-10.741031488301164
3,0.0,0.0,19.34506459879,-0.01540662907064,-11.12036813140884
4,0.0,0.0,19.34506208795,-0.01557304523885,-11.24048584470151
5,0.0,0.0,19.39307612911,-0.01546559948474,-11.162932452951656
6,0.0,0.0,19.39307323814,-0.01526008266956,-11.01459223968907
7,0.00800000000072,1.64657831192e-06,19.39307159157,-0.01511392369866,-10.90909599163483
8,0.01100000000042,3.891065716743e-06,19.39306934708,-0.01537236943841,-11.095639832914895
9,0.01300000000083,-2.706423401833e-06,19.39307594457,-0.01560840383172,-11.266007363232278
10,0.01400000000012,3.000721335411e-06,19.39307023742,-0.01570663228631,-11.336907789990903
11,0.1140000000005,1.405079547112e-05,19.39305918735,-0.01690212823451,-12.199806155534496
12,0.2140000000009,1.583061020938e-05,19.39305740753,-0.01488595642149,-10.74455123415272
13,0.3140000000003,-1.196597986564e-05,19.39308520412,-0.01388521119952,-10.022222214415207
14,0.4140000000007,-4.193540462438e-06,19.39307743168,-0.01559010520577,-11.252799577419434
15,0.5140000000001,0.006241277325898,19.38683196082,0.004337515216321,3.1307799882711964
16,0.5250000000005,0.01640172302723,19.37667151512,0.05794927105308,41.82726955405789
17,0.5305000000008,0.02656456083059,19.36650867731,0.06786578148603,48.98491877685309
18,0.5350000000008,0.03764244168997,19.35543079645,0.06682246178389,48.23185987517171
19,0.5385000000006,0.04781242460012,19.34526081354,0.0721363350749,52.06736645670568
20,0.5420000000004,0.05937095731497,19.33370228083,0.0836109444499,60.34963766795218
21,0.5450000000001,0.07047935575247,19.32259388239,0.094498090446,68.20788302596783
22,0.5475000000006,0.08062645047903,19.31244678766,0.1032947823405,74.55725716595008
23,0.5500000000002,0.09158226102591,19.30149097712,0.1129612252116,81.53440984191822
24,0.5525000000007,0.1034230813384,19.28965015681,0.1217045113444,87.84523617707443
25,0.5545000000002,0.1134938821197,19.27957935602,0.1265339106321,91.33105372266142
26,0.5565000000006,0.1241139993072,19.26895923884,0.129303380847,93.33003274509728
27,0.5585000000001,0.1352529227734,19.25782031537,0.1298033446074,93.6909021502423
28,0.5605000000005,0.146880120039,19.2461931181,0.1279570311308,92.35824946861838
29,0.5625,0.1589193046093,19.23415393353,0.1256300657988,90.67866654348789
30,0.5645000000004,0.1713247001171,19.22174853803,0.1236826702952,89.2730537518649
31,0.5665000000008,0.1840200126171,19.20905322553,0.1208025738597,87.1942257051929
32,0.5685000000003,0.196928948164,19.19614428998,0.1160952374339,83.7965120500337
33,0.5705000000007,0.2099752128124,19.18309802533,0.1114184185863,80.42082571197982
34,0.5725000000002,0.223067253828,19.17000598432,0.1063372418284,76.75327742289393
35,0.5745000000006,0.2361287772655,19.15694446088,0.1019808575511,73.6088779138685
36,0.5765000000001,0.2490987479687,19.14397449018,0.1017128750682,73.41545053602009
37,0.5785000000005,0.2619466483593,19.13112658978,0.1077744290233,77.790626385328
38,0.5805,0.2746724784374,19.11840075971,0.1182724758983,85.3680234509365
39,0.5825000000004,0.2873067557812,19.10576648236,0.1301743239164,93.95867172308657
40,0.5845000000008,0.2998494803905,19.09322375775,0.1420456618071,102.52729805605264
41,0.5865000000003,0.3123311698437,19.0807420683,0.1520859450102,109.7742853658753
42,0.5885000000007,0.3247518241405,19.068321414,0.1600128859282,115.49588096994381
43,0.5905000000002,0.337080925703,19.05599231244,0.1665360182524,120.20421998962159
44,0.5925000000007,0.3493184745312,19.04375476361,0.1728607863188,124.7693814484757
45,0.5945000000002,0.3614339530468,19.0316392851,0.1794525831938,129.5272819315322
46,0.5965000000006,0.3733968436718,19.01967639447,0.1867539137602,134.7973175360243
47,0.5985000000001,0.3852071464062,19.00786609174,0.1945130079985,140.39776289630225
48,0.6005000000005,0.3968648612499,18.99620837689,0.2021729201078,145.9266194760962
49,0.6025000000009,0.4083089530468,18.9847642851,0.2104889601469,151.92906337257185
50,0.6045000000004,0.4195394217968,18.97353381635,0.2203613966703,159.05490043860394
51,0.6065000000008,0.430586785078,18.96248645307,0.2324463576078,167.77771799087418
52,0.6085000000003,0.4414510428905,18.95162219525,0.245660468936,177.3155462740925
53,0.6105000000007,0.4521627128124,18.94091052533,0.2592255473137,187.10669945885417
54,0.6125000000002,0.4627217948437,18.9303514433,0.2724243998528,196.6335140835198
55,0.6145000000006,0.4731740653515,18.91989917279,0.2854096293449,206.00613748873695
56,0.6165000000001,0.4835195243359,18.90955371381,0.2985474467278,215.48889747933632
