,time,travel,position,force,stress
0,0.0,0.0,26.20175016219,0.006157166790217,3.135819296333742
1,0.0,0.0,26.2017438739,0.006080872844905,3.0969631090557024
2,0.0,0.0,26.20173988953,0.004680282901973,2.383648508535947
3,0.0,0.0,26.20174092236,0.004850409459323,2.470293252707017
4,0.0,0.0,26.20173997195,0.004796884488314,2.4430332088192324
5,0.0,0.0,26.20176567788,0.004729644861072,2.408788347868126
6,0.0,0.0,26.20175969134,0.004738246556371,2.413169155310706
7,0.008000001311302,4.11830842495e-06,26.20175557303,0.0050726137124,2.583460949517408
8,0.01099999248981,3.855675458908e-06,26.20175583567,0.005014563445002,2.5538961911039744
9,0.01299999654293,8.582137525082e-06,26.2017511092,0.004790211562067,2.4396347153885194
10,0.01399999856949,4.5420601964e-06,26.20175514928,0.004673863295466,2.3803790297894065
11,0.1145000010729,4.541841917671e-06,26.2017551495,0.003404705086723,1.734002061830674
12,0.2150000035763,9.890093679132e-06,26.20174980125,0.002084375591949,1.0615637719000919
13,0.3155000060797,1.487761983299e-05,26.20174481372,0.003758889855817,1.9143868834920232
14,0.4159999936819,3.058385118493e-05,26.20172910749,0.006625548005104,3.374363890255833
15,0.5160000026226,4.192948836135e-06,26.20175549839,0.005407159682363,2.7538438129128773
16,0.5984999984503,0.01046199630946,26.19129769503,0.09190823882818,46.808481665201
17,0.6034999936819,0.02081127092242,26.18094842042,0.1666152775288,84.85646404267683
18,0.6069999933243,0.03256816789508,26.16919152345,0.20549467206,104.65757707967038
19,0.6095000058413,0.04364604875445,26.15811364259,0.2398879826069,122.1739463047384
20,0.6114999949932,0.05435771867633,26.14740197266,0.2661636173725,135.55601720337037
21,0.6134999990463,0.06686992198229,26.13488976936,0.2856948673725,145.50320114661383
22,0.6149999946356,0.07749003916979,26.12426965217,0.2944076359272,149.94057773380143
23,0.616500005126,0.08919353038073,26.11256616096,0.2985961735249,152.0737824154021
24,0.6180000007153,0.101949878037,26.0998098133,0.2997253239155,152.64885398710814
25,0.6194999963045,0.1157743409276,26.08598535041,0.2990863621235,152.32343341864845
26,0.6210000067949,0.1306364089251,26.07112328242,0.2976978123188,151.61625081017712
27,0.6219999939203,0.1411344558001,26.06062523554,0.2967803776264,151.14900515814688
28,0.6229999959469,0.1520902663469,26.04966942499,0.2960441410542,150.77404295094476
29,0.6239999979734,0.1634733229876,26.03828636835,0.2954623997211,150.4777645229008
30,0.625,0.1753141433001,26.02644554804,0.2949092686176,150.1960571651411
31,0.6260000020266,0.1876127272844,26.01414696406,0.2942531406879,149.86189395454142
32,0.6270000040531,0.2003385573626,26.00142113398,0.2933757603168,149.41504780083787
33,0.6280000060797,0.2135221511126,25.98823754023,0.2921436131001,148.78752037634274
34,0.6289999932051,0.2271024733782,25.97465721796,0.2904689610004,147.934627065538
35,0.6299999952316,0.2411405593157,25.96061913203,0.2884319126606,146.8971668652298
36,0.6309999972582,0.2556058764458,25.9461538149,0.2862270176411,145.774223052903
37,0.6319999992847,0.2704984545708,25.93126123677,0.2840984165668,144.6901354277972
38,0.6330000013113,0.2858182787895,25.91594141255,0.282118588686,143.6818173679557
39,0.6340000033379,0.3015043139458,25.9002553774,0.2802875339985,142.7492688732766
40,0.6350000053644,0.3176175951958,25.88414209615,0.2785480320454,141.86334780334425
41,0.6359999924898,0.3341581225395,25.8676015688,0.2768695652485,141.008511683209
42,0.6369999945164,0.3510648608208,25.85069483052,0.2751834690571,140.14978994436188
43,0.6379999965429,0.3683378100395,25.8334218813,0.2733333408833,139.2075274028776
44,0.6389999985695,0.3859769701958,25.81578272115,0.2710216343403,138.03018492832933
45,0.640000000596,0.4040433764458,25.7977163149,0.26777151227,136.37491135028034
46,0.6410000026226,0.422414958477,25.77934473286,0.2629497349262,133.91920031426662
