,time,travel,position,force,stress
0,0.0,0.0,20.50622870186,-0.008007293567061,-5.779593433041691
1,0.0,0.0,20.50622787113,-0.007925039157271,-5.7202229300521905
2,0.0,0.0,20.5062381939,-0.006757861468941,-4.877764433161982
3,0.0,0.0,20.50624603564,-0.006766668055207,-4.884120948971502
4,0.0,0.0,20.50624443749,-0.006849876139313,-4.944179805618559
5,0.0,0.0,20.54917240658,-0.007781102322042,-5.616330599804122
6,0.0,0.0,20.54917076012,-0.00735957827419,-5.312078283034279
7,0.007999999999811,9.985407814384e-06,20.54916077471,-0.006300284527242,-4.547489457578
8,0.01099999999997,1.259683631361e-05,20.54915816328,-0.006186258979142,-4.465186828920959
9,0.01299999999992,4.542758688331e-06,20.54916621736,-0.00617550034076,-4.457421339218312
10,0.01400000000012,7.81356357038e-06,20.54916294655,-0.006150824017823,-4.4396101883214625
11,0.114,-2.340153150726e-05,20.54919416165,-0.009075119160116,-6.550340469299006
12,0.2139999999999,1.277471892536e-05,20.5491579854,-0.008444619365036,-6.09525131281189
13,0.3139999999999,1.343589974567e-05,20.54915732422,-0.008460342884064,-6.106600409302165
14,0.3955000000001,0.01025516632944,20.53891559379,0.01813150942326,13.087162586980087
15,0.4054999999998,0.02075321227312,20.52841754784,0.05524088442326,39.87238012122409
16,0.4114999999997,0.03157169371843,20.5175990664,0.05712558329105,41.23273903754371
17,0.4159999999997,0.04179508239031,20.50737567773,0.05271579325199,38.04979172364892
18,0.4200000000001,0.05211002379656,20.49706073632,0.05423785746098,39.148404161580956
19,0.424,0.06353122740984,20.48563953271,0.06114245951176,44.13208464441123
20,0.4274999999998,0.074433632195,20.47473712792,0.07290698587894,52.6236153676386
21,0.4304999999999,0.08452171087265,20.46464904924,0.08786096423864,63.41726423310566
22,0.4335000000001,0.0954470038414,20.45372375628,0.1022042259574,73.77010324717101
23,0.4364999999998,0.107303082943,20.44186767717,0.1080702766776,78.00416659659324
24,0.4389999999999,0.1178469061852,20.43132385393,0.1041077598929,75.144057148205
25,0.4414999999999,0.1288790106773,20.42029174944,0.09809579700232,70.80467568915354
26,0.444,0.140277326107,20.40889343401,0.09208383411169,66.465294230066
