,time,travel,position,force,stress
0,0.0,0.0,18.72804218692,-0.009390193969011,-5.189221481804877
1,0.0,0.0,18.72804615435,-0.009443480521441,-5.2186687672894605
2,0.0,0.0,18.72804291707,-0.009777497500181,-5.403253674383528
3,0.0,0.0,18.72805069548,-0.009790372103453,-5.410368454769243
4,0.0,0.0,18.72805278537,-0.009835910052061,-5.435533696502673
5,0.0,0.0,18.78006085011,-0.008098776452243,-4.475556615870544
6,0.0,0.0,18.78006233435,-0.007691557984799,-4.2505190047177015
7,0.008000001311302,-7.24196434021e-06,18.78006957632,-0.007175322156399,-3.9652360745406203
8,0.01100000739098,-8.478760719299e-06,18.78007081311,-0.007264997344464,-4.01479249625326
9,0.01299999654293,-1.037865877151e-05,18.78007271301,-0.007326032500714,-4.0485218254878905
10,0.01399999856949,-9.346753358841e-06,18.78007168111,-0.007336060982198,-4.054063778265266
11,0.1140000075102,2.75439088e-05,18.78003479044,-0.007129837758839,-3.9401004262585686
12,0.2145000100136,4.142613397562e-05,18.78002090822,-0.008087266236544,-4.469195825160302
13,0.3149999976158,2.559552194725e-05,18.78003673883,-0.007585770450532,-4.192058556814589
14,0.3935000002384,0.01003117021173,18.77003116414,0.01061953697354,5.868582648215407
15,0.4045000076294,0.02018398605287,18.7598783483,0.0456994920969,25.254514111148058
16,0.4109999984503,0.03097194992006,18.74909038443,0.05529190599918,30.555486641465
17,0.4160000085831,0.04185146838427,18.73821086597,0.04944588243961,27.324849325710684
18,0.4200000017881,0.05188412219286,18.72817821216,0.04874993860722,26.940255919324624
19,0.4240000098944,0.06300777941942,18.71705455493,0.05405427515507,29.871545438120897
20,0.4275000095367,0.07368130236864,18.70638103198,0.06180955469608,34.15727833399308
21,0.4310000091791,0.08527035266161,18.69479198169,0.07555009424686,41.75059357793866
22,0.4340000003576,0.09608120471239,18.68398112964,0.08819200098515,48.736780895666406
23,0.4370000064373,0.1078152135015,18.67224712085,0.09249927103519,51.11707020016482
24,0.4395000040531,0.1182674840093,18.66179485034,0.08766986429691,48.44823702447534
25,0.4420000016689,0.1292080283165,18.65085430604,0.08021594583988,44.329042691696735
26,0.4444999992847,0.1404995322227,18.63956280213,0.07241870462894,40.02012088197126
27,0.4469999969006,0.152035176754,18.6280271576,0.06225635111332,34.404187564407984
28,0.4495000094175,0.1636318564415,18.61643047791,0.05246783792973,28.99484638840613
29,0.4520000070333,0.1751827597618,18.60487957459,0.04490710794926,24.816625729465542
30,0.4545000046492,0.1865658164024,18.59349651795,0.03691150248051,20.3980835997289
31,0.457000002265,0.1976436972618,18.58241863709,0.03203631937504,17.70395342711207
32,0.4594999998808,0.2083706259727,18.57169170838,0.03441669046879,19.019397267262672
33,0.4619999974966,0.2187771201134,18.56128521424,0.04232837259769,23.391561569298243
34,0.4645000100136,0.2288936972618,18.55116863709,0.05253650248051,29.032791883794403
35,0.4675000011921,0.2407650351524,18.5392972992,0.06361438333988,35.15466513987714
36,0.4705000072718,0.2523846030235,18.52767773133,0.07266284525394,40.155038198909786
37,0.4734999984503,0.2637905478477,18.5162717865,0.08030749857426,44.37963668555145
38,0.47650000453,0.2749981284142,18.50506420594,0.08633472025394,47.7104079474671
39,0.4794999957085,0.2860302329063,18.49403210145,0.08870722353458,49.021503866271246
40,0.4825000017881,0.2968258261681,18.48323650818,0.08623625338078,47.65599305304274
41,0.4855000078678,0.3072475790977,18.47281475525,0.08643271028996,47.76455933151688
42,0.4890000075102,0.3188747763634,18.46118755799,0.09561468660831,52.838715298246484
43,0.4925000071526,0.330013692379,18.45004864197,0.1095764786005,60.554299360669674
44,0.4960000067949,0.340870320797,18.43919201356,0.1252319961786,69.20587230933867
45,0.4995000064373,0.351612508297,18.42844982606,0.140216127038,77.48642263645436
46,0.5030000060797,0.362354695797,18.41770763856,0.1526062637568,84.33347647111206
47,0.506500005722,0.3731960654259,18.40686626893,0.1624176651239,89.75546614553062
48,0.5100000053644,0.3841747641563,18.3958875702,0.1699249893427,93.90417364141786
49,0.5135000050068,0.3952907919884,18.38477154236,0.176032319665,97.2792146479771
50,0.5170000046492,0.4065136313438,18.37354870301,0.18258215487,100.89879329142526
51,0.5205000042915,0.4178432822227,18.36221905213,0.1894333511591,104.68491049803329
52,0.5240000039339,0.429264485836,18.35079784852,0.1940071731806,107.21250210756209
53,0.5275000035763,0.4407085776329,18.33935375672,0.1983864456415,109.6325814801261
54,0.5310000032187,0.4520916342735,18.32797070008,0.2023651748896,111.83131212963798
55,0.534500002861,0.4633678793907,18.31669445496,0.2089646011591,115.47829585311517
56,0.5380000025034,0.4745067954063,18.30555553895,0.2167084366083,119.7577044997486
57,0.5415000021458,0.4855030477047,18.29455928665,0.2260278314352,124.90780086546448
58,0.5450000017881,0.4963901937008,18.28367214065,0.2357171624899,130.26233188146904
59,0.5485000014305,0.5071857571602,18.27287657719,0.2448495477438,135.30908276819721
60,0.5520000010729,0.5178974270821,18.26216490727,0.2536233365536,140.15766561098897
61,0.5555000007153,0.5285556912422,18.25150664311,0.2624123990536,145.01468902077582
62,0.5590000003576,0.5391758084297,18.24088652592,0.2720025479794,150.31440987677757
63,0.5625,0.5497577786446,18.23030455571,0.2813867032528,155.50029424658135
64,0.5659999996424,0.5603168606758,18.21974547368,0.2900536954403,160.28985899789893
65,0.5694999992847,0.5708377957344,18.20922453862,0.2982171475887,164.80115678301007
66,0.5729999989271,0.5813053250313,18.19875700932,0.3071893155575,169.75936818052847
67,0.5764999985695,0.5917194485664,18.18834288579,0.3162454068661,174.76395740572025
68,0.5799999982119,0.6021030545235,18.17795927983,0.3269875943661,180.70031935101528
69,0.5834999978542,0.6124714016914,18.16759093266,0.3369363248348,186.1982000162325
70,0.5869999974966,0.6228321194649,18.15723021489,0.345412582159,190.8823606136815
71,0.590499997139,0.6332080960274,18.14685423832,0.3543771207333,195.83635584506283
72,0.5939999967813,0.6435688138008,18.13649352055,0.3633035123348,200.76927024559305
73,0.5974999964237,0.6539066433907,18.12615569096,0.3729775846004,206.1153689292682
74,0.6009999960661,0.6642444729805,18.11581786137,0.3838723599911,212.13605419769124
75,0.6044999957085,0.6746051907539,18.1054571436,0.3936761319637,217.55382770597276
76,0.608000010252,0.6849582791328,18.09510405522,0.4038308560848,223.16554485738794
77,0.6115000098944,0.6953647732735,18.08469756108,0.4141076505184,228.84472066727236
78,0.6150000095367,0.7058094143867,18.07425291997,0.4243920743465,234.52811264329384
79,0.6185000091791,0.7163150906563,18.0637472437,0.4346764981747,240.2115046193706
80,0.6220000088215,0.7268589138985,18.05320342045,0.4439233243465,245.32149799837572
