,time,travel,position,force,stress
0,0.0,0.0,26.16225967298,-0.009819029830396,-5.4262053259524246
1,0.0,0.0,26.16225909928,-0.009942530654371,-5.494454515575838
2,0.0,0.0,26.16225173066,-0.00976291205734,-5.395193447559467
3,0.0,0.0,26.16224498043,-0.01055273320526,-5.831665460927464
4,0.0,0.0,26.16224784145,-0.01054529007524,-5.827552228515108
5,0.0,0.0,26.21853571652,-0.009762584231794,-5.3950122841701695
6,0.0,0.0,26.21853145329,-0.009392558597028,-5.190528225685013
7,0.008000001311302,8.510425686836e-06,26.21852294286,-0.008576839230955,-4.7397443045520085
8,0.01099999248981,1.255329698324e-05,26.21851889999,-0.008674829266965,-4.79389568859626
9,0.01299999654293,2.510007470846e-05,26.21850635321,-0.008654198609293,-4.782494747111067
10,0.01399999856949,2.613384276628e-05,26.21850531944,-0.00859125610441,-4.74771137633775
11,0.1145000010729,-5.260575562716e-06,26.21853671386,-0.01044474821538,-5.7719906521804845
12,0.2150000035763,-1.872579559858e-05,26.21855017908,-0.008845622651279,-4.88827975582184
13,0.3154999911785,1.20549921121e-05,26.21851939829,-0.01112802233547,-6.1495825053023205
14,0.4155000001192,2.749273517111e-05,26.21850396055,-0.008578257635236,-4.740528145012508
15,0.5160000026226,0.0009075297275558,26.21762392356,-0.00964545365423,-5.330283428591978
16,0.5689999908209,0.01107644010335,26.20745501318,-0.003149348543957,-1.7403971815625687
17,0.5884999930859,0.02139042690396,26.19714102638,0.01204363722354,6.655570822680351
18,0.5995000004768,0.03177021816373,26.18676123512,0.02740160748363,15.142712776679119
19,0.6075000017881,0.04233311489224,26.17619833839,0.02088178321719,11.53971881801795
20,0.6145000010729,0.05295323207974,26.16557822121,0.01697553321719,9.381041747001575
21,0.6209999918938,0.06347417086363,26.15505728242,0.0147636057809,8.158683464896933
22,0.6274999976158,0.07423924654722,26.14429220674,0.01683689281344,9.30442610266453
23,0.6340000033379,0.08501958101988,26.13351187227,0.01520831603557,8.40443983737744
24,0.6404999941587,0.09546422213316,26.12306723115,0.01644189283252,9.08614068778737
25,0.6474999934435,0.1060767099261,26.11245474336,0.009651494212449,5.333621569909992
26,0.6550000011921,0.1161169931293,26.10241446016,0.01848204061389,10.213569868492227
27,0.6634999960661,0.1265654414892,26.0919660118,0.03455336019397,19.094923872587003
28,0.6719999909401,0.1371783912182,26.08135306207,0.04458766058087,24.640092299823298
29,0.6794999986887,0.1472110450268,26.07132040826,0.05341105535626,29.516088457304278
30,0.6864999979734,0.1572627723217,26.06126868097,0.05055122449994,27.935684925394362
