,time,travel,position,force,stress
0,0.0,0.0,21.55010723809,-0.008161306381226,-5.367406002725399
1,0.0,0.0,21.55009954909,-0.008213043212891,-5.401431508921258
2,0.0,0.0,21.55008515457,-0.007298499345779,-4.799967967081373
3,0.0,0.0,21.55008095245,-0.006874471902847,-4.521099935886149
4,0.0,0.0,21.55008157829,-0.006718069314957,-4.4182394194602885
5,0.0,0.0,21.96006668257,-0.008277944289148,-5.4441146787488846
6,0.0,0.0,21.96005516983,-0.008288494311273,-5.451053059620467
7,0.008000001311302,3.91824869439e-07,21.96005477801,-0.007861114107072,-5.169980034503884
8,0.01100000739098,1.140750828199e-05,21.96004376232,-0.00758574064821,-4.988876533784049
9,0.01299999654293,6.147398380563e-06,21.96004902243,-0.007524407468736,-4.948539844987233
10,0.01399999856949,9.009818313643e-06,21.96004616001,-0.0075210230425,-4.946314026123641
11,0.1140000075102,2.789136487991e-05,21.96002727847,-0.007629791740328,-5.0178473976649425
12,0.2144999951124,3.354100044817e-05,21.96002162883,-0.007574605289847,-4.981553197723838
13,0.3145000040531,0.0005198969738558,21.95953527286,-0.006750922650099,-4.4398459098937755
14,0.3420000076294,0.01060905586928,21.94944611396,0.05946918204427,39.11080282635272
15,0.3484999984503,0.02159157022834,21.9384635996,0.09000202268362,59.19118511721907
16,0.3525000065565,0.03169288858771,21.92836228124,0.09351631253958,61.50241074545766
17,0.3560000061989,0.04254188761115,21.91751328222,0.1094541177154,71.98414824862853
18,0.3589999973774,0.05351295694709,21.90654221288,0.1287717372179,84.68867152379909
19,0.3614999949932,0.06393470615149,21.89612046368,0.145144417882,95.45641143849582
20,0.3640000075102,0.07557716220617,21.88447800762,0.1584195643663,104.1870113692617
21,0.3659999966621,0.08578529208899,21.87426987774,0.166628792882,109.58593408514847
22,0.3680000007153,0.09674110263586,21.86331406719,0.1741513758898,114.53327404593553
23,0.3700000047684,0.1084598526359,21.85159531719,0.181277230382,119.21969952604799
24,0.3719999939203,0.1208957657218,21.83915940411,0.1881360560656,123.73050949030662
25,0.3739999979734,0.1340030729771,21.82605209685,0.1950940638781,128.30654807473388
26,0.3754999935627,0.1442722380161,21.81578293181,0.2008618861437,132.09984321707165
27,0.3770000040531,0.1548923552036,21.80516281463,0.2074384242296,136.4250024931175
28,0.3784999996424,0.1658634245396,21.79419174529,0.2142438441515,140.9006893542185
29,0.3799999952316,0.1771396696568,21.78291550017,0.2205915004015,145.07532104527496
30,0.381500005722,0.1887363493443,21.77131882049,0.2260541468859,148.6679127409602
31,0.3830000013113,0.2006076872349,21.7594474826,0.2306928187609,151.7186051305784
32,0.3844999969006,0.2127231657505,21.74733200408,0.2350644618273,154.59368200434272
33,0.386000007391,0.2250827848911,21.73497238494,0.2392529994249,157.34833681006293
34,0.3875000029802,0.2376255095005,21.72242966033,0.2424764186144,159.46826696570838
35,0.3889999985695,0.2503208220005,21.70973434783,0.2445325404406,160.8205064377698
36,0.3904999941587,0.2631076872349,21.6969474826,0.2457360774279,161.61203065563228
37,0.3920000046492,0.2759861052036,21.68406906463,0.2466001063585,162.1802722890182
38,0.3935000002384,0.2888645231724,21.67119064666,0.2488851100206,163.68303934606902
39,0.3949999958277,0.3017429411411,21.65831222869,0.2545995414257,167.44122118524768
40,0.3965000063181,0.3145603239536,21.64549484588,0.2646093070507,174.02429423652904
41,0.3980000019073,0.3273166716099,21.63273849822,0.2784337699413,183.1161603713615
42,0.3994999974966,0.3400730192661,21.61998215056,0.2945775687695,193.73337270106884
43,0.4009999930859,0.3527683317661,21.60728683806,0.3111791312695,204.65164020075497
44,0.4025000035763,0.3654941618443,21.59456100799,0.3262853324413,214.5864608116333
45,0.4039999991655,0.3781589567661,21.58189621306,0.3388585746288,222.85544281507205
46,0.4054999947548,0.390823751688,21.56923141814,0.349387139082,229.7797117257679
47,0.4070000052452,0.4033969938755,21.55665817595,0.3587407767773,235.93127236666743
48,0.4085000008345,0.4158786833286,21.5441764865,0.3674230277538,241.64128542482612
49,0.4099999964237,0.4282688200474,21.53178634978,0.3764257133007,247.5620371020621
50,0.4115000069141,0.4405368864536,21.51951828338,0.3868169486523,254.39598946172484
51,0.4130000025034,0.4526523649693,21.50740280486,0.3990392386913,262.4341625014343
52,0.4144999980927,0.4645847380161,21.49547043181,0.413351982832,271.8471541510292
53,0.4159999936819,0.4763950407505,21.48366012908,0.4293126761913,282.3439444126266
54,0.4175000041723,0.4880680143833,21.47198715545,0.4461888968945,293.442845014379
55,0.4189999997616,0.4995884001255,21.4604667697,0.463644951582,304.9230821647842
56,0.4204999953508,0.5109714269638,21.44908374287,0.4815282523632,316.6843041405162
57,0.4220000058413,0.5222324132919,21.43782275654,0.4996556937695,328.60608887366226
58,0.4235000014305,0.5333865880966,21.42666858173,0.518179833889,340.78876848748587
59,0.4249999970198,0.5444186925888,21.41563647724,0.5367040038109,352.9714677013065
60,0.4265000075102,0.5553592443466,21.40469592548,0.5548619627953,364.91332277910465
61,0.4280000030994,0.5662387609482,21.39381640888,0.572867333889,376.7548261335108
62,0.4294999986887,0.5770114660263,21.3830437038,0.5908421874046,388.57625914326485
63,0.430999994278,0.5877383947372,21.37231677509,0.6085423827171,400.21705905101845
64,0.4325000047684,0.5984042882919,21.36165088154,0.6261815428734,411.81771826946783
65,0.4340000003576,0.6090244054794,21.35103076435,0.6438512206078,423.4384478325693
66,0.4354999959469,0.6196140050888,21.34044116474,0.661246240139,434.87854429360465
67,0.4370000064373,0.630157828331,21.3298973415,0.6783666014671,446.13800765263954
68,0.4385000020266,0.6406711339951,21.31938403584,0.6954564452171,457.3774006670223
69,0.4399999976158,0.651153922081,21.30890124775,0.7125768065453,468.6368640261229
70,0.4414999932051,0.6616214513779,21.29843371845,0.7293919920921,479.69562393843955
71,0.4430000036955,0.6720737218857,21.28798144794,0.7454442381859,490.2526252341248
72,0.4444999992847,0.6825107336044,21.27754443623,0.7606725096703,500.267727223743
73,0.445999994874,0.6929172277451,21.26713794209,0.7754124999046,509.9617036985989
74,0.4475000053644,0.7033084630966,21.25674670673,0.7902745604515,519.7359615521947
75,0.4490000009537,0.7136844396591,21.24637073017,0.8055028319359,529.7510635418129
76,0.4504999965429,0.7240451574326,21.2360100124,0.8210667967796,539.9869393227358
77,0.4520000070333,0.7343753576279,21.2256798122,0.8365697264671,550.1826744143544
78,0.4535000026226,0.7446902990341,21.2153648708,0.8520726561546,560.3784095059731
79,0.4549999982119,0.7549747228622,21.20508044697,0.8679723143578,570.835059078332
80,0.4564999938011,0.7652591466904,21.19479602314,0.8843297362328,581.5927638206699
81,0.4580000042915,0.7755130529404,21.18454211689,0.9009618163109,592.5311016650081
82,0.4594999998808,0.7857669591904,21.17428821064,0.9175023436546,603.4092284753243
83,0.46099999547,0.7960056066513,21.16404956318,0.9338292479515,614.14686287301
84,0.4625000059605,0.8062442541122,21.15381091572,0.9499730467796,624.7640752026516
85,0.4640000015497,0.8164829015732,21.14357226826,0.9659642577171,635.2809358089669
86,0.465499997139,0.8267215490341,21.1333336208,0.9818944334984,645.757655725978
87,0.4670000076294,0.8369754552841,21.12307971455,0.9977940917015,656.2143052982713
88,0.4685000032187,0.8472141027451,21.11284106709,1.013663291931,666.6509237257092
89,0.4699999988079,0.857452750206,21.10260241962,1.029685020447,677.1878546769397
90,0.4714999943972,0.867706656456,21.09234851337,1.046164512634,688.0258407976228
91,0.4730000048876,0.8779758214951,21.08207934834,1.062949180603,699.0645303654845
92,0.4745000004768,0.8882297277451,21.07182544209,1.079886436462,710.203571656278
93,0.4759999960661,0.8985141515732,21.06154101826,1.096823692322,721.3426129477292
94,0.4775000065565,0.9088138341904,21.05124133564,1.113394737244,732.240810102829
95,0.4790000021458,0.9191135168076,21.04094165302,1.129508018494,742.8379520878185
96,0.480499997735,0.9294437170029,21.03061145283,1.145468711853,753.3347423492186
97,0.4819999933243,0.9397739171982,21.02028125263,1.161459922791,763.8516029558627
98,0.4835000038147,0.9501193761826,21.00993579365,1.177664756775,774.5089559746112
99,0.484999999404,0.9604648351669,20.99959033466,1.194174766541,785.3670124405384
100,0.4864999949932,0.9708255529404,20.98922961689,1.210867881775,796.3454909739835
101,0.4880000054836,0.9812015295029,20.97885364033,1.227438926697,807.2436881290834
102,0.4895000010729,0.9915927648544,20.96846240498,1.243918418884,818.0816742497664
103,0.4909999966621,1.001968741417,20.95808642841,1.260611534119,829.0601527838693
104,0.4925000071526,1.01235294342,20.94770222641,1.277712702751,840.3069937773852
105,0.4940000027418,1.022744178772,20.93731099106,1.295107722282,851.7470902382889
106,0.4954999983311,1.033135414124,20.92691975571,1.312502741814,863.1871866998505
107,0.4969999939203,1.043526649475,20.91652852036,1.329806208611,874.5670721269952
108,0.4985000044107,1.053933143616,20.90612202621,1.347170710564,885.9870982433126
109,0.5,1.064324378967,20.89573079086,1.364565730095,897.4271947042164
110,0.5014999955893,1.074715614319,20.88533955551,1.382265925407,909.0679946116411
111,0.5030000060797,1.085122108459,20.87493306137,1.400271296501,920.9094979662445
112,0.5045000016689,1.0955286026,20.86452656723,1.418154597282,932.6707199418449
113,0.5059999972582,1.105935096741,20.85412007309,1.435915827751,944.3516605391001
114,0.5075000077486,1.116341590881,20.84371357895,1.453768610954,956.0928121701141
115,0.5090000033379,1.126748085022,20.83330708481,1.471682429314,967.8741044909586
116,0.5104999989271,1.137154579163,20.82290059067,1.48980987072,979.7958892239074
117,0.5119999945164,1.147576332092,20.81247883774,1.508211970329,991.8983070587908
118,0.5135000050068,1.157982826233,20.8020723436,1.526614069939,1004.0007248943318
119,0.515000000596,1.168389320374,20.79166584946,1.544863581657,1016.0027910056259
120,0.5164999961853,1.178795814514,20.78125935532,1.563021540642,1027.9446460838187
121,0.5180000066757,1.189217567444,20.77083760239,1.581148982048,1039.8664308167674
122,0.519500002265,1.199639320374,20.76041584946,1.599337458611,1051.8283562395466
123,0.5209999978542,1.210061073303,20.74999409653,1.617434382439,1063.7300706279088
124,0.5224999934435,1.220498085022,20.73955708481,1.635195612907,1075.4110112245064
125,0.5240000039339,1.230935096741,20.72912007309,1.652804255486,1086.9916000988298
126,0.5254999995232,1.241372108459,20.71868306137,1.670412898064,1098.5721889724955
127,0.5269999951124,1.2517786026,20.70827656723,1.688265681267,1110.3133406035097
128,0.5285000056028,1.26220035553,20.6978548143,1.706820368767,1122.5161101619824
