,time,travel,position,force,stress
0,0.0,0.0,26.18194206382,-0.1673594862223,-85.2354864179168
1,0.0,0.0,26.18194183285,-0.1673000007868,-85.20519073439102
2,0.0,0.0,26.18194907389,-0.1669190078974,-85.01115264917223
3,0.0,0.0,26.18194412763,-0.167785897851,-85.45265607711511
4,0.0,0.0,26.18194443031,-0.1679814010859,-85.55222505703443
5,0.0,0.0,26.18192458178,-0.1678547263145,-85.48771012572772
6,0.0,0.0,26.18192763093,-0.1676717400551,-85.39451598908322
7,0.007999986410141,3.417953848839e-07,26.18192728913,-0.167049407959,-85.07756485519825
8,0.01099999248981,-6.877817213535e-07,26.18192831871,-0.1669428348541,-85.02328761857268
9,0.01299999654293,-1.184409484267e-06,26.18192881534,-0.1668981611729,-85.00053549956759
10,0.01399999856949,2.362066879869e-06,26.18192526886,-0.1669225394726,-85.01295126565218
11,0.1144999861717,3.005633698194e-05,26.18189757459,-0.1683055013418,-85.71728796194269
12,0.2144999951124,3.49816873495e-05,26.18189264924,-0.1668939888477,-84.99841055179233
13,0.3149999976158,2.521501301089e-05,26.18190241591,-0.1669141054153,-85.0086558355414
14,0.4155000001192,0.0006952224648558,26.18123240846,-0.1669568270445,-85.03041378262658
15,0.445999994874,0.01089767273515,26.17102995819,-0.1352813541889,-68.89822792745252
16,0.4539999961853,0.02093986421824,26.16098776671,-0.09127500653267,-46.485979105342295
17,0.4589999914169,0.03139213472605,26.1505354962,-0.08390977978706,-42.734899925961614
18,0.4629999995232,0.04211906343699,26.13980856749,-0.08782556653023,-44.72919373802311
19,0.4664999991655,0.0530367270112,26.12889090392,-0.08602073788643,-43.810002057720354
20,0.469499990344,0.06348136812449,26.1184462628,-0.0779335796833,-39.691246206218565
21,0.4724999964237,0.07497886568308,26.10694876524,-0.05869224667549,-29.8917157746339
22,0.4749999940395,0.08552268892527,26.096404942,-0.03623130917549,-18.452454239903922
23,0.4774999916553,0.09711936861277,26.08480826231,-0.01978233456612,-10.07506026270612
24,0.4794999957085,0.1072206869721,26.07470694396,-0.01372459623963,-6.989879467128171
25,0.4814999997616,0.1180086508393,26.06391898009,-0.01312913466245,-6.686613376153792
26,0.4834999889135,0.1294374763966,26.05249015453,-0.01581277325749,-8.053379289346768
27,0.4854999929667,0.1414766609669,26.04045096996,-0.02097787335515,-10.683943168089234
28,0.4874999970198,0.1540346443653,26.02789298656,-0.02834786847234,-14.43745085917378
29,0.4894999861717,0.1670351326466,26.01489249828,-0.03936471417546,-20.048284302156997
30,0.4914999902248,0.1803865730762,26.00154105785,-0.05358590558171,-27.29107761083114
31,0.4930000007153,0.1905489265919,25.99137870434,-0.06402292102575,-32.60660592777648
32,0.4944999963045,0.2007875740528,25.98114005687,-0.07345285266638,-37.409230675376264
33,0.4959999918938,0.2110414803028,25.97088615062,-0.08244027942419,-41.98648953675811
34,0.497499987483,0.2212953865528,25.96063224437,-0.0905732139945,-46.12855910062305
35,0.4989999979734,0.2314729988575,25.95045463207,-0.09660806506872,-49.202083514336806
36,0.5004999935627,0.2415743172169,25.94035331371,-0.1009186729789,-51.39745809557256
37,0.5024999976158,0.2548799812794,25.92704764965,-0.104985140264,-53.46849287747702
38,0.5044999867678,0.2679415047169,25.91398612621,-0.1051005348563,-53.527262860743
39,0.5064999908209,0.2807588875294,25.9011687434,-0.09964170306921,-50.747102660990876
40,0.508499994874,0.2933779060841,25.88854972484,-0.08740415424109,-44.51457022155495
41,0.5104999989271,0.3058443367481,25.87608329418,-0.07180967181921,-36.57236554186895
42,0.5124999880791,0.318264991045,25.86366263988,-0.05545224621892,-28.241597092127936
43,0.5144999921322,0.3306551277637,25.85127250316,-0.04176511242986,-21.270797094403132
44,0.5164999961853,0.3431215584278,25.8388060725,-0.0329379029572,-16.775136226302518
45,0.5185000002384,0.3556337654591,25.82629386547,-0.02865781262517,-14.59530411999082
46,0.5204999893904,0.3681917488575,25.81373588207,-0.03050698712468,-15.537080959147612
47,0.5224999934435,0.3807497322559,25.80117789867,-0.03973855450749,-20.238679619820005
48,0.5244999974966,0.39321616292,25.78871146801,-0.05302895978093,-27.007427443700227
49,0.5264999866486,0.4054384529591,25.77648917797,-0.06252755969763,-31.84502465712445
50,0.5284999907017,0.4173555672169,25.76457206371,-0.06527855247259,-33.24609377246836
51,0.5304999947548,0.4289675056934,25.75296012523,-0.06123496964574,-31.1867139494454
52,0.5324999988079,0.4402742683887,25.74165336254,-0.05305625870824,-27.021330673212205
53,0.5344999879599,0.4513063728809,25.73062125805,-0.04210044816136,-21.441582180046527
54,0.536499992013,0.4621095955372,25.71981803539,-0.02913047745824,-14.836030342738965
55,0.5384999960661,0.4727449715137,25.70918265941,-0.014588852413,-7.43004152181464
56,0.5405000001192,0.4832887947559,25.69863883617,0.0005936429370195,0.30233986514638117
57,0.5424999892712,0.4937868416309,25.6881407893,0.01516578625888,7.723871516722863
58,0.5444999933243,0.5043154358864,25.67761219504,0.02885292097926,14.69467198876505
59,0.5464999973774,0.5149355530739,25.66699207785,0.0400681309402,20.406531518675653
60,0.5484999865294,0.5256777405739,25.65624989035,0.04811714217067,24.505859276536388
61,0.5504999905825,0.5365572571754,25.64537037375,0.05335090681911,27.17139372382868
62,0.5524999946356,0.5475588440895,25.63436878684,0.05589912459254,28.469190378919905
63,0.5544999986887,0.5586519837379,25.62327564719,0.05555675551295,28.294823238508478
64,0.5564999878407,0.5698366761208,25.61209095481,0.05430553480983,27.65758176714699
65,0.5584999918938,0.5810518860817,25.60087574485,0.05191753432155,26.441383105337003
66,0.5604999959469,0.5922518372536,25.58967579367,0.04877422377467,24.84050818946871
67,0.5625,0.6034060120583,25.57852161887,0.04495952650905,22.89769882555652
68,0.564499989152,0.6144533753395,25.56747425559,0.04250095412135,21.645558190511082
69,0.5664999932051,0.6253786683083,25.55654896262,0.04259858652949,21.69528196766771
70,0.5684999972582,0.6361666321754,25.54576099875,0.04470048472285,22.76576992718505
71,0.5704999864101,0.646802008152,25.53512562278,0.04922090098262,25.067999023426243
72,0.5724999904633,0.657300055027,25.5246275759,0.05528626963496,28.157065912048765
73,0.5744999945164,0.6676912903786,25.51423634055,0.06192384287715,31.53755420526168
74,0.5764999985695,0.6779757142067,25.50395191672,0.06808076053858,34.673246621346095
75,0.5784999877214,0.6881838440895,25.49374378684,0.07365784794092,37.51363391138752
76,0.5804999917746,0.6983004212379,25.48362720969,0.07883820682764,40.15196902758438
77,0.5824999958277,0.7083712220192,25.47355640891,0.08456788212061,43.070068692184954
78,0.5844999998808,0.7184115052223,25.46351612571,0.0904730334878,46.07753758752624
79,0.5869999974966,0.7309084534645,25.45101917746,0.09769807010889,49.75721852277884
80,0.5894999951124,0.7433596253395,25.43856800559,0.1040304675698,52.9822820668633
81,0.5919999927282,0.7557955384254,25.4261320925,0.1106985583901,56.378312834979894
82,0.594499990344,0.7682161927223,25.41371143821,0.1160925403237,59.12544527555852
83,0.5969999879599,0.7806368470192,25.40129078391,0.1207579150796,61.50150112764693
84,0.5995000004768,0.7930269837379,25.38890064719,0.1250189393759,63.671622981697524
85,0.6019999980927,0.8053866028786,25.37654102805,0.1292875856161,65.8456266599006
86,0.6044999957085,0.8177614808083,25.36416615012,0.134757861495,68.63161528775116
87,0.6069999933243,0.8301058411598,25.35182178977,0.1400831788778,71.34377715976977
88,0.6094999909401,0.8424502015114,25.33947742942,0.1450079530478,73.8519440486235
89,0.6119999885559,0.8547640442848,25.32716358664,0.1498907655478,76.33874003443435
90,0.6144999861717,0.8670778870583,25.31484974387,0.1547964662313,78.83719287638095
91,0.6169999986887,0.8793612122536,25.30256641867,0.1599920839071,81.48329923004238
92,0.6194999963045,0.8916445374489,25.29028309348,0.1657599061728,84.42082698831966
93,0.6219999939203,0.9039126038551,25.27801502707,0.1710470765829,87.11356076667684
94,0.6244999915361,0.9162111878395,25.26571644309,0.1756628602743,89.46436009701048
95,0.626999989152,0.9284945130348,25.25343311789,0.1792639344931,91.29837213657146
96,0.6294999867678,0.9407930970192,25.24113453391,0.1830175966024,93.21009655062537
97,0.6319999992847,0.9530611634254,25.2288664675,0.1868017762899,95.13736343962879
98,0.6344999969006,0.9653139710426,25.21661365988,0.1909063905478,97.22782631524561
99,0.6369999945164,0.9775515198708,25.20437611106,0.1953466981649,99.4892564147978
100,0.6394999921322,0.9897585511208,25.19216907981,0.2005957216024,102.16256209954447
101,0.641999989748,1.001950263977,25.17997736695,0.2055548280478,104.68821427267821
102,0.6444999873638,1.014126777649,25.16780085328,0.2108496278524,107.3848336697473
103,0.6469999998808,1.026303291321,25.15562433961,0.2163885682821,110.20579286615786
104,0.6494999974966,1.038464546204,25.14346308472,0.2212751954794,112.69453166135015
105,0.6519999951124,1.050625801086,25.13130182984,0.2258642762899,115.0317313261157
106,0.6544999927282,1.062787055969,25.11914057496,0.2304533571005,117.36893099093218
107,0.656999990344,1.074948310852,25.10697932008,0.2350920289755,119.7313871774525
108,0.6594999879599,1.087094306946,25.09483332398,0.2402227967978,122.34446577193535
109,0.6620000004768,1.099270820618,25.08265681031,0.2456396669149,125.1032550686497
110,0.6644999980927,1.111462593079,25.07046503785,0.2503851354122,127.52010232827261
111,0.6669999957085,1.123669624329,25.0582580066,0.2547644078732,129.75044747807857
112,0.6694999933243,1.135905742645,25.04602188828,0.259579449892,132.20272824123762
113,0.6719999909401,1.148143291473,25.03378433945,0.2648361027241,134.87991954474714
114,0.6744999885559,1.16041135788,25.02151627305,0.2701461613178,137.58431017929098
115,0.6769999861717,1.172694683075,25.00923294785,0.2756545841694,140.38972690080297
116,0.6794999986887,1.185008525848,24.99691910508,0.2808502018452,143.0358332544644
117,0.6819999963045,1.197337627411,24.98459000352,0.2855499088764,145.4293743907819
118,0.6844999939203,1.209712505341,24.97221512559,0.2897651493549,147.5761787378997
119,0.6869999915361,1.222102642059,24.95982498887,0.2936942875385,149.5772723827351
120,0.689499989152,1.234508037567,24.94741959336,0.297520428896,151.52591017478136
121,0.6919999867678,1.246943950653,24.93498368027,0.3020675480366,153.841738936555
122,0.6944999992847,1.259379863739,24.92254776719,0.3071563541889,156.43344662799498
123,0.6969999969006,1.271815776825,24.9101118541,0.3115394413471,158.6657345871314
124,0.6994999945164,1.2842669487,24.89766068223,0.3161437809467,161.0107054893717
125,0.7019999921322,1.296718120575,24.88520951035,0.320973187685,163.47030214409733
126,0.704499989748,1.30916929245,24.87275833848,0.3250930607319,165.56853625713796
127,0.7069999873638,1.321605205536,24.86032242539,0.328972607851,167.5443733802186
128,0.7094999998808,1.334025859833,24.84790177109,0.3331878483295,169.6911777273364
129,0.7119999974966,1.346415996552,24.83551163438,0.3373916447163,171.83215364641183
130,0.7144999951124,1.35880613327,24.82312149766,0.3418281376362,174.09164093663352
131,0.7169999927282,1.371150493622,24.81077713731,0.3459403812885,176.18598943091135
132,0.719499990344,1.383464336395,24.79846329453,0.3499610722065,178.23371050049337
133,0.7219999879599,1.395747661591,24.78617996934,0.3541801273823,180.3824576569926
134,0.7245000004768,1.407985210419,24.77394242051,0.358929425478,182.80125531506488
135,0.7269999980927,1.420207500458,24.76172013047,0.3648574650288,185.82038106659795
136,0.7294999957085,1.432445049286,24.74948258164,0.3708160221577,188.85504929302957
137,0.7319999933243,1.444652080536,24.73727555039,0.3763473331928,191.6721228706773
138,0.7344999909401,1.456859111786,24.72506851914,0.3823974430561,194.75341852185562
139,0.7369999885559,1.469081401825,24.7128462291,0.3888519108295,198.04065196558025
140,0.7394999861717,1.481318950653,24.70060868027,0.3944824039936,200.90823858673753
141,0.7419999986887,1.493587017059,24.68834061387,0.3988006412983,203.10749878669534
142,0.7444999963045,1.505870342255,24.67605728867,0.4026763737202,205.08139310044547
143,0.7469999939203,1.518138408661,24.66378922227,0.407456189394,207.5157332334163
144,0.7494999915361,1.530421733856,24.65150589707,0.4126136600971,210.1424114934163
145,0.751999989152,1.54273557663,24.6391920543,0.4185645878315,213.17319410113603
146,0.7544999867678,1.555034160614,24.62689347031,0.4248817265034,216.39048640779157
147,0.7569999992847,1.567378520966,24.61454910996,0.4315192997456,219.77097470100958
148,0.7594999969006,1.579738140106,24.60218949082,0.4369743168354,222.54919209138535
149,0.7619999945164,1.592128276825,24.5897993541,0.441506177187,224.85724961573518
150,0.7644999921322,1.604518413544,24.57740921738,0.446030408144,227.16142152132215
151,0.766999989748,1.616939067841,24.56498856309,0.4508788883686,229.630732222853
152,0.7694999873638,1.629374980927,24.55255265,0.4551856815815,231.8241639947175
153,0.7719999998808,1.641795635223,24.5401319957,0.4597175419331,234.13222151906731
154,0.7744999974966,1.654231548309,24.52769608262,0.4644019901752,236.51799141791005
155,0.7769999951124,1.666667461395,24.51526016953,0.4684379398823,238.57348372496685
156,0.7794999927282,1.679103374481,24.50282425645,0.4723708927631,240.57652017913273
157,0.781999990344,1.691524028778,24.49040360215,0.4768913090229,242.87874927538917
158,0.7844999879599,1.703959941864,24.47796768906,0.4819495975971,245.45491449193057
159,0.7870000004768,1.716380596161,24.46554703477,0.4863326847553,247.687202451067
160,0.7894999980927,1.728816509247,24.45311112168,0.4906165897846,249.86897736674484
161,0.7919999957085,1.741237163544,24.44069046738,0.4959190189838,252.56948238257678
162,0.7944999933243,1.753657817841,24.42826981309,0.5019843578339,255.65853409304316
