,time,travel,position,force,stress
116,1.856,1.001626968384,19.67206741829,1.24996483326,902.2135233758082
117,1.956,1.001100182533,19.67259420414,1.243921041489,897.8511681133467
118,2.056,1.000709056854,19.67298532982,1.237023949623,892.8729084152387
119,2.156,1.000470280647,19.67322410603,1.235012531281,891.4210845070529
120,2.256,1.000251173973,19.6734432127,1.230449199677,888.1273122542452
121,2.356,1.000162482262,19.67353190442,1.225121974945,884.2821687210969
122,2.456,1.000076889992,19.67361749669,1.22333574295,882.9928823196768
123,2.556,1.000047206879,19.6736471798,1.218726634979,879.6660690914277
124,2.656,1.000040888786,19.67365349789,1.217120051384,878.5064513107719
125,2.756,1.000018596649,19.67367579003,1.21500658989,876.9809735610918
126,2.856,0.9999949932098,19.67369939347,1.214348554611,876.506009536685
127,2.956,0.9999778866768,19.6737165,1.211703777313,874.5970327550344
128,3.056,1.000014901161,19.67367948552,1.207629919052,871.6565580171937
129,3.156,0.9999948740005,19.67369951268,1.207171320915,871.3255459519044
130,3.256,0.9999785423279,19.67371584435,1.205081224442,869.8169328670206
131,3.356,1.000013232231,19.67368115445,1.203232049942,868.4822151240977
132,3.456,1.000037789345,19.67365659733,1.204042077065,869.0668855125964
133,3.556,1.000022053719,19.67367233296,1.201772689819,867.4288619389429
134,3.656,1.000027775764,19.67366661091,1.197388410568,864.264328085465
135,3.756,1.00001347065,19.67368091603,1.198359370232,864.9651581538026
136,3.856,1.000008583069,19.67368580361,1.193997859955,861.8170587436863
137,3.956,1.000014781952,19.67367960472,1.193369150162,861.3632615948145
138,4.056,1.000028610229,19.67366577645,1.192908167839,861.0305286452298
139,4.156,0.9999803304672,19.67371405621,1.190268874168,859.1255098968815
140,4.256,1.000023961067,19.67367042561,1.190501689911,859.2935542339701
141,4.356,1.000027894974,19.6736664917,1.188899993896,858.1374642651818
142,4.456,0.9999929666519,19.67370142002,1.1873691082,857.0324845562154
143,4.556,1.000017881393,19.67367650528,1.185044527054,855.3546225153804
144,4.656,1.000028967857,19.67366541882,1.18436396122,854.8633961363303
145,4.756,1.000028133392,19.67366625328,1.184527754784,854.9816208771795
146,4.856,1.000022053719,19.67367233296,1.181206464767,852.5843432189149
147,4.956,1.000007987022,19.67368639965,1.182465672493,853.4932281802411
148,5.056,1.000037550926,19.67365683575,1.179072737694,851.0442379541669
149,5.156,1.000006079674,19.673688307,1.180876255035,852.3460007649247
150,5.256,1.000032544136,19.67366184254,1.178664565086,850.7496225881898
151,5.356,1.000007033348,19.67368735333,1.176644682884,849.2916895409716
152,5.456,1.000002026558,19.67369236012,1.176768064499,849.3807452956831
153,5.556,1.00001502037,19.67367936631,1.174206495285,847.5318273706033
154,5.656,1.000000715256,19.67369367142,1.175071358681,848.1560780942888
155,5.756,1.000001072884,19.67369331379,1.175064921379,848.1514317068354
156,5.856,1.000027418137,19.67366696854,1.171232938766,845.3855406651069
157,5.956,1.00000834465,19.67368604203,1.173577427864,847.0777720890151
158,6.056,1.000014662743,19.67367972393,1.169243812561,843.9498070235677
159,6.156,0.9999824762344,19.67371191044,1.168633460999,843.5092606829047
160,6.256,1.000015616417,19.67367877026,1.168355584145,843.3086916358076
161,6.356,1.000030994415,19.67366339226,1.169453978539,844.101502961293
162,6.456,1.000003695488,19.67369069119,1.169255137444,843.9579812236102
163,6.556,1.000016570091,19.67367781659,1.166269659996,841.8030900973582
164,6.656,1.000014901161,19.67367948552,1.165250062943,841.0671539932907
165,6.756,1.000013828278,19.6736805584,1.163865327835,840.0676644816758
166,6.856,1.000014901161,19.67367948552,1.166783213615,842.1737685418325
167,6.956,0.9999852776527,19.67370910902,1.162490844727,839.0755747726757
168,7.056,1.00003194809,19.67366243859,1.164745569229,840.70301490784
169,7.156,0.9999858140945,19.67370857258,1.161643981934,838.4643167244828
170,7.256,0.9999886155128,19.67370577116,1.162317037582,838.95012231793
171,7.356,1.000023961067,19.67367042561,1.161881089211,838.6354586527259
172,7.456,1.000004768372,19.67368961831,1.162248492241,838.9006468991269
173,7.556,1.000002741814,19.67369164486,1.161347985268,838.2506689578948
174,7.656,1.000001907349,19.67369247933,1.156501293182,834.7523696239663
175,7.756,1.000034093857,19.67366029282,1.157424330711,835.4186099205633
176,7.856,0.9999992251396,19.67369516154,1.157730817795,835.6398295777626
177,7.956,0.9999901652336,19.67370422144,1.155472993851,834.0101522928699
178,8.056,1.000002741814,19.67369164486,1.156935453415,835.0657426270315
179,8.156,1.000010967255,19.67368341942,1.154118061066,833.0321738335048
180,8.256,1.000008106232,19.67368628045,1.155554413795,834.0689204858579
181,8.356,0.9999939799309,19.67370040675,1.153856754303,832.843564931034
182,8.456,1.000010490417,19.67368389626,1.153111577034,832.3057025916187
183,8.556,1.000004768372,19.67368961831,1.153921246529,832.890114847401
184,8.656,1.000013232231,19.67368115445,1.154539108276,833.3360819729448
185,8.756,1.000020384789,19.67367400189,1.15064907074,830.5282874030246
186,8.856,1.00001513958,19.6736792471,1.152291893959,831.7140626226617
187,8.956,1.000015735626,19.67367865105,1.150031924248,830.0828365421918
188,9.056,1.000028014183,19.67366637249,1.150259971619,830.2474391106897
189,9.156,0.9999751448631,19.67371924181,1.150319099426,830.2901170370309
190,9.256,1.000033855438,19.67366053124,1.150203704834,830.2068262446368
191,9.356,1.000035047531,19.67365933915,1.149128556252,829.4307935399496
192,9.456,1.000010848045,19.67368353863,1.146776199341,827.7328831984438
193,9.556,1.000023245811,19.67367114087,1.146451234818,827.4983266897592
194,9.656,0.9999933242798,19.6737010624,1.147053003311,827.9326778473915
195,9.756,1.000009417534,19.67368496914,1.142560482025,824.6900158536841
196,9.856,1.000046133995,19.67364825268,1.146194696426,827.3131595551575
197,9.956,0.9999999403954,19.67369444628,1.144523739815,826.107077902855
198,10.056,1.000015377998,19.67367900868,1.144385695457,826.0074387103758
199,10.156,1.000037312508,19.67365707417,1.143542051315,825.3985038559097
200,10.256,1.00000667572,19.67368771096,1.141884446144,824.2020591545067
201,10.356,1.000005602837,19.67368878384,1.143098711967,825.0785054491008
202,10.456,1.000001072884,19.67369331379,1.141684174538,824.0575048866797
203,10.556,1.000012516975,19.6736818697,1.141030550003,823.5857244981473
204,10.656,1.000002622604,19.67369176407,1.139758825302,822.6678048953527
205,10.756,0.9999846816063,19.67370970507,1.140572190285,823.2548845215762
206,10.856,1.000027418137,19.67366696854,1.138986706734,822.1104965654197
207,10.956,1.000018119812,19.67367626686,1.13866341114,821.8771446748758
208,11.056,0.9999850988388,19.67370928784,1.140622973442,823.2915393536051
209,11.156,1.00002515316,19.67366923352,1.136652946472,820.4260091201194
210,11.256,1.00001502037,19.67367936631,1.136863827705,820.5782213225559
211,11.356,0.9999898672104,19.67370451947,1.138041377068,821.4281660021757
212,11.456,0.9999991059303,19.67369528075,1.135929107666,819.9035486939214
213,11.556,0.9999825358391,19.67371185084,1.13468515873,819.0056773917976
214,11.656,0.9999703168869,19.67372406979,1.136451363564,820.2805083661463
215,11.756,1.000002622604,19.67369176407,1.135871052742,819.8616451650079
216,11.856,1.000002264977,19.6736921217,1.133520245552,818.1648533983663
217,11.956,0.9999877810478,19.67370660563,1.134543776512,818.9036289615934
218,12.056,0.9999669790268,19.67372740765,1.134564518929,818.9186006540979
219,12.156,0.999992787838,19.67370159884,1.130087971687,815.6874685835824
220,12.256,1.000001311302,19.67369307537,1.131969332695,817.0454182623286
221,12.356,1.000032901764,19.67366148491,1.133754014969,818.3335860888844
222,12.456,0.9999725222588,19.67372186442,1.132240653038,817.2412548779741
223,12.556,0.9999938011169,19.67370058556,1.129653811455,815.374095581239
224,12.656,0.9999995827675,19.67369480391,1.131210803986,816.4979189720135
225,12.756,1.000011920929,19.67368246575,1.128990530968,814.8953456122481
226,12.856,1.000017642975,19.6736767437,1.129931926727,815.5748367163326
227,12.956,1.000006437302,19.67368794938,1.12831056118,814.4045494539109
228,13.056,1.000003218651,19.67369116803,1.12949848175,815.2619799787003
229,13.156,1.000020980835,19.67367340584,1.127385735512,813.7370184944531
230,13.256,1.000004053116,19.67369033356,1.128408908844,814.4755359249638
231,13.356,0.9999551177025,19.67373926897,1.128671646118,814.6651773575787
232,13.456,0.9999629855156,19.67373140116,1.128904461861,814.8332216946675
233,13.556,0.999984562397,19.67370982428,1.128647685051,814.6478824720695
234,13.656,1.000004887581,19.6736894991,1.128017663956,814.1931388370516
235,13.756,1.000014185905,19.67368020077,1.128878235817,814.8142919688609
236,13.856,1.000005960464,19.67368842621,1.125886201859,812.6546684118789
237,13.956,1.000003933907,19.67369045277,1.125457286835,812.3450813541193
238,14.056,1.000002503395,19.67369188328,1.12484896183,811.9059977643137
239,14.156,0.9999892711639,19.67370511551,1.123609542847,811.0113961420626
240,14.256,1.00002515316,19.67366923352,1.126079916954,812.7944902482542
241,14.356,1.000040769577,19.6736536171,1.124944090843,811.9746610416398
242,14.456,1.000015497208,19.67367888947,1.12495136261,811.9799097385245
243,14.556,0.9999871253967,19.67370726128,1.12354528904,810.9650183144139
244,14.656,1.000017881393,19.67367650528,1.122640609741,810.312028825304
245,14.756,1.000021100044,19.67367328663,1.123417377472,810.8726928798296
246,14.856,1.000004529953,19.67368985672,1.122894048691,810.494958810177
247,14.956,1.000030040741,19.67366434594,1.120561957359,808.8116759837391
248,15.056,1.000000476837,19.67369390984,1.120190382004,808.5434761901819
249,15.156,0.9999907016754,19.673703685,1.120229721069,808.5718707781699
250,15.256,0.9999980926514,19.67369629403,1.119391679764,807.9669800017258
251,15.356,1.000018000603,19.67367638607,1.119531393051,808.0678238123455
252,15.456,0.9999997615814,19.6736946251,1.118784546852,807.5287568540678
253,15.556,1.000015854836,19.67367853184,1.118715882301,807.4791953905448
254,15.656,1.000017523766,19.67367686291,1.11827814579,807.1632410617581
255,15.756,1.000003933907,19.67369045277,1.120049357414,808.4416858926943
256,15.856,0.9999976754189,19.67369671126,1.120094895363,808.4745547801393
257,15.956,0.9999905228615,19.67370386382,1.117271542549,806.4366837758739
258,16.056,0.9999902248383,19.67370416184,1.116411924362,805.8162189974942
259,16.156,1.000018835068,19.67367555161,1.118093490601,807.0299585851282
260,16.256,0.999988257885,19.67370612879,1.118294000626,807.1746849416734
261,16.356,0.9999966025352,19.67369778414,1.118008375168,806.9685230209767
262,16.456,0.9999876618385,19.67370672484,1.118885874748,807.601894430129
263,16.556,1.000006079674,19.673688307,1.115058898926,804.8396172457096
264,16.656,1.000010490417,19.67368389626,1.117550253868,806.6378551324023
265,16.756,1.000048279762,19.67364610691,1.112579107285,803.0497256470561
266,16.856,1.000000715256,19.67369367142,1.112766861916,803.1852452734146
267,16.956,0.9999961853027,19.67369820137,1.112760782242,803.1808570186777
268,17.056,1.000014901161,19.67367948552,1.114775180817,804.634832032594
269,17.156,0.9999955892563,19.67369879742,1.113783240318,803.9188581837553
270,17.256,0.9999905228615,19.67370386382,1.112611651421,803.0732157155961
271,17.356,1.000017046928,19.67367733975,1.112498641014,802.9916458067758
272,17.456,1.000003099442,19.67369128724,1.11275601387,803.1774152500867
273,17.556,1.000053882599,19.67364050408,1.108570098877,800.1560589575769
274,17.656,0.9999984502792,19.6736959364,1.109004259109,800.4694319599203
275,17.756,1.000003695488,19.67369069119,1.108248949051,799.924255863332
276,17.856,1.000002264977,19.6736921217,1.109445571899,800.7879676151501
277,17.956,0.9999769926071,19.67371739407,1.11090528965,801.8415789330215
278,18.056,1.000030994415,19.67366339226,1.108244180679,799.920814094741
279,18.156,1.000023007393,19.67367137928,1.110499858856,801.5489425840565
280,18.256,1.000017166138,19.67367722054,1.109459877014,800.7982929202012
281,18.356,1.000002980232,19.67369140644,1.10865342617,800.2162038581457
282,18.456,1.000013828278,19.6736805584,1.107543468475,799.4150462446213
283,18.556,1.000022888184,19.67367149849,1.105793952942,798.152261459619
284,18.656,0.9999929666519,19.67370142002,1.105489492416,797.9325045539987
285,18.756,0.9999860525131,19.67370833416,1.108202815056,799.890956755174
286,18.856,1.000018596649,19.67367579003,1.106501340866,798.6628477851887
287,18.956,0.9999889731407,19.67370541354,1.10730111599,799.2401183717942
288,19.056,1.000028610229,19.67366577645,1.107408761978,799.3178162905888
289,19.156,0.999988079071,19.67370630761,1.108119726181,799.8309839426017
290,19.256,0.9999922513962,19.67370213528,1.105531692505,797.9629642037188
291,19.356,0.9999840259552,19.67371036072,1.105449676514,797.903765789296
292,19.456,0.9999985694885,19.67369581719,1.104849934578,797.4708773825209
293,19.556,1.00000500679,19.67368937989,1.10323369503,796.3042900206849
294,19.656,1.000009179115,19.67368520756,1.102715969086,795.9306000290545
295,19.756,0.9999927282333,19.67370165844,1.104229211807,797.0228451952449
296,19.856,0.9999942183495,19.67370016833,1.104677677155,797.3465435033611
297,19.956,0.9999929666519,19.67370142002,1.103839993477,796.7419108589118
298,20.056,0.9999942183495,19.67370016833,1.103200793266,796.2805418194285
299,20.156,0.9999918937683,19.67370249291,1.104186892509,796.9922995015266
300,20.256,1.00004196167,19.67365242501,1.101498484612,795.0518305407337
301,20.356,1.00000500679,19.67368937989,1.101675510406,795.1796061877627
302,20.456,0.9999730587006,19.67372132798,1.102105140686,795.4897095109552
303,20.556,1.000027418137,19.67366696854,1.101975560188,795.3961794575083
304,20.656,1.000024318695,19.67367006798,1.103708267212,796.6468320098878
305,20.756,1.000031232834,19.67366315384,1.100898504257,794.6187700452405
306,20.856,1.000013709068,19.67368067761,1.100877285004,794.6034541767431
307,20.956,1.000010251999,19.67368413468,1.103222966194,796.2965460420772
308,21.056,1.000016093254,19.67367829342,1.101120948792,794.7793285364378
309,21.156,1.000000119209,19.67369426747,1.101572990417,795.1056081695536
310,21.256,0.9999897480011,19.67370463868,1.100218296051,794.1278017989068
311,21.356,1.000002503395,19.67369188328,1.09717643261,791.9322117633254
312,21.456,0.9999777078629,19.67371667881,1.099267244339,793.4413411136422
313,21.556,0.9999995231628,19.67369486351,1.098870158195,793.1547278589898
314,21.656,0.9999949932098,19.67369939347,1.099462270737,793.5821094368855
315,21.756,0.9999874830246,19.67370690365,1.098156929016,792.6399253674015
316,21.856,0.9999973773956,19.67369700928,1.09810590744,792.6030984466543
317,21.956,1.000016212463,19.67367817421,1.097753047943,792.3484075933006
318,22.056,1.000043153763,19.67365123291,1.099304199219,793.4680148180568
319,22.156,0.9999783039093,19.67371608277,1.100879311562,794.6049169283219
320,22.256,1.000006556511,19.67368783017,1.097330331802,792.0432948342763
321,22.356,0.9999917149544,19.67370267172,1.097392082214,792.0878657336311
322,22.456,1.000004172325,19.67369021435,1.09698176384,791.7917015727988
323,22.556,0.9999983310699,19.67369605561,1.095434188843,790.674675674486
324,22.656,0.9999927282333,19.67370165844,1.096206307411,791.2319840044191
325,22.756,0.9999521970749,19.6737421896,1.094792962074,790.211843883424
326,22.856,1.000032901764,19.67366148491,1.096379160881,791.3567481050136
327,22.956,1.000004529953,19.67368985672,1.094941973686,790.3193991425073
328,23.056,0.9999947547913,19.67369963189,1.096417784691,791.3846264282904
329,23.156,1.00002348423,19.67367090245,1.096378803253,791.356489972297
330,23.256,0.9999809861183,19.67371340056,1.093653917313,789.3896914838045
331,23.356,1.000010728836,19.67368365784,1.097157716751,791.9187028224001
332,23.456,0.9999887347221,19.67370565195,1.093817949295,789.5080883126502
333,23.556,1.000010609627,19.67368377705,1.092573523521,788.6098728330898
334,23.656,1.000018596649,19.67367579003,1.09305357933,788.9563728555947
335,23.756,0.9999959468842,19.67369843979,1.092733621597,788.7254302034976
336,23.856,1.00000333786,19.67369104882,1.093836069107,789.5211670321409
337,23.956,1.000002980232,19.67369140644,1.091990232468,788.1888585276647
338,24.056,1.000010490417,19.67368389626,1.090416312218,787.0528168595471
339,24.156,0.9999984502792,19.6736959364,1.090537428856,787.1402377739615
340,24.256,0.9999826550484,19.67371173163,1.092370271683,788.4631674602543
341,24.356,0.9999758601189,19.67371852656,1.094439744949,789.9568948973538
342,24.456,0.9999965429306,19.67369784375,1.092352986336,788.4506910501949
343,24.556,0.9999939203262,19.67370046635,1.090837597847,787.3568970877055
344,24.656,1.000012755394,19.67368163128,1.089917063713,786.6924637194021
345,24.756,0.9999938607216,19.67370052596,1.090889334679,787.3942402738858
346,24.856,1.000004529953,19.67368985672,1.087947130203,785.2705831947814
347,24.956,0.9999890327454,19.67370535393,1.08926153183,786.2193066240108
348,25.056,1.000006318092,19.67368806858,1.088806390762,785.8907898404447
349,25.156,0.9999890327454,19.67370535393,1.088907003403,785.9634111517946
350,25.256,0.9999877810478,19.67370660563,1.087967276573,785.285124665851
351,25.356,0.9999775886536,19.67371679802,1.088069319725,785.3587785073453
352,25.456,1.000001430511,19.67369295617,1.086830854416,784.4648652385235
353,25.556,0.9999876618385,19.67370672484,1.086523652077,784.2431293166132
354,25.656,0.9999940395355,19.67370034714,1.086190104485,784.0023776248979
355,25.756,1.000020623207,19.67367376347,1.086921930313,784.5306030126917
356,25.856,1.00002515316,19.67366923352,1.087868452072,785.2137940180834
357,25.956,0.999996304512,19.67369808216,1.085081219673,783.2019944088013
358,26.056,0.999996483326,19.67369790335,1.085839867592,783.7495797438363
359,26.156,1.00003683567,19.67365755101,1.084976434708,783.1263615510169
360,26.256,0.9999907612801,19.6737036254,1.085660338402,783.619997167792
361,26.356,1.000024914742,19.67366947194,1.087171196938,784.7105214504087
362,26.456,0.9999899864197,19.67370440026,1.082442760468,781.297577970606
363,26.556,1.000011563301,19.67368282338,1.083574771881,782.114653762059
364,26.656,1.000000953674,19.673693433,1.083712100983,782.2137766891051
365,26.756,0.9999978542328,19.67369653244,1.084436058998,782.7363231593013
366,26.856,0.999983727932,19.67371065874,1.085163235664,783.2611928232241
367,26.956,0.9999939203262,19.67370046635,1.082546472549,781.3724364302408
368,27.056,0.9999949932098,19.67369939347,1.083481669426,782.047453236312
369,27.156,1.000022649765,19.67367173691,1.084645390511,782.8874167875954
370,27.256,1.000059127808,19.67363525887,1.080058813095,779.5768659139896
371,27.356,1.000064969063,19.67362941761,1.083032011986,781.7228944867696
372,27.456,1.000052928925,19.67364145775,1.084142684937,782.5245683657271
373,27.556,1.000006556511,19.67368783017,1.081183552742,780.3886930092798
374,27.656,1.000023841858,19.67367054482,1.083372235298,781.9684646539348
375,27.756,1.000032782555,19.67366160412,1.083192110062,781.8384518571773
376,27.856,0.9999814629555,19.67371292372,1.08414721489,782.5278380455998
377,27.956,1.000025033951,19.67366935273,1.082941651344,781.6576729773127
378,28.056,1.00000846386,19.67368592282,1.082465529442,781.3140124139676
379,28.156,1.000017881393,19.67367650528,1.081361174583,780.5168988777435
380,28.256,1.000023841858,19.67367054482,1.081509709358,780.6241099601122
381,28.356,0.9999976754189,19.67369671126,1.077605128288,777.8058179964225
382,28.456,0.9999841451645,19.67371024151,1.080844640732,780.1440693282608
383,28.556,1.000012636185,19.67368175049,1.078807592392,778.6737459149812
384,28.656,1.00001680851,19.67367757817,1.080780625343,780.0978635886086
385,28.756,1.000025510788,19.67366887589,1.081509232521,780.6237657833975
